"geoid","geolevel","year","level","value"
"48165","zcta",2019,"housing_score",121.3
"48166","zcta",2019,"housing_score",111.67
"48167","zcta",2019,"housing_score",124.84
"48168","zcta",2019,"housing_score",133.09
"48169","zcta",2019,"housing_score",120.25
"48170","zcta",2019,"housing_score",127.35
"48173","zcta",2019,"housing_score",113.13
"48174","zcta",2019,"housing_score",109.21
"48176","zcta",2019,"housing_score",124
"48177","zcta",2019,"housing_score",107.05
"48178","zcta",2019,"housing_score",130.48
"48179","zcta",2019,"housing_score",108.6
"48180","zcta",2019,"housing_score",112.7
"48182","zcta",2019,"housing_score",117.83
"48183","zcta",2019,"housing_score",119.47
"48184","zcta",2019,"housing_score",110.14
"48185","zcta",2019,"housing_score",116.14
"48186","zcta",2019,"housing_score",114.61
"48187","zcta",2019,"housing_score",130.26
"48188","zcta",2019,"housing_score",129.21
"48189","zcta",2019,"housing_score",114.99
"48190","zcta",2019,"housing_score",134.03
"48191","zcta",2019,"housing_score",116.75
"48192","zcta",2019,"housing_score",111.21
"48193","zcta",2019,"housing_score",113.4
"48195","zcta",2019,"housing_score",111.54
"48197","zcta",2019,"housing_score",128.36
"48198","zcta",2019,"housing_score",114.88
"48201","zcta",2019,"housing_score",102.89
"48202","zcta",2019,"housing_score",78.41
"48203","zcta",2019,"housing_score",77.99
"48204","zcta",2019,"housing_score",53.31
"48205","zcta",2019,"housing_score",73.13
"48206","zcta",2019,"housing_score",46.23
"48207","zcta",2019,"housing_score",90.1
"48208","zcta",2019,"housing_score",80.32
"48209","zcta",2019,"housing_score",82.99
"48210","zcta",2019,"housing_score",60.56
"48211","zcta",2019,"housing_score",58.91
"48212","zcta",2019,"housing_score",76.03
"48213","zcta",2019,"housing_score",57.21
"48214","zcta",2019,"housing_score",77.06
"48215","zcta",2019,"housing_score",75.95
"48216","zcta",2019,"housing_score",85.53
"48217","zcta",2019,"housing_score",78.99
"48218","zcta",2019,"housing_score",86.4
"48219","zcta",2019,"housing_score",92.1
"48220","zcta",2019,"housing_score",117.9
"48221","zcta",2019,"housing_score",96.97
"48223","zcta",2019,"housing_score",91.46
"48224","zcta",2019,"housing_score",82.21
"48225","zcta",2019,"housing_score",108.76
"48226","zcta",2019,"housing_score",108.68
"48227","zcta",2019,"housing_score",76.55
"48228","zcta",2019,"housing_score",80.9
"48229","zcta",2019,"housing_score",80.23
"48230","zcta",2019,"housing_score",127.8
"48233","zcta",2019,"housing_score",NA
"48234","zcta",2019,"housing_score",73.3
"48235","zcta",2019,"housing_score",90.87
"48236","zcta",2019,"housing_score",125.31
"48237","zcta",2019,"housing_score",115.42
"48238","zcta",2019,"housing_score",58.87
"48239","zcta",2019,"housing_score",114.53
"48240","zcta",2019,"housing_score",104.47
"48242","zcta",2019,"housing_score",NA
"48243","zcta",2019,"housing_score",NA
"48301","zcta",2019,"housing_score",129.8
"48302","zcta",2019,"housing_score",124.13
"48304","zcta",2019,"housing_score",125.16
"48306","zcta",2019,"housing_score",130.16
"48307","zcta",2019,"housing_score",126.19
"48309","zcta",2019,"housing_score",128
"48310","zcta",2019,"housing_score",117.92
"48312","zcta",2019,"housing_score",119.15
"48313","zcta",2019,"housing_score",121.73
"48314","zcta",2019,"housing_score",116.66
"48315","zcta",2019,"housing_score",124.04
"48316","zcta",2019,"housing_score",122.18
"48317","zcta",2019,"housing_score",119.07
"48320","zcta",2019,"housing_score",116.52
"48322","zcta",2019,"housing_score",127.03
"48323","zcta",2019,"housing_score",122.4
"48324","zcta",2019,"housing_score",122.75
"48326","zcta",2019,"housing_score",113.11
"48327","zcta",2019,"housing_score",118.19
"48328","zcta",2019,"housing_score",114.51
"48329","zcta",2019,"housing_score",120.35
"48331","zcta",2019,"housing_score",125.64
"48334","zcta",2019,"housing_score",122.34
"48335","zcta",2019,"housing_score",120.94
"48336","zcta",2019,"housing_score",121.69
"48340","zcta",2019,"housing_score",104.52
"48341","zcta",2019,"housing_score",101.3
"48342","zcta",2019,"housing_score",90.14
"48346","zcta",2019,"housing_score",122.6
"48348","zcta",2019,"housing_score",128.2
"48350","zcta",2019,"housing_score",115.8
"48353","zcta",2019,"housing_score",116.6
"48356","zcta",2019,"housing_score",114.47
"48357","zcta",2019,"housing_score",113.48
"48359","zcta",2019,"housing_score",124.02
"48360","zcta",2019,"housing_score",124.54
"48362","zcta",2019,"housing_score",120.72
"48363","zcta",2019,"housing_score",121.81
"48367","zcta",2019,"housing_score",118.39
"48370","zcta",2019,"housing_score",118.25
"48371","zcta",2019,"housing_score",123.25
"48374","zcta",2019,"housing_score",138.87
"48375","zcta",2019,"housing_score",126.7
"48377","zcta",2019,"housing_score",118.53
"48380","zcta",2019,"housing_score",126.23
"48381","zcta",2019,"housing_score",119.54
"48382","zcta",2019,"housing_score",127.98
"48383","zcta",2019,"housing_score",117.98
"48386","zcta",2019,"housing_score",119.86
"48390","zcta",2019,"housing_score",123.56
"48393","zcta",2019,"housing_score",116.33
"48397","zcta",2019,"housing_score",NA
"48401","zcta",2019,"housing_score",89.01
"48411","zcta",2019,"housing_score",92.56
"48412","zcta",2019,"housing_score",103.62
"48413","zcta",2019,"housing_score",93.1
"48414","zcta",2019,"housing_score",101.1
"48415","zcta",2019,"housing_score",98.56
"48416","zcta",2019,"housing_score",97.35
"48417","zcta",2019,"housing_score",97.84
"48418","zcta",2019,"housing_score",111.92
"48419","zcta",2019,"housing_score",86.36
"48420","zcta",2019,"housing_score",110.06
"48421","zcta",2019,"housing_score",103.55
"48422","zcta",2019,"housing_score",103.03
"48423","zcta",2019,"housing_score",112.44
"48426","zcta",2019,"housing_score",86.31
"48427","zcta",2019,"housing_score",84.1
"48428","zcta",2019,"housing_score",111.05
"48429","zcta",2019,"housing_score",105.71
"48430","zcta",2019,"housing_score",125.45
"48432","zcta",2019,"housing_score",89.04
"48433","zcta",2019,"housing_score",111.58
"48434","zcta",2019,"housing_score",NA
"48435","zcta",2019,"housing_score",103.38
"48436","zcta",2019,"housing_score",110.18
"48437","zcta",2019,"housing_score",105.57
"48438","zcta",2019,"housing_score",116.71
"48439","zcta",2019,"housing_score",126.11
"48440","zcta",2019,"housing_score",NA
"48441","zcta",2019,"housing_score",87.96
"48442","zcta",2019,"housing_score",117.38
"48444","zcta",2019,"housing_score",110.27
"48445","zcta",2019,"housing_score",81.52
"48446","zcta",2019,"housing_score",114.9
"48449","zcta",2019,"housing_score",100.4
"48450","zcta",2019,"housing_score",84.55
"48451","zcta",2019,"housing_score",115.48
"48453","zcta",2019,"housing_score",92.55
"48454","zcta",2019,"housing_score",96.82
"48455","zcta",2019,"housing_score",111.38
"48456","zcta",2019,"housing_score",91.04
"48457","zcta",2019,"housing_score",102.26
"48458","zcta",2019,"housing_score",93.28
"48460","zcta",2019,"housing_score",101.19
"48461","zcta",2019,"housing_score",110.93
"48462","zcta",2019,"housing_score",118.93
"48463","zcta",2019,"housing_score",105.01
"48464","zcta",2019,"housing_score",101.2
"48465","zcta",2019,"housing_score",77.63
"48466","zcta",2019,"housing_score",92.59
"48467","zcta",2019,"housing_score",78.65
"48468","zcta",2019,"housing_score",75.8
"48469","zcta",2019,"housing_score",91.43
"48470","zcta",2019,"housing_score",82.22
"48471","zcta",2019,"housing_score",99.57
"48472","zcta",2019,"housing_score",91.44
"48473","zcta",2019,"housing_score",111.88
"48475","zcta",2019,"housing_score",87.39
"48476","zcta",2019,"housing_score",99.05
"48502","zcta",2019,"housing_score",NA
"48503","zcta",2019,"housing_score",92.27
"48504","zcta",2019,"housing_score",81.2
"48505","zcta",2019,"housing_score",59.76
"48506","zcta",2019,"housing_score",92.06
"48507","zcta",2019,"housing_score",99.72
"48509","zcta",2019,"housing_score",104.21
"48519","zcta",2019,"housing_score",109.71
"48529","zcta",2019,"housing_score",87.62
"48532","zcta",2019,"housing_score",102.67
"48551","zcta",2019,"housing_score",NA
"48553","zcta",2019,"housing_score",NA
"48554","zcta",2019,"housing_score",NA
"48601","zcta",2019,"housing_score",89.88
"48602","zcta",2019,"housing_score",105.81
"48603","zcta",2019,"housing_score",110.92
"48604","zcta",2019,"housing_score",103.29
"48607","zcta",2019,"housing_score",67.36
"48609","zcta",2019,"housing_score",103.38
"48610","zcta",2019,"housing_score",80.31
"48611","zcta",2019,"housing_score",108.07
"48612","zcta",2019,"housing_score",92.04
"48613","zcta",2019,"housing_score",87.18
"48614","zcta",2019,"housing_score",96.05
"48615","zcta",2019,"housing_score",99.31
"48616","zcta",2019,"housing_score",98.81
"48617","zcta",2019,"housing_score",100.82
"48618","zcta",2019,"housing_score",91.91
"48619","zcta",2019,"housing_score",71.54
"48621","zcta",2019,"housing_score",82.06
"48622","zcta",2019,"housing_score",93.54
"48623","zcta",2019,"housing_score",112.07
"48624","zcta",2019,"housing_score",86.82
"48625","zcta",2019,"housing_score",83.03
"48626","zcta",2019,"housing_score",102.08
"48627","zcta",2019,"housing_score",67.26
"48628","zcta",2019,"housing_score",98.69
"48629","zcta",2019,"housing_score",88.35
"48630","zcta",2019,"housing_score",NA
"48631","zcta",2019,"housing_score",95.84
"48632","zcta",2019,"housing_score",82.63
"48633","zcta",2019,"housing_score",67.19
"48634","zcta",2019,"housing_score",100.12
"48635","zcta",2019,"housing_score",71.63
"48636","zcta",2019,"housing_score",58.38
"48637","zcta",2019,"housing_score",97.74
"48638","zcta",2019,"housing_score",105.58
"48640","zcta",2019,"housing_score",110.53
"48642","zcta",2019,"housing_score",116.9
"48647","zcta",2019,"housing_score",80.2
"48649","zcta",2019,"housing_score",98.56
"48650","zcta",2019,"housing_score",97.22
"48651","zcta",2019,"housing_score",88.11
"48652","zcta",2019,"housing_score",97.62
"48653","zcta",2019,"housing_score",84.17
"48654","zcta",2019,"housing_score",78.41
"48655","zcta",2019,"housing_score",99.47
"48656","zcta",2019,"housing_score",77.27
"48657","zcta",2019,"housing_score",98.22
"48658","zcta",2019,"housing_score",92.65
"48659","zcta",2019,"housing_score",92.67
"48661","zcta",2019,"housing_score",93.18
"48662","zcta",2019,"housing_score",93.96
"48667","zcta",2019,"housing_score",NA
"48701","zcta",2019,"housing_score",95.06
"48703","zcta",2019,"housing_score",80.27
"48705","zcta",2019,"housing_score",70.73
"48706","zcta",2019,"housing_score",105.6
"48708","zcta",2019,"housing_score",103.86
"48710","zcta",2019,"housing_score",NA
"48720","zcta",2019,"housing_score",87.86
"48721","zcta",2019,"housing_score",72.18
"48722","zcta",2019,"housing_score",97.75
"48723","zcta",2019,"housing_score",99.91
"48724","zcta",2019,"housing_score",85.18
"48725","zcta",2019,"housing_score",79.81
"48726","zcta",2019,"housing_score",94.51
"48727","zcta",2019,"housing_score",93.42
"48728","zcta",2019,"housing_score",43.86
"48729","zcta",2019,"housing_score",94.87
"48730","zcta",2019,"housing_score",90.42
"48731","zcta",2019,"housing_score",87.27
"48732","zcta",2019,"housing_score",103.94
"48733","zcta",2019,"housing_score",91.31
"48734","zcta",2019,"housing_score",106.14
"48735","zcta",2019,"housing_score",89.84
"48737","zcta",2019,"housing_score",71.45
"48738","zcta",2019,"housing_score",77.48
"48739","zcta",2019,"housing_score",76.63
"48740","zcta",2019,"housing_score",81.3
"48741","zcta",2019,"housing_score",95.91
"48742","zcta",2019,"housing_score",82.4
"48743","zcta",2019,"housing_score",NA
"48744","zcta",2019,"housing_score",101.88
"48745","zcta",2019,"housing_score",70.76
"48746","zcta",2019,"housing_score",102.15
"48747","zcta",2019,"housing_score",96.95
"48748","zcta",2019,"housing_score",75.23
"48749","zcta",2019,"housing_score",73.4
"48750","zcta",2019,"housing_score",89.9
"48754","zcta",2019,"housing_score",92.15
"48755","zcta",2019,"housing_score",90.48
"48756","zcta",2019,"housing_score",81.05
"48757","zcta",2019,"housing_score",96.2
"48759","zcta",2019,"housing_score",88.47
"48760","zcta",2019,"housing_score",89.68
"48761","zcta",2019,"housing_score",64.9
"48762","zcta",2019,"housing_score",81.16
"48763","zcta",2019,"housing_score",91.36
"48765","zcta",2019,"housing_score",76.06
"48766","zcta",2019,"housing_score",82.63
"48767","zcta",2019,"housing_score",89.88
"48768","zcta",2019,"housing_score",100.77
"48770","zcta",2019,"housing_score",80.89
"48801","zcta",2019,"housing_score",107.05
"48806","zcta",2019,"housing_score",95.06
"48807","zcta",2019,"housing_score",90.12
"48808","zcta",2019,"housing_score",112.25
"48809","zcta",2019,"housing_score",107.28
"48811","zcta",2019,"housing_score",NA
"48813","zcta",2019,"housing_score",112.47
"48815","zcta",2019,"housing_score",104.05
"48816","zcta",2019,"housing_score",NA
"48817","zcta",2019,"housing_score",105.88
"48818","zcta",2019,"housing_score",88.76
"48819","zcta",2019,"housing_score",110.51
"48820","zcta",2019,"housing_score",120.6
"48821","zcta",2019,"housing_score",110.33
"48822","zcta",2019,"housing_score",105.38
"48823","zcta",2019,"housing_score",121.15
"48825","zcta",2019,"housing_score",NA
"48827","zcta",2019,"housing_score",113.82
"48829","zcta",2019,"housing_score",96.68
"48831","zcta",2019,"housing_score",100.19
"48832","zcta",2019,"housing_score",98.48
"48834","zcta",2019,"housing_score",91.18
"48835","zcta",2019,"housing_score",102.34
"48836","zcta",2019,"housing_score",116.69
"48837","zcta",2019,"housing_score",117.06
"48838","zcta",2019,"housing_score",109.06
"48840","zcta",2019,"housing_score",115.08
"48841","zcta",2019,"housing_score",94.96
"48842","zcta",2019,"housing_score",121.43
"48843","zcta",2019,"housing_score",127.54
"48845","zcta",2019,"housing_score",91.95
"48846","zcta",2019,"housing_score",106.27
"48847","zcta",2019,"housing_score",102.25
"48848","zcta",2019,"housing_score",106.54
"48849","zcta",2019,"housing_score",102.01
"48850","zcta",2019,"housing_score",90.68
"48851","zcta",2019,"housing_score",99.83
"48852","zcta",2019,"housing_score",105.37
"48853","zcta",2019,"housing_score",101.33
"48854","zcta",2019,"housing_score",116.96
"48855","zcta",2019,"housing_score",119.5
"48856","zcta",2019,"housing_score",91.44
"48857","zcta",2019,"housing_score",106.93
"48858","zcta",2019,"housing_score",112.74
"48860","zcta",2019,"housing_score",105.29
"48861","zcta",2019,"housing_score",106.25
"48864","zcta",2019,"housing_score",123.43
"48865","zcta",2019,"housing_score",97.93
"48866","zcta",2019,"housing_score",105.25
"48867","zcta",2019,"housing_score",105.53
"48870","zcta",2019,"housing_score",89.54
"48871","zcta",2019,"housing_score",106.81
"48872","zcta",2019,"housing_score",108.05
"48873","zcta",2019,"housing_score",89.55
"48874","zcta",2019,"housing_score",62.17
"48875","zcta",2019,"housing_score",109.66
"48876","zcta",2019,"housing_score",110.34
"48877","zcta",2019,"housing_score",96.83
"48878","zcta",2019,"housing_score",98.42
"48879","zcta",2019,"housing_score",111.15
"48880","zcta",2019,"housing_score",NA
"48881","zcta",2019,"housing_score",104.61
"48883","zcta",2019,"housing_score",100.51
"48884","zcta",2019,"housing_score",91.51
"48885","zcta",2019,"housing_score",95.81
"48886","zcta",2019,"housing_score",92.55
"48888","zcta",2019,"housing_score",97.06
"48889","zcta",2019,"housing_score",95.58
"48890","zcta",2019,"housing_score",103.21
"48891","zcta",2019,"housing_score",89.61
"48892","zcta",2019,"housing_score",108.89
"48893","zcta",2019,"housing_score",100.33
"48894","zcta",2019,"housing_score",97.8
"48895","zcta",2019,"housing_score",115.2
"48896","zcta",2019,"housing_score",96.72
"48897","zcta",2019,"housing_score",108.57
"48906","zcta",2019,"housing_score",108.13
"48910","zcta",2019,"housing_score",113.83
"48911","zcta",2019,"housing_score",113.71
"48912","zcta",2019,"housing_score",111.51
"48915","zcta",2019,"housing_score",107.21
"48917","zcta",2019,"housing_score",115.76
"48921","zcta",2019,"housing_score",NA
"48933","zcta",2019,"housing_score",102.64
"49001","zcta",2019,"housing_score",111.14
"49002","zcta",2019,"housing_score",113.36
"49004","zcta",2019,"housing_score",108.52
"49006","zcta",2019,"housing_score",110.38
"49007","zcta",2019,"housing_score",92.89
"49008","zcta",2019,"housing_score",112.97
"49009","zcta",2019,"housing_score",123.5
"49010","zcta",2019,"housing_score",102.92
"49011","zcta",2019,"housing_score",90.41
"49012","zcta",2019,"housing_score",108.03
"49013","zcta",2019,"housing_score",96.81
"49014","zcta",2019,"housing_score",109.67
"49015","zcta",2019,"housing_score",112.45
"49017","zcta",2019,"housing_score",106.1
"49021","zcta",2019,"housing_score",101.96
"49022","zcta",2019,"housing_score",105.92
"49024","zcta",2019,"housing_score",121.1
"49026","zcta",2019,"housing_score",92.52
"49027","zcta",2019,"housing_score",77.77
"49028","zcta",2019,"housing_score",101.97
"49029","zcta",2019,"housing_score",94.47
"49030","zcta",2019,"housing_score",94.57
"49031","zcta",2019,"housing_score",92.83
"49032","zcta",2019,"housing_score",106.13
"49033","zcta",2019,"housing_score",106.51
"49034","zcta",2019,"housing_score",103.09
"49036","zcta",2019,"housing_score",103.78
"49037","zcta",2019,"housing_score",101.79
"49038","zcta",2019,"housing_score",102.61
"49040","zcta",2019,"housing_score",92.33
"49042","zcta",2019,"housing_score",93.43
"49043","zcta",2019,"housing_score",85.97
"49045","zcta",2019,"housing_score",97.88
"49046","zcta",2019,"housing_score",102.75
"49047","zcta",2019,"housing_score",99
"49048","zcta",2019,"housing_score",110.43
"49050","zcta",2019,"housing_score",95.89
"49051","zcta",2019,"housing_score",104.37
"49052","zcta",2019,"housing_score",93.05
"49053","zcta",2019,"housing_score",110.82
"49055","zcta",2019,"housing_score",99
"49056","zcta",2019,"housing_score",84.13
"49057","zcta",2019,"housing_score",101.13
"49058","zcta",2019,"housing_score",109.54
"49060","zcta",2019,"housing_score",95.92
"49061","zcta",2019,"housing_score",86.3
"49064","zcta",2019,"housing_score",99.67
"49065","zcta",2019,"housing_score",100.7
"49066","zcta",2019,"housing_score",95.71
"49067","zcta",2019,"housing_score",97.08
"49068","zcta",2019,"housing_score",109.07
"49070","zcta",2019,"housing_score",104.96
"49071","zcta",2019,"housing_score",115.11
"49072","zcta",2019,"housing_score",102.16
"49073","zcta",2019,"housing_score",95.54
"49074","zcta",2019,"housing_score",NA
"49075","zcta",2019,"housing_score",81.76
"49076","zcta",2019,"housing_score",107.09
"49078","zcta",2019,"housing_score",105.46
"49079","zcta",2019,"housing_score",108.43
"49080","zcta",2019,"housing_score",109.92
"49082","zcta",2019,"housing_score",100.38
"49083","zcta",2019,"housing_score",112.11
"49084","zcta",2019,"housing_score",NA
"49085","zcta",2019,"housing_score",117.61
"49087","zcta",2019,"housing_score",110.91
"49088","zcta",2019,"housing_score",108.06
"49089","zcta",2019,"housing_score",88.74
"49090","zcta",2019,"housing_score",100.62
"49091","zcta",2019,"housing_score",107.99
"49092","zcta",2019,"housing_score",93.86
"49093","zcta",2019,"housing_score",106.6
"49094","zcta",2019,"housing_score",97.24
"49095","zcta",2019,"housing_score",91.96
"49096","zcta",2019,"housing_score",100.98
"49097","zcta",2019,"housing_score",110.36
"49098","zcta",2019,"housing_score",95.28
"49099","zcta",2019,"housing_score",99
"49101","zcta",2019,"housing_score",99.79
"49102","zcta",2019,"housing_score",108.6
"49103","zcta",2019,"housing_score",105.91
"49104","zcta",2019,"housing_score",NA
"49106","zcta",2019,"housing_score",100.17
"49107","zcta",2019,"housing_score",100.33
"49111","zcta",2019,"housing_score",93.99
"49112","zcta",2019,"housing_score",110.61
"49113","zcta",2019,"housing_score",90.43
"49115","zcta",2019,"housing_score",95.05
"49116","zcta",2019,"housing_score",86.67
"49117","zcta",2019,"housing_score",91.49
"49119","zcta",2019,"housing_score",NA
"49120","zcta",2019,"housing_score",111.2
"49125","zcta",2019,"housing_score",87.87
"49126","zcta",2019,"housing_score",93.82
"49127","zcta",2019,"housing_score",112.64
"49128","zcta",2019,"housing_score",102.15
"49129","zcta",2019,"housing_score",81.79
"49130","zcta",2019,"housing_score",103.87
"49201","zcta",2019,"housing_score",113.36
"49202","zcta",2019,"housing_score",102.8
"49203","zcta",2019,"housing_score",111.99
"49220","zcta",2019,"housing_score",107.19
"49221","zcta",2019,"housing_score",111.31
"49224","zcta",2019,"housing_score",95.45
"49227","zcta",2019,"housing_score",94.94
"49228","zcta",2019,"housing_score",104.42
"49229","zcta",2019,"housing_score",113.61
"49230","zcta",2019,"housing_score",103.07
"49232","zcta",2019,"housing_score",93.11
"49233","zcta",2019,"housing_score",102.08
"49234","zcta",2019,"housing_score",105.27
"49235","zcta",2019,"housing_score",95.31
"49236","zcta",2019,"housing_score",107.63
"49237","zcta",2019,"housing_score",105.03
"49238","zcta",2019,"housing_score",103.42
"49240","zcta",2019,"housing_score",115.72
"49241","zcta",2019,"housing_score",104.65
"49242","zcta",2019,"housing_score",104.5
"49245","zcta",2019,"housing_score",91.57
"49246","zcta",2019,"housing_score",100.31
"49247","zcta",2019,"housing_score",100.79
"49248","zcta",2019,"housing_score",99.5
"49249","zcta",2019,"housing_score",105.71
"49250","zcta",2019,"housing_score",102.54
"49251","zcta",2019,"housing_score",102.23
"49252","zcta",2019,"housing_score",94.13
"49253","zcta",2019,"housing_score",94.57
"49254","zcta",2019,"housing_score",103.66
"49255","zcta",2019,"housing_score",90.91
"49256","zcta",2019,"housing_score",104.22
"49259","zcta",2019,"housing_score",99.6
"49261","zcta",2019,"housing_score",90.6
"49262","zcta",2019,"housing_score",100.53
"49263","zcta",2019,"housing_score",NA
"49264","zcta",2019,"housing_score",103.62
"49265","zcta",2019,"housing_score",110.18
"49266","zcta",2019,"housing_score",99.77
"49267","zcta",2019,"housing_score",107.61
"49268","zcta",2019,"housing_score",104.12
"49269","zcta",2019,"housing_score",105.11
"49270","zcta",2019,"housing_score",110.36
"49271","zcta",2019,"housing_score",94.78
"49272","zcta",2019,"housing_score",97.74
"49274","zcta",2019,"housing_score",91.44
"49276","zcta",2019,"housing_score",104.49
"49277","zcta",2019,"housing_score",101.25
"49279","zcta",2019,"housing_score",116.12
"49282","zcta",2019,"housing_score",93.38
"49283","zcta",2019,"housing_score",104.22
"49284","zcta",2019,"housing_score",100.58
"49285","zcta",2019,"housing_score",107.99
"49286","zcta",2019,"housing_score",115.68
"49287","zcta",2019,"housing_score",97.37
"49288","zcta",2019,"housing_score",89.65
"49289","zcta",2019,"housing_score",86.98
"49301","zcta",2019,"housing_score",129.89
"49302","zcta",2019,"housing_score",120.28
"49303","zcta",2019,"housing_score",100.45
"49304","zcta",2019,"housing_score",71.56
"49305","zcta",2019,"housing_score",83.02
"49306","zcta",2019,"housing_score",113
"49307","zcta",2019,"housing_score",104.98
"49309","zcta",2019,"housing_score",66.01
"49310","zcta",2019,"housing_score",92.53
"49312","zcta",2019,"housing_score",74.99
"49315","zcta",2019,"housing_score",116.99
"49316","zcta",2019,"housing_score",122.29
"49318","zcta",2019,"housing_score",102.93
"49319","zcta",2019,"housing_score",112.38
"49320","zcta",2019,"housing_score",NA
"49321","zcta",2019,"housing_score",112.73
"49322","zcta",2019,"housing_score",90.27
"49323","zcta",2019,"housing_score",114.88
"49325","zcta",2019,"housing_score",104.02
"49326","zcta",2019,"housing_score",100.54
"49327","zcta",2019,"housing_score",100.24
"49328","zcta",2019,"housing_score",102.96
"49329","zcta",2019,"housing_score",101.98
"49330","zcta",2019,"housing_score",108.01
"49331","zcta",2019,"housing_score",117.1
