"geoid","geolevel","year","level","value"
"62433","zcta",2019,"housing_score",97.68
"62434","zcta",2019,"housing_score",65.9
"62436","zcta",2019,"housing_score",84.64
"62438","zcta",2019,"housing_score",94.82
"62439","zcta",2019,"housing_score",92.97
"62440","zcta",2019,"housing_score",83.11
"62441","zcta",2019,"housing_score",97.59
"62442","zcta",2019,"housing_score",91.22
"62443","zcta",2019,"housing_score",98.01
"62444","zcta",2019,"housing_score",91.33
"62445","zcta",2019,"housing_score",90.5
"62446","zcta",2019,"housing_score",76.24
"62447","zcta",2019,"housing_score",98.03
"62448","zcta",2019,"housing_score",90.1
"62449","zcta",2019,"housing_score",97.15
"62450","zcta",2019,"housing_score",90.15
"62451","zcta",2019,"housing_score",93.64
"62452","zcta",2019,"housing_score",85.44
"62454","zcta",2019,"housing_score",98.26
"62458","zcta",2019,"housing_score",81.1
"62459","zcta",2019,"housing_score",97.8
"62460","zcta",2019,"housing_score",75.48
"62461","zcta",2019,"housing_score",90.76
"62462","zcta",2019,"housing_score",90.03
"62463","zcta",2019,"housing_score",88.34
"62465","zcta",2019,"housing_score",91.6
"62466","zcta",2019,"housing_score",NA
"62467","zcta",2019,"housing_score",97.85
"62468","zcta",2019,"housing_score",95.65
"62469","zcta",2019,"housing_score",96.36
"62471","zcta",2019,"housing_score",97.52
"62473","zcta",2019,"housing_score",92.6
"62474","zcta",2019,"housing_score",88.8
"62475","zcta",2019,"housing_score",95.6
"62476","zcta",2019,"housing_score",70.55
"62477","zcta",2019,"housing_score",75.96
"62478","zcta",2019,"housing_score",97.45
"62479","zcta",2019,"housing_score",95.16
"62480","zcta",2019,"housing_score",70.53
"62481","zcta",2019,"housing_score",45.44
"62501","zcta",2019,"housing_score",97.71
"62510","zcta",2019,"housing_score",88.18
"62512","zcta",2019,"housing_score",105.61
"62513","zcta",2019,"housing_score",104.81
"62514","zcta",2019,"housing_score",107.65
"62515","zcta",2019,"housing_score",106.26
"62517","zcta",2019,"housing_score",91.02
"62518","zcta",2019,"housing_score",94.87
"62519","zcta",2019,"housing_score",NA
"62520","zcta",2019,"housing_score",99.22
"62521","zcta",2019,"housing_score",104.08
"62522","zcta",2019,"housing_score",98.14
"62523","zcta",2019,"housing_score",NA
"62526","zcta",2019,"housing_score",99.63
"62530","zcta",2019,"housing_score",106.66
"62531","zcta",2019,"housing_score",102.94
"62532","zcta",2019,"housing_score",NA
"62533","zcta",2019,"housing_score",87.67
"62534","zcta",2019,"housing_score",97.63
"62535","zcta",2019,"housing_score",118.67
"62536","zcta",2019,"housing_score",96.21
"62537","zcta",2019,"housing_score",NA
"62538","zcta",2019,"housing_score",72.91
"62539","zcta",2019,"housing_score",98.6
"62540","zcta",2019,"housing_score",98.67
"62541","zcta",2019,"housing_score",NA
"62543","zcta",2019,"housing_score",87.55
"62544","zcta",2019,"housing_score",97.14
"62545","zcta",2019,"housing_score",99.99
"62546","zcta",2019,"housing_score",99.81
"62547","zcta",2019,"housing_score",95.87
"62548","zcta",2019,"housing_score",100.83
"62549","zcta",2019,"housing_score",114.35
"62550","zcta",2019,"housing_score",98.6
"62551","zcta",2019,"housing_score",94.77
"62553","zcta",2019,"housing_score",88.03
"62554","zcta",2019,"housing_score",110.21
"62555","zcta",2019,"housing_score",90.48
"62556","zcta",2019,"housing_score",104.54
"62557","zcta",2019,"housing_score",91.06
"62558","zcta",2019,"housing_score",103.19
"62560","zcta",2019,"housing_score",91.34
"62561","zcta",2019,"housing_score",105.14
"62563","zcta",2019,"housing_score",112.25
"62565","zcta",2019,"housing_score",96.16
"62567","zcta",2019,"housing_score",93.71
"62568","zcta",2019,"housing_score",98.98
"62570","zcta",2019,"housing_score",101.68
"62571","zcta",2019,"housing_score",83.52
"62572","zcta",2019,"housing_score",80.04
"62573","zcta",2019,"housing_score",100.81
"62601","zcta",2019,"housing_score",105.24
"62610","zcta",2019,"housing_score",77.94
"62611","zcta",2019,"housing_score",98.66
"62612","zcta",2019,"housing_score",100.68
"62613","zcta",2019,"housing_score",112.44
"62615","zcta",2019,"housing_score",111.72
"62617","zcta",2019,"housing_score",79.36
"62618","zcta",2019,"housing_score",96.36
"62621","zcta",2019,"housing_score",87.84
"62622","zcta",2019,"housing_score",NA
"62624","zcta",2019,"housing_score",74.53
"62625","zcta",2019,"housing_score",102.14
"62626","zcta",2019,"housing_score",101.6
"62627","zcta",2019,"housing_score",95.71
"62628","zcta",2019,"housing_score",96.6
"62629","zcta",2019,"housing_score",121.55
"62630","zcta",2019,"housing_score",92.06
"62631","zcta",2019,"housing_score",83.28
"62633","zcta",2019,"housing_score",82.17
"62634","zcta",2019,"housing_score",105.02
"62635","zcta",2019,"housing_score",88.6
"62638","zcta",2019,"housing_score",103.64
"62639","zcta",2019,"housing_score",68.41
"62640","zcta",2019,"housing_score",99.36
"62642","zcta",2019,"housing_score",94.8
"62643","zcta",2019,"housing_score",93.62
"62644","zcta",2019,"housing_score",87.79
"62649","zcta",2019,"housing_score",69.8
"62650","zcta",2019,"housing_score",108.29
"62655","zcta",2019,"housing_score",95.2
"62656","zcta",2019,"housing_score",102.46
"62661","zcta",2019,"housing_score",104.69
"62663","zcta",2019,"housing_score",98.39
"62664","zcta",2019,"housing_score",91.54
"62665","zcta",2019,"housing_score",79.35
"62666","zcta",2019,"housing_score",88.66
"62667","zcta",2019,"housing_score",84.23
"62668","zcta",2019,"housing_score",99.53
"62670","zcta",2019,"housing_score",108.22
"62671","zcta",2019,"housing_score",95.35
"62672","zcta",2019,"housing_score",75.63
"62673","zcta",2019,"housing_score",100.3
"62674","zcta",2019,"housing_score",88.55
"62675","zcta",2019,"housing_score",105.66
"62677","zcta",2019,"housing_score",101.51
"62681","zcta",2019,"housing_score",93.08
"62682","zcta",2019,"housing_score",94.11
"62684","zcta",2019,"housing_score",118.61
"62685","zcta",2019,"housing_score",95.27
"62688","zcta",2019,"housing_score",90.49
"62689","zcta",2019,"housing_score",90.69
"62690","zcta",2019,"housing_score",93.75
"62691","zcta",2019,"housing_score",91.93
"62692","zcta",2019,"housing_score",100.35
"62693","zcta",2019,"housing_score",108.92
"62694","zcta",2019,"housing_score",89.21
"62695","zcta",2019,"housing_score",92.14
"62701","zcta",2019,"housing_score",100
"62702","zcta",2019,"housing_score",105.15
"62703","zcta",2019,"housing_score",106.42
"62704","zcta",2019,"housing_score",117.35
"62707","zcta",2019,"housing_score",107.12
"62711","zcta",2019,"housing_score",120.71
"62712","zcta",2019,"housing_score",114.27
"62801","zcta",2019,"housing_score",95.92
"62803","zcta",2019,"housing_score",93.48
"62806","zcta",2019,"housing_score",85.06
"62807","zcta",2019,"housing_score",84.87
"62808","zcta",2019,"housing_score",86.32
"62809","zcta",2019,"housing_score",72.4
"62810","zcta",2019,"housing_score",84.49
"62811","zcta",2019,"housing_score",95.08
"62812","zcta",2019,"housing_score",92.09
"62814","zcta",2019,"housing_score",93.79
"62815","zcta",2019,"housing_score",85.75
"62816","zcta",2019,"housing_score",95.34
"62817","zcta",2019,"housing_score",71.49
"62818","zcta",2019,"housing_score",86.11
"62819","zcta",2019,"housing_score",81.29
"62820","zcta",2019,"housing_score",70.99
"62821","zcta",2019,"housing_score",85.92
"62822","zcta",2019,"housing_score",89.03
"62823","zcta",2019,"housing_score",88.25
"62824","zcta",2019,"housing_score",82.38
"62825","zcta",2019,"housing_score",70.84
"62827","zcta",2019,"housing_score",90.36
"62828","zcta",2019,"housing_score",91.07
"62829","zcta",2019,"housing_score",NA
"62830","zcta",2019,"housing_score",83.16
"62831","zcta",2019,"housing_score",82.53
"62832","zcta",2019,"housing_score",91.39
"62833","zcta",2019,"housing_score",93.16
"62835","zcta",2019,"housing_score",80.91
"62836","zcta",2019,"housing_score",91.91
"62837","zcta",2019,"housing_score",87.35
"62838","zcta",2019,"housing_score",80.58
"62839","zcta",2019,"housing_score",98.13
"62841","zcta",2019,"housing_score",72.99
"62842","zcta",2019,"housing_score",86.54
"62843","zcta",2019,"housing_score",78.79
"62844","zcta",2019,"housing_score",87.13
"62846","zcta",2019,"housing_score",NA
"62848","zcta",2019,"housing_score",97.39
"62849","zcta",2019,"housing_score",87.68
"62850","zcta",2019,"housing_score",67.56
"62851","zcta",2019,"housing_score",78.12
"62852","zcta",2019,"housing_score",NA
"62853","zcta",2019,"housing_score",92.18
"62854","zcta",2019,"housing_score",83.05
"62856","zcta",2019,"housing_score",73.39
"62858","zcta",2019,"housing_score",94.37
"62859","zcta",2019,"housing_score",85.15
"62860","zcta",2019,"housing_score",86.42
"62862","zcta",2019,"housing_score",78.51
"62863","zcta",2019,"housing_score",94.44
"62864","zcta",2019,"housing_score",100.45
"62865","zcta",2019,"housing_score",92.27
"62867","zcta",2019,"housing_score",86.66
"62868","zcta",2019,"housing_score",97.81
"62869","zcta",2019,"housing_score",92.64
"62870","zcta",2019,"housing_score",93.9
"62871","zcta",2019,"housing_score",70.69
"62872","zcta",2019,"housing_score",92.74
"62874","zcta",2019,"housing_score",84.51
"62875","zcta",2019,"housing_score",92.75
"62876","zcta",2019,"housing_score",79.48
"62877","zcta",2019,"housing_score",94.32
"62878","zcta",2019,"housing_score",81
"62879","zcta",2019,"housing_score",NA
"62880","zcta",2019,"housing_score",84.56
"62881","zcta",2019,"housing_score",99.69
"62882","zcta",2019,"housing_score",88.79
"62883","zcta",2019,"housing_score",93.08
"62884","zcta",2019,"housing_score",91.62
"62885","zcta",2019,"housing_score",89.55
"62886","zcta",2019,"housing_score",71.79
"62887","zcta",2019,"housing_score",99.95
"62888","zcta",2019,"housing_score",88.16
"62889","zcta",2019,"housing_score",85.03
"62890","zcta",2019,"housing_score",91.46
"62891","zcta",2019,"housing_score",92.24
"62892","zcta",2019,"housing_score",92.69
"62893","zcta",2019,"housing_score",96
"62894","zcta",2019,"housing_score",96.38
"62895","zcta",2019,"housing_score",85.42
"62896","zcta",2019,"housing_score",92.65
"62897","zcta",2019,"housing_score",80.43
"62898","zcta",2019,"housing_score",98.21
"62899","zcta",2019,"housing_score",75.65
"62901","zcta",2019,"housing_score",102.97
"62902","zcta",2019,"housing_score",98.02
"62903","zcta",2019,"housing_score",103.77
"62905","zcta",2019,"housing_score",98.67
"62906","zcta",2019,"housing_score",86.97
"62907","zcta",2019,"housing_score",81.79
"62908","zcta",2019,"housing_score",84.1
"62910","zcta",2019,"housing_score",79.79
"62912","zcta",2019,"housing_score",92.48
"62914","zcta",2019,"housing_score",51.38
"62915","zcta",2019,"housing_score",80.59
"62916","zcta",2019,"housing_score",94.59
"62917","zcta",2019,"housing_score",91.33
"62918","zcta",2019,"housing_score",104.84
"62919","zcta",2019,"housing_score",71.85
"62920","zcta",2019,"housing_score",89.35
"62921","zcta",2019,"housing_score",76.63
"62922","zcta",2019,"housing_score",81.67
"62923","zcta",2019,"housing_score",84.5
"62924","zcta",2019,"housing_score",102.97
"62926","zcta",2019,"housing_score",90.39
"62927","zcta",2019,"housing_score",74.8
"62928","zcta",2019,"housing_score",63.98
"62930","zcta",2019,"housing_score",84.92
"62931","zcta",2019,"housing_score",73.4
"62932","zcta",2019,"housing_score",82.77
"62933","zcta",2019,"housing_score",96.22
"62934","zcta",2019,"housing_score",73.99
"62935","zcta",2019,"housing_score",86.46
"62938","zcta",2019,"housing_score",67.89
"62939","zcta",2019,"housing_score",91.44
"62940","zcta",2019,"housing_score",58.65
"62941","zcta",2019,"housing_score",75.92
"62942","zcta",2019,"housing_score",84.84
"62943","zcta",2019,"housing_score",83.17
"62946","zcta",2019,"housing_score",91.85
"62947","zcta",2019,"housing_score",62.04
"62948","zcta",2019,"housing_score",99.05
"62949","zcta",2019,"housing_score",82.69
"62950","zcta",2019,"housing_score",105.69
"62951","zcta",2019,"housing_score",97.65
"62952","zcta",2019,"housing_score",90.84
"62953","zcta",2019,"housing_score",84.34
"62954","zcta",2019,"housing_score",71.7
"62956","zcta",2019,"housing_score",89.74
"62957","zcta",2019,"housing_score",76.23
"62958","zcta",2019,"housing_score",89.32
"62959","zcta",2019,"housing_score",104.09
"62960","zcta",2019,"housing_score",93.96
"62961","zcta",2019,"housing_score",NA
"62962","zcta",2019,"housing_score",NA
"62963","zcta",2019,"housing_score",71.61
"62964","zcta",2019,"housing_score",60.6
"62965","zcta",2019,"housing_score",NA
"62966","zcta",2019,"housing_score",99.14
"62967","zcta",2019,"housing_score",66.51
"62969","zcta",2019,"housing_score",45.31
"62970","zcta",2019,"housing_score",67.22
"62972","zcta",2019,"housing_score",86.63
"62974","zcta",2019,"housing_score",99.01
"62975","zcta",2019,"housing_score",72.26
"62976","zcta",2019,"housing_score",57.16
"62977","zcta",2019,"housing_score",93.73
"62979","zcta",2019,"housing_score",84.95
"62982","zcta",2019,"housing_score",68.52
"62983","zcta",2019,"housing_score",83.98
"62984","zcta",2019,"housing_score",80.46
"62985","zcta",2019,"housing_score",63.21
"62987","zcta",2019,"housing_score",87.75
"62988","zcta",2019,"housing_score",68.4
"62990","zcta",2019,"housing_score",74.42
"62992","zcta",2019,"housing_score",57.55
"62994","zcta",2019,"housing_score",90.29
"62995","zcta",2019,"housing_score",NA
"62996","zcta",2019,"housing_score",82.84
"62997","zcta",2019,"housing_score",108.2
"62998","zcta",2019,"housing_score",81.75
"62999","zcta",2019,"housing_score",79.88
"60002","zcta",2019,"housing_rnk",89.2353
"60004","zcta",2019,"housing_rnk",96.002
"60005","zcta",2019,"housing_rnk",90.119
"60007","zcta",2019,"housing_rnk",88.5179
"60008","zcta",2019,"housing_rnk",82.0088
"60010","zcta",2019,"housing_rnk",99.1456
"60012","zcta",2019,"housing_rnk",97.6129
"60013","zcta",2019,"housing_rnk",93.4616
"60014","zcta",2019,"housing_rnk",96.9477
"60015","zcta",2019,"housing_rnk",98.2782
"60016","zcta",2019,"housing_rnk",85.534
"60018","zcta",2019,"housing_rnk",80.1826
"60020","zcta",2019,"housing_rnk",77.1009
"60021","zcta",2019,"housing_rnk",89.3135
"60022","zcta",2019,"housing_rnk",96.4944
"60025","zcta",2019,"housing_rnk",94.9682
"60026","zcta",2019,"housing_rnk",96.1357
"60029","zcta",2019,"housing_rnk",97.4988
"60030","zcta",2019,"housing_rnk",91.7887
"60031","zcta",2019,"housing_rnk",94.1497
"60033","zcta",2019,"housing_rnk",67.2787
"60034","zcta",2019,"housing_rnk",79.7848
"60035","zcta",2019,"housing_rnk",97.789
"60040","zcta",2019,"housing_rnk",83.9948
"60041","zcta",2019,"housing_rnk",81.9208
"60042","zcta",2019,"housing_rnk",85.5862
"60043","zcta",2019,"housing_rnk",99.625
"60044","zcta",2019,"housing_rnk",95.0139
"60045","zcta",2019,"housing_rnk",98.8815
"60046","zcta",2019,"housing_rnk",96.2628
"60047","zcta",2019,"housing_rnk",98.9369
"60048","zcta",2019,"housing_rnk",98.076
"60050","zcta",2019,"housing_rnk",89.8484
"60051","zcta",2019,"housing_rnk",89.1538
"60053","zcta",2019,"housing_rnk",87.8656
"60056","zcta",2019,"housing_rnk",91.7235
"60060","zcta",2019,"housing_rnk",92.8616
"60061","zcta",2019,"housing_rnk",96.6803
"60062","zcta",2019,"housing_rnk",96.9314
"60064","zcta",2019,"housing_rnk",66.0427
"60067","zcta",2019,"housing_rnk",95.6856
"60068","zcta",2019,"housing_rnk",95.9465
"60069","zcta",2019,"housing_rnk",94.9454
"60070","zcta",2019,"housing_rnk",79.0152
"60071","zcta",2019,"housing_rnk",81.849
"60072","zcta",2019,"housing_rnk",80.1011
"60073","zcta",2019,"housing_rnk",93.8594
"60074","zcta",2019,"housing_rnk",87.158
"60076","zcta",2019,"housing_rnk",87.2232
"60077","zcta",2019,"housing_rnk",82.449
"60081","zcta",2019,"housing_rnk",90.6734
"60083","zcta",2019,"housing_rnk",91.443
"60084","zcta",2019,"housing_rnk",88.1298
"60085","zcta",2019,"housing_rnk",76.6411
"60087","zcta",2019,"housing_rnk",74.1269
"60088","zcta",2019,"housing_rnk",NA
"60089","zcta",2019,"housing_rnk",96.7911
"60090","zcta",2019,"housing_rnk",84.797
"60091","zcta",2019,"housing_rnk",97.639
"60093","zcta",2019,"housing_rnk",98.6728
"60096","zcta",2019,"housing_rnk",78.7217
"60097","zcta",2019,"housing_rnk",85.3449
"60098","zcta",2019,"housing_rnk",87.9309
"60099","zcta",2019,"housing_rnk",77.8673
"60101","zcta",2019,"housing_rnk",86.721
"60102","zcta",2019,"housing_rnk",96.9868
"60103","zcta",2019,"housing_rnk",97.0651
"60104","zcta",2019,"housing_rnk",82.1392
"60106","zcta",2019,"housing_rnk",81.9566
"60107","zcta",2019,"housing_rnk",91.8376
"60108","zcta",2019,"housing_rnk",90.5723
"60109","zcta",2019,"housing_rnk",84.2948
"60110","zcta",2019,"housing_rnk",88.2733
"60111","zcta",2019,"housing_rnk",58.5456
"60112","zcta",2019,"housing_rnk",87.5624
"60113","zcta",2019,"housing_rnk",69.0885
"60115","zcta",2019,"housing_rnk",81.9501
"60118","zcta",2019,"housing_rnk",89.506
"60119","zcta",2019,"housing_rnk",93.2725
"60120","zcta",2019,"housing_rnk",85.5992
"60123","zcta",2019,"housing_rnk",85.8503
"60124","zcta",2019,"housing_rnk",96.8727
"60126","zcta",2019,"housing_rnk",98.3369
"60129","zcta",2019,"housing_rnk",78.9956
"60130","zcta",2019,"housing_rnk",87.4156
"60131","zcta",2019,"housing_rnk",79.7848
"60133","zcta",2019,"housing_rnk",90.4973
"60134","zcta",2019,"housing_rnk",97.5673
"60135","zcta",2019,"housing_rnk",82.3382
"60136","zcta",2019,"housing_rnk",98.2651
"60137","zcta",2019,"housing_rnk",97.2999
"60139","zcta",2019,"housing_rnk",88.0091
"60140","zcta",2019,"housing_rnk",93.9279
"60141","zcta",2019,"housing_rnk",NA
"60142","zcta",2019,"housing_rnk",87.3667
"60143","zcta",2019,"housing_rnk",88.919
"60144","zcta",2019,"housing_rnk",NA
"60145","zcta",2019,"housing_rnk",87.1678
"60146","zcta",2019,"housing_rnk",76.8237
"60148","zcta",2019,"housing_rnk",93.1583
"60150","zcta",2019,"housing_rnk",71.4495
"60151","zcta",2019,"housing_rnk",87.2917
"60152","zcta",2019,"housing_rnk",79.1489
"60153","zcta",2019,"housing_rnk",73.9312
"60154","zcta",2019,"housing_rnk",86.6395
"60155","zcta",2019,"housing_rnk",80.8837
"60156","zcta",2019,"housing_rnk",95.8454
"60157","zcta",2019,"housing_rnk",79.2206
"60160","zcta",2019,"housing_rnk",79.1847
"60162","zcta",2019,"housing_rnk",82.4947
"60163","zcta",2019,"housing_rnk",76.9346
"60164","zcta",2019,"housing_rnk",78.8358
"60165","zcta",2019,"housing_rnk",69.881
"60169","zcta",2019,"housing_rnk",90.2332
"60171","zcta",2019,"housing_rnk",79.6282
"60172","zcta",2019,"housing_rnk",91.5474
"60173","zcta",2019,"housing_rnk",86.2416
"60174","zcta",2019,"housing_rnk",91.9289
"60175","zcta",2019,"housing_rnk",99.3869
"60176","zcta",2019,"housing_rnk",73.3377
"60177","zcta",2019,"housing_rnk",95.0595
"60178","zcta",2019,"housing_rnk",85.9449
"60180","zcta",2019,"housing_rnk",92.1311
"60181","zcta",2019,"housing_rnk",85.4329
"60184","zcta",2019,"housing_rnk",98.7967
"60185","zcta",2019,"housing_rnk",91.5604
"60187","zcta",2019,"housing_rnk",95.3041
"60188","zcta",2019,"housing_rnk",92.8811
"60189","zcta",2019,"housing_rnk",95.9335
"60190","zcta",2019,"housing_rnk",94.0812
"60191","zcta",2019,"housing_rnk",78.663
"60192","zcta",2019,"housing_rnk",98.3108
"60193","zcta",2019,"housing_rnk",90.3506
"60194","zcta",2019,"housing_rnk",84.9927
"60195","zcta",2019,"housing_rnk",87.3406
"60201","zcta",2019,"housing_rnk",95.5487
"60202","zcta",2019,"housing_rnk",91.8865
"60203","zcta",2019,"housing_rnk",93.2725
"60301","zcta",2019,"housing_rnk",78.1901
"60302","zcta",2019,"housing_rnk",96.3639
"60304","zcta",2019,"housing_rnk",97.3162
"60305","zcta",2019,"housing_rnk",92.3137
"60401","zcta",2019,"housing_rnk",66.8971
"60402","zcta",2019,"housing_rnk",87.9635
"60403","zcta",2019,"housing_rnk",79.8076
"60404","zcta",2019,"housing_rnk",93.1583
"60406","zcta",2019,"housing_rnk",62.1458
"60407","zcta",2019,"housing_rnk",56.6313
"60408","zcta",2019,"housing_rnk",79.9217
"60409","zcta",2019,"housing_rnk",76.3639
"60410","zcta",2019,"housing_rnk",86.8547
"60411","zcta",2019,"housing_rnk",68.9418
"60415","zcta",2019,"housing_rnk",77.2248
"60416","zcta",2019,"housing_rnk",79.1489
"60417","zcta",2019,"housing_rnk",76.964
"60419","zcta",2019,"housing_rnk",72.8322
"60420","zcta",2019,"housing_rnk",47.0634
"60421","zcta",2019,"housing_rnk",73.1257
"60422","zcta",2019,"housing_rnk",92.6561
"60423","zcta",2019,"housing_rnk",95.3008
"60424","zcta",2019,"housing_rnk",55.9009
"60425","zcta",2019,"housing_rnk",81.6827
"60426","zcta",2019,"housing_rnk",35.7606
"60428","zcta",2019,"housing_rnk",60.7142
"60429","zcta",2019,"housing_rnk",81.6566
"60430","zcta",2019,"housing_rnk",84.7448
"60431","zcta",2019,"housing_rnk",90.9995
"60432","zcta",2019,"housing_rnk",71.2017
"60433","zcta",2019,"housing_rnk",70.1908
"60435","zcta",2019,"housing_rnk",84.4839
"60436","zcta",2019,"housing_rnk",75.2389
"60437","zcta",2019,"housing_rnk",35.5095
"60438","zcta",2019,"housing_rnk",78.7641
"60439","zcta",2019,"housing_rnk",89.3266
"60440","zcta",2019,"housing_rnk",93.8594
"60441","zcta",2019,"housing_rnk",91.1691
"60442","zcta",2019,"housing_rnk",89.4244
"60443","zcta",2019,"housing_rnk",89.3494
"60444","zcta",2019,"housing_rnk",66.8547
"60445","zcta",2019,"housing_rnk",76.3052
"60446","zcta",2019,"housing_rnk",92.4148
"60447","zcta",2019,"housing_rnk",85.0514
"60448","zcta",2019,"housing_rnk",95.2454
"60449","zcta",2019,"housing_rnk",82.0903
"60450","zcta",2019,"housing_rnk",74.3519
"60451","zcta",2019,"housing_rnk",95.9465
"60452","zcta",2019,"housing_rnk",88.4363
"60453","zcta",2019,"housing_rnk",86.7341
"60455","zcta",2019,"housing_rnk",73.2496
"60456","zcta",2019,"housing_rnk",71.7659
"60457","zcta",2019,"housing_rnk",71.8246
"60458","zcta",2019,"housing_rnk",73.6834
"60459","zcta",2019,"housing_rnk",77.8021
"60460","zcta",2019,"housing_rnk",60.6033
"60461","zcta",2019,"housing_rnk",92.092
"60462","zcta",2019,"housing_rnk",88.3157
"60463","zcta",2019,"housing_rnk",82.1262
"60464","zcta",2019,"housing_rnk",87.2917
"60465","zcta",2019,"housing_rnk",78.0042
"60466","zcta",2019,"housing_rnk",66.8971
"60467","zcta",2019,"housing_rnk",90.8789
"60468","zcta",2019,"housing_rnk",78.076
"60469","zcta",2019,"housing_rnk",72.2191
"60470","zcta",2019,"housing_rnk",47.6211
"60471","zcta",2019,"housing_rnk",89.4407
"60472","zcta",2019,"housing_rnk",20.75
"60473","zcta",2019,"housing_rnk",91.068
"60474","zcta",2019,"housing_rnk",53.9214
"60475","zcta",2019,"housing_rnk",67.9439
"60476","zcta",2019,"housing_rnk",65.9873
"60477","zcta",2019,"housing_rnk",88.1494
"60478","zcta",2019,"housing_rnk",79.713
"60479","zcta",2019,"housing_rnk",73.3116
"60480","zcta",2019,"housing_rnk",81.6077
"60481","zcta",2019,"housing_rnk",61.6697
"60482","zcta",2019,"housing_rnk",72.0235
"60484","zcta",2019,"housing_rnk",75.4541
"60487","zcta",2019,"housing_rnk",91.3158
"60490","zcta",2019,"housing_rnk",99.4358
"60491","zcta",2019,"housing_rnk",92.4344
"60501","zcta",2019,"housing_rnk",68.9581
"60502","zcta",2019,"housing_rnk",96.9281
"60503","zcta",2019,"housing_rnk",97.7238
"60504","zcta",2019,"housing_rnk",94.8378
"60505","zcta",2019,"housing_rnk",80.6881
"60506","zcta",2019,"housing_rnk",88.0515
"60510","zcta",2019,"housing_rnk",95.278
"60511","zcta",2019,"housing_rnk",74.9747
"60512","zcta",2019,"housing_rnk",54.8899
"60513","zcta",2019,"housing_rnk",86.0721
"60514","zcta",2019,"housing_rnk",91.2995
"60515","zcta",2019,"housing_rnk",92.092
"60516","zcta",2019,"housing_rnk",90.1777
"60517","zcta",2019,"housing_rnk",93.1029
"60518","zcta",2019,"housing_rnk",61.5392
"60519","zcta",2019,"housing_rnk",NA
"60520","zcta",2019,"housing_rnk",82.9969
"60521","zcta",2019,"housing_rnk",99.3674
"60523","zcta",2019,"housing_rnk",82.0642
"60525","zcta",2019,"housing_rnk",90.4419
"60526","zcta",2019,"housing_rnk",89.9951
"60527","zcta",2019,"housing_rnk",90.2984
"60530","zcta",2019,"housing_rnk",43.2154
"60531","zcta",2019,"housing_rnk",64.6274
"60532","zcta",2019,"housing_rnk",94.5606
"60534","zcta",2019,"housing_rnk",78.6467
"60536","zcta",2019,"housing_rnk",79.276
"60537","zcta",2019,"housing_rnk",74.5899
"60538","zcta",2019,"housing_rnk",93.0311
"60539","zcta",2019,"housing_rnk",NA
"60540","zcta",2019,"housing_rnk",97.8966
"60541","zcta",2019,"housing_rnk",82.811
"60542","zcta",2019,"housing_rnk",93.3246
"60543","zcta",2019,"housing_rnk",98.0988
"60544","zcta",2019,"housing_rnk",93.3181
"60545","zcta",2019,"housing_rnk",80.2152
"60546","zcta",2019,"housing_rnk",86.0558
"60548","zcta",2019,"housing_rnk",69.5418
"60549","zcta",2019,"housing_rnk",75.7606
"60550","zcta",2019,"housing_rnk",72.6039
"60551","zcta",2019,"housing_rnk",NA
"60552","zcta",2019,"housing_rnk",78.9304
"60553","zcta",2019,"housing_rnk",69.1766
"60554","zcta",2019,"housing_rnk",92.7311
"60555","zcta",2019,"housing_rnk",88.8472
"60556","zcta",2019,"housing_rnk",73.6964
"60557","zcta",2019,"housing_rnk",56.8335
"60558","zcta",2019,"housing_rnk",97.1694
"60559","zcta",2019,"housing_rnk",82.6773
"60560","zcta",2019,"housing_rnk",94.6225
"60561","zcta",2019,"housing_rnk",89.2222
"60563","zcta",2019,"housing_rnk",94.5932
"60564","zcta",2019,"housing_rnk",99.5761
"60565","zcta",2019,"housing_rnk",98.464
"60585","zcta",2019,"housing_rnk",99.4782
"60586","zcta",2019,"housing_rnk",97.9684
"60601","zcta",2019,"housing_rnk",86.7797
"60602","zcta",2019,"housing_rnk",74.9519
"60603","zcta",2019,"housing_rnk",92.8387
"60604","zcta",2019,"housing_rnk",86.5808
"60605","zcta",2019,"housing_rnk",94.2475
"60606","zcta",2019,"housing_rnk",85.6318
"60607","zcta",2019,"housing_rnk",96.9705
"60608","zcta",2019,"housing_rnk",82.2469
"60609","zcta",2019,"housing_rnk",72.1604
"60610","zcta",2019,"housing_rnk",86.5841
"60611","zcta",2019,"housing_rnk",86.8547
"60612","zcta",2019,"housing_rnk",85.6057
"60613","zcta",2019,"housing_rnk",93.6181
"60614","zcta",2019,"housing_rnk",99.1684
"60615","zcta",2019,"housing_rnk",77.6423
"60616","zcta",2019,"housing_rnk",86.4569
"60617","zcta",2019,"housing_rnk",74.1464
"60618","zcta",2019,"housing_rnk",97.1042
"60619","zcta",2019,"housing_rnk",73.9605
"60620","zcta",2019,"housing_rnk",70.7615
"60621","zcta",2019,"housing_rnk",25.6155
"60622","zcta",2019,"housing_rnk",97.6847
"60623","zcta",2019,"housing_rnk",62.1066
"60624","zcta",2019,"housing_rnk",56.465
"60625","zcta",2019,"housing_rnk",94.0812
"60626","zcta",2019,"housing_rnk",82.1882
"60628","zcta",2019,"housing_rnk",62.5795
"60629","zcta",2019,"housing_rnk",85.1883
"60630","zcta",2019,"housing_rnk",89.8027
"60631","zcta",2019,"housing_rnk",89.3266
