"geoid","geolevel","year","level","value"
"40422","zcta",2019,"housing_score",108.66
"40434","zcta",2019,"housing_score",NA
"40437","zcta",2019,"housing_score",92.54
"40440","zcta",2019,"housing_score",100.32
"40442","zcta",2019,"housing_score",92.2
"40444","zcta",2019,"housing_score",105.79
"40445","zcta",2019,"housing_score",56.86
"40447","zcta",2019,"housing_score",82.65
"40448","zcta",2019,"housing_score",NA
"40456","zcta",2019,"housing_score",88.38
"40460","zcta",2019,"housing_score",84.9
"40461","zcta",2019,"housing_score",100.82
"40464","zcta",2019,"housing_score",86.43
"40468","zcta",2019,"housing_score",100.97
"40472","zcta",2019,"housing_score",65.98
"40475","zcta",2019,"housing_score",117.65
"40481","zcta",2019,"housing_score",NA
"40484","zcta",2019,"housing_score",97.63
"40486","zcta",2019,"housing_score",93.85
"40489","zcta",2019,"housing_score",95.31
"40502","zcta",2019,"housing_score",119.15
"40503","zcta",2019,"housing_score",115.18
"40504","zcta",2019,"housing_score",110.02
"40505","zcta",2019,"housing_score",110.47
"40506","zcta",2019,"housing_score",NA
"40507","zcta",2019,"housing_score",105.48
"40508","zcta",2019,"housing_score",108.62
"40509","zcta",2019,"housing_score",127.79
"40510","zcta",2019,"housing_score",NA
"40511","zcta",2019,"housing_score",118.08
"40513","zcta",2019,"housing_score",120.38
"40514","zcta",2019,"housing_score",120.98
"40515","zcta",2019,"housing_score",124.91
"40516","zcta",2019,"housing_score",108.52
"40517","zcta",2019,"housing_score",114.67
"40601","zcta",2019,"housing_score",116.14
"40604","zcta",2019,"housing_score",NA
"40701","zcta",2019,"housing_score",100.03
"40729","zcta",2019,"housing_score",86.49
"40734","zcta",2019,"housing_score",68.82
"40737","zcta",2019,"housing_score",66.26
"40740","zcta",2019,"housing_score",96.88
"40741","zcta",2019,"housing_score",99.47
"40743","zcta",2019,"housing_score",130.22
"40744","zcta",2019,"housing_score",98.96
"40759","zcta",2019,"housing_score",74.82
"40763","zcta",2019,"housing_score",48.88
"40769","zcta",2019,"housing_score",86.2
"40771","zcta",2019,"housing_score",101.97
"40801","zcta",2019,"housing_score",90.76
"40806","zcta",2019,"housing_score",90.4
"40807","zcta",2019,"housing_score",88.65
"40808","zcta",2019,"housing_score",NA
"40810","zcta",2019,"housing_score",55.83
"40813","zcta",2019,"housing_score",78.27
"40815","zcta",2019,"housing_score",65.53
"40816","zcta",2019,"housing_score",NA
"40818","zcta",2019,"housing_score",NA
"40819","zcta",2019,"housing_score",86.98
"40820","zcta",2019,"housing_score",77.51
"40823","zcta",2019,"housing_score",84.66
"40824","zcta",2019,"housing_score",93.95
"40826","zcta",2019,"housing_score",56.41
"40827","zcta",2019,"housing_score",62.88
"40828","zcta",2019,"housing_score",81.6
"40829","zcta",2019,"housing_score",95.51
"40830","zcta",2019,"housing_score",77.06
"40831","zcta",2019,"housing_score",86.4
"40840","zcta",2019,"housing_score",53.76
"40843","zcta",2019,"housing_score",77.69
"40844","zcta",2019,"housing_score",NA
"40845","zcta",2019,"housing_score",70.74
"40847","zcta",2019,"housing_score",97.79
"40849","zcta",2019,"housing_score",72.82
"40854","zcta",2019,"housing_score",90.78
"40855","zcta",2019,"housing_score",60.49
"40856","zcta",2019,"housing_score",68.05
"40858","zcta",2019,"housing_score",90.2
"40862","zcta",2019,"housing_score",74.23
"40863","zcta",2019,"housing_score",87.49
"40865","zcta",2019,"housing_score",85.23
"40868","zcta",2019,"housing_score",83.02
"40870","zcta",2019,"housing_score",88.31
"40873","zcta",2019,"housing_score",84.98
"40874","zcta",2019,"housing_score",65.08
"40902","zcta",2019,"housing_score",80.26
"40903","zcta",2019,"housing_score",81.9
"40906","zcta",2019,"housing_score",88.57
"40913","zcta",2019,"housing_score",87.82
"40914","zcta",2019,"housing_score",75.58
"40915","zcta",2019,"housing_score",87.3
"40921","zcta",2019,"housing_score",69.3
"40923","zcta",2019,"housing_score",67.69
"40927","zcta",2019,"housing_score",78.94
"40935","zcta",2019,"housing_score",70.06
"40939","zcta",2019,"housing_score",66.38
"40940","zcta",2019,"housing_score",102.27
"40941","zcta",2019,"housing_score",92.78
"40943","zcta",2019,"housing_score",79.96
"40946","zcta",2019,"housing_score",91.06
"40949","zcta",2019,"housing_score",64.89
"40953","zcta",2019,"housing_score",74.07
"40958","zcta",2019,"housing_score",47.73
"40962","zcta",2019,"housing_score",85.32
"40964","zcta",2019,"housing_score",NA
"40965","zcta",2019,"housing_score",92.25
"40972","zcta",2019,"housing_score",81.76
"40977","zcta",2019,"housing_score",81.09
"40979","zcta",2019,"housing_score",NA
"40982","zcta",2019,"housing_score",90.13
"40983","zcta",2019,"housing_score",59.79
"40988","zcta",2019,"housing_score",74.18
"40995","zcta",2019,"housing_score",68.83
"40997","zcta",2019,"housing_score",68.95
"41001","zcta",2019,"housing_score",115.78
"41002","zcta",2019,"housing_score",96.87
"41003","zcta",2019,"housing_score",85.3
"41004","zcta",2019,"housing_score",102.31
"41005","zcta",2019,"housing_score",120.36
"41006","zcta",2019,"housing_score",100.17
"41007","zcta",2019,"housing_score",106.26
"41008","zcta",2019,"housing_score",93.84
"41010","zcta",2019,"housing_score",86.02
"41011","zcta",2019,"housing_score",116.07
"41014","zcta",2019,"housing_score",105.92
"41015","zcta",2019,"housing_score",112.64
"41016","zcta",2019,"housing_score",103.06
"41017","zcta",2019,"housing_score",122.63
"41018","zcta",2019,"housing_score",117.64
"41030","zcta",2019,"housing_score",100.61
"41031","zcta",2019,"housing_score",102.13
"41033","zcta",2019,"housing_score",101.9
"41034","zcta",2019,"housing_score",100.58
"41035","zcta",2019,"housing_score",101.45
"41039","zcta",2019,"housing_score",90.11
"41040","zcta",2019,"housing_score",97.82
"41041","zcta",2019,"housing_score",91.78
"41042","zcta",2019,"housing_score",122.32
"41043","zcta",2019,"housing_score",99.34
"41044","zcta",2019,"housing_score",96.82
"41045","zcta",2019,"housing_score",92.53
"41046","zcta",2019,"housing_score",93.72
"41048","zcta",2019,"housing_score",125.4
"41049","zcta",2019,"housing_score",84.09
"41051","zcta",2019,"housing_score",123.53
"41052","zcta",2019,"housing_score",98.63
"41055","zcta",2019,"housing_score",100.6
"41056","zcta",2019,"housing_score",99.29
"41059","zcta",2019,"housing_score",107.48
"41062","zcta",2019,"housing_score",NA
"41063","zcta",2019,"housing_score",104.86
"41064","zcta",2019,"housing_score",81.6
"41071","zcta",2019,"housing_score",112.94
"41073","zcta",2019,"housing_score",109.49
"41074","zcta",2019,"housing_score",112.29
"41075","zcta",2019,"housing_score",121.24
"41076","zcta",2019,"housing_score",111.32
"41080","zcta",2019,"housing_score",120.82
"41083","zcta",2019,"housing_score",82.47
"41085","zcta",2019,"housing_score",105.12
"41086","zcta",2019,"housing_score",96.06
"41091","zcta",2019,"housing_score",131
"41092","zcta",2019,"housing_score",100.41
"41093","zcta",2019,"housing_score",87.63
"41094","zcta",2019,"housing_score",116.95
"41097","zcta",2019,"housing_score",91.27
"41098","zcta",2019,"housing_score",91.33
"41099","zcta",2019,"housing_score",NA
"41101","zcta",2019,"housing_score",104.55
"41102","zcta",2019,"housing_score",101.87
"41121","zcta",2019,"housing_score",94.28
"41124","zcta",2019,"housing_score",70.98
"41129","zcta",2019,"housing_score",99.64
"41132","zcta",2019,"housing_score",75.04
"41135","zcta",2019,"housing_score",NA
"41139","zcta",2019,"housing_score",104.4
"41141","zcta",2019,"housing_score",68.1
"41142","zcta",2019,"housing_score",NA
"41143","zcta",2019,"housing_score",88.57
"41144","zcta",2019,"housing_score",95.38
"41146","zcta",2019,"housing_score",78.98
"41149","zcta",2019,"housing_score",59.03
"41159","zcta",2019,"housing_score",55.95
"41164","zcta",2019,"housing_score",72.78
"41166","zcta",2019,"housing_score",88.85
"41168","zcta",2019,"housing_score",102.94
"41169","zcta",2019,"housing_score",102.35
"41171","zcta",2019,"housing_score",81.64
"41174","zcta",2019,"housing_score",89.22
"41175","zcta",2019,"housing_score",94.96
"41179","zcta",2019,"housing_score",83.63
"41180","zcta",2019,"housing_score",57.34
"41183","zcta",2019,"housing_score",98.32
"41189","zcta",2019,"housing_score",88.02
"41201","zcta",2019,"housing_score",76.24
"41203","zcta",2019,"housing_score",74.01
"41204","zcta",2019,"housing_score",86.67
"41214","zcta",2019,"housing_score",98.8
"41216","zcta",2019,"housing_score",104.96
"41219","zcta",2019,"housing_score",75.24
"41222","zcta",2019,"housing_score",94.32
"41224","zcta",2019,"housing_score",86.75
"41226","zcta",2019,"housing_score",79.67
"41230","zcta",2019,"housing_score",82.63
"41231","zcta",2019,"housing_score",94.6
"41232","zcta",2019,"housing_score",66.31
"41234","zcta",2019,"housing_score",83.01
"41238","zcta",2019,"housing_score",91.85
"41240","zcta",2019,"housing_score",97.11
"41250","zcta",2019,"housing_score",81.02
"41254","zcta",2019,"housing_score",79.74
"41255","zcta",2019,"housing_score",71.97
"41256","zcta",2019,"housing_score",89.27
"41257","zcta",2019,"housing_score",88.07
"41260","zcta",2019,"housing_score",104.83
"41262","zcta",2019,"housing_score",81.2
"41263","zcta",2019,"housing_score",85.7
"41264","zcta",2019,"housing_score",111.72
"41265","zcta",2019,"housing_score",78.43
"41267","zcta",2019,"housing_score",59.03
"41268","zcta",2019,"housing_score",68.61
"41271","zcta",2019,"housing_score",75.27
"41274","zcta",2019,"housing_score",95.36
"41301","zcta",2019,"housing_score",82.28
"41311","zcta",2019,"housing_score",77.08
"41314","zcta",2019,"housing_score",73.77
"41317","zcta",2019,"housing_score",82.19
"41332","zcta",2019,"housing_score",69.26
"41339","zcta",2019,"housing_score",80.57
"41348","zcta",2019,"housing_score",74.49
"41352","zcta",2019,"housing_score",87.7
"41360","zcta",2019,"housing_score",76.86
"41365","zcta",2019,"housing_score",76.1
"41366","zcta",2019,"housing_score",NA
"41367","zcta",2019,"housing_score",72.52
"41385","zcta",2019,"housing_score",75.92
"41390","zcta",2019,"housing_score",NA
"41397","zcta",2019,"housing_score",NA
"41408","zcta",2019,"housing_score",89.5
"41421","zcta",2019,"housing_score",79.27
"41425","zcta",2019,"housing_score",86.26
"41464","zcta",2019,"housing_score",78.29
"41465","zcta",2019,"housing_score",77.92
"41472","zcta",2019,"housing_score",90.95
"41501","zcta",2019,"housing_score",98.17
"41503","zcta",2019,"housing_score",71.35
"41512","zcta",2019,"housing_score",93.24
"41513","zcta",2019,"housing_score",65.37
"41514","zcta",2019,"housing_score",83
"41517","zcta",2019,"housing_score",91.83
"41519","zcta",2019,"housing_score",89.6
"41522","zcta",2019,"housing_score",78.18
"41524","zcta",2019,"housing_score",68.05
"41526","zcta",2019,"housing_score",108.01
"41527","zcta",2019,"housing_score",105.08
"41528","zcta",2019,"housing_score",65.9
"41531","zcta",2019,"housing_score",87.49
"41534","zcta",2019,"housing_score",82.74
"41535","zcta",2019,"housing_score",92.55
"41537","zcta",2019,"housing_score",75.39
"41538","zcta",2019,"housing_score",40.19
"41539","zcta",2019,"housing_score",93.49
"41540","zcta",2019,"housing_score",85.37
"41543","zcta",2019,"housing_score",54.2
"41544","zcta",2019,"housing_score",90.87
"41547","zcta",2019,"housing_score",90.78
"41548","zcta",2019,"housing_score",76.76
"41553","zcta",2019,"housing_score",79
"41554","zcta",2019,"housing_score",73.91
"41555","zcta",2019,"housing_score",62.05
"41557","zcta",2019,"housing_score",72.92
"41558","zcta",2019,"housing_score",74
"41559","zcta",2019,"housing_score",104.97
"41560","zcta",2019,"housing_score",78.18
"41562","zcta",2019,"housing_score",84.25
"41563","zcta",2019,"housing_score",61.05
"41564","zcta",2019,"housing_score",64.76
"41566","zcta",2019,"housing_score",77.33
"41567","zcta",2019,"housing_score",90.11
"41568","zcta",2019,"housing_score",65.52
"41571","zcta",2019,"housing_score",78.65
"41572","zcta",2019,"housing_score",78.32
"41601","zcta",2019,"housing_score",59.88
"41602","zcta",2019,"housing_score",92.76
"41603","zcta",2019,"housing_score",67.05
"41604","zcta",2019,"housing_score",72.66
"41605","zcta",2019,"housing_score",94.1
"41606","zcta",2019,"housing_score",78.42
"41607","zcta",2019,"housing_score",80.58
"41612","zcta",2019,"housing_score",NA
"41615","zcta",2019,"housing_score",65.97
"41616","zcta",2019,"housing_score",73
"41619","zcta",2019,"housing_score",78.19
"41621","zcta",2019,"housing_score",105.9
"41622","zcta",2019,"housing_score",98.4
"41630","zcta",2019,"housing_score",86.74
"41631","zcta",2019,"housing_score",71.71
"41632","zcta",2019,"housing_score",58.84
"41635","zcta",2019,"housing_score",72.69
"41636","zcta",2019,"housing_score",88.82
"41640","zcta",2019,"housing_score",83.98
"41642","zcta",2019,"housing_score",81.71
"41643","zcta",2019,"housing_score",NA
"41645","zcta",2019,"housing_score",76.33
"41647","zcta",2019,"housing_score",87.25
"41649","zcta",2019,"housing_score",70.64
"41650","zcta",2019,"housing_score",87.88
"41653","zcta",2019,"housing_score",86.36
"41655","zcta",2019,"housing_score",86.56
"41659","zcta",2019,"housing_score",90.08
"41660","zcta",2019,"housing_score",72.54
"41663","zcta",2019,"housing_score",82.67
"41666","zcta",2019,"housing_score",83.31
"41667","zcta",2019,"housing_score",72.86
"41669","zcta",2019,"housing_score",66.26
"41701","zcta",2019,"housing_score",87.47
"41712","zcta",2019,"housing_score",85.32
"41713","zcta",2019,"housing_score",86.55
"41714","zcta",2019,"housing_score",80.19
"41719","zcta",2019,"housing_score",80.4
"41721","zcta",2019,"housing_score",63.6
"41722","zcta",2019,"housing_score",73.63
"41723","zcta",2019,"housing_score",81.11
"41725","zcta",2019,"housing_score",94.01
"41727","zcta",2019,"housing_score",89.03
"41729","zcta",2019,"housing_score",NA
"41731","zcta",2019,"housing_score",83.9
"41735","zcta",2019,"housing_score",83.45
"41739","zcta",2019,"housing_score",89.33
"41740","zcta",2019,"housing_score",83.96
"41745","zcta",2019,"housing_score",105.38
"41746","zcta",2019,"housing_score",75.91
"41749","zcta",2019,"housing_score",76.6
"41751","zcta",2019,"housing_score",66.4
"41754","zcta",2019,"housing_score",78.49
"41759","zcta",2019,"housing_score",109.09
"41760","zcta",2019,"housing_score",NA
"41762","zcta",2019,"housing_score",NA
"41763","zcta",2019,"housing_score",91.09
"41764","zcta",2019,"housing_score",85.51
"41766","zcta",2019,"housing_score",121.31
"41772","zcta",2019,"housing_score",86.61
"41773","zcta",2019,"housing_score",80.45
"41774","zcta",2019,"housing_score",86.74
"41775","zcta",2019,"housing_score",NA
"41776","zcta",2019,"housing_score",70.08
"41777","zcta",2019,"housing_score",75.7
"41804","zcta",2019,"housing_score",95.81
"41810","zcta",2019,"housing_score",55.79
"41812","zcta",2019,"housing_score",76.76
"41815","zcta",2019,"housing_score",74.35
"41817","zcta",2019,"housing_score",91.57
"41819","zcta",2019,"housing_score",65.92
"41821","zcta",2019,"housing_score",97.96
"41822","zcta",2019,"housing_score",76.14
"41824","zcta",2019,"housing_score",68.22
"41825","zcta",2019,"housing_score",96.29
"41826","zcta",2019,"housing_score",68.83
"41828","zcta",2019,"housing_score",77.14
"41831","zcta",2019,"housing_score",61.45
"41832","zcta",2019,"housing_score",85.61
"41833","zcta",2019,"housing_score",82.98
"41834","zcta",2019,"housing_score",77.83
"41835","zcta",2019,"housing_score",67.39
"41836","zcta",2019,"housing_score",76.3
"41837","zcta",2019,"housing_score",98.3
"41838","zcta",2019,"housing_score",82.1
"41839","zcta",2019,"housing_score",79.69
"41840","zcta",2019,"housing_score",64.25
"41843","zcta",2019,"housing_score",75.13
"41844","zcta",2019,"housing_score",NA
"41845","zcta",2019,"housing_score",85.9
"41847","zcta",2019,"housing_score",60.54
"41848","zcta",2019,"housing_score",NA
"41849","zcta",2019,"housing_score",78.35
"41855","zcta",2019,"housing_score",64.09
"41858","zcta",2019,"housing_score",85.55
"41859","zcta",2019,"housing_score",91.93
"41861","zcta",2019,"housing_score",94.57
"41862","zcta",2019,"housing_score",64.66
"42001","zcta",2019,"housing_score",108.34
"42003","zcta",2019,"housing_score",101.91
"42020","zcta",2019,"housing_score",96.06
"42021","zcta",2019,"housing_score",90.87
"42022","zcta",2019,"housing_score",79.21
"42023","zcta",2019,"housing_score",83.88
"42024","zcta",2019,"housing_score",78.33
"42025","zcta",2019,"housing_score",104.08
"42027","zcta",2019,"housing_score",76.3
"42028","zcta",2019,"housing_score",99.33
"42029","zcta",2019,"housing_score",99.9
"42031","zcta",2019,"housing_score",85.33
"42032","zcta",2019,"housing_score",49.44
"42035","zcta",2019,"housing_score",82.56
"42036","zcta",2019,"housing_score",100.36
"42037","zcta",2019,"housing_score",NA
"42038","zcta",2019,"housing_score",90.97
"42039","zcta",2019,"housing_score",82.9
"42040","zcta",2019,"housing_score",95.56
"42041","zcta",2019,"housing_score",83.8
"42044","zcta",2019,"housing_score",91.36
"42045","zcta",2019,"housing_score",94.24
"42047","zcta",2019,"housing_score",107.68
"42048","zcta",2019,"housing_score",82.78
"42049","zcta",2019,"housing_score",86.62
"42050","zcta",2019,"housing_score",74.15
"42051","zcta",2019,"housing_score",94.24
"42053","zcta",2019,"housing_score",90.45
"42054","zcta",2019,"housing_score",95.96
"42055","zcta",2019,"housing_score",84.21
"42056","zcta",2019,"housing_score",86.7
"42058","zcta",2019,"housing_score",91.77
"42060","zcta",2019,"housing_score",NA
"42061","zcta",2019,"housing_score",NA
"42064","zcta",2019,"housing_score",83.26
"42066","zcta",2019,"housing_score",99.85
"42069","zcta",2019,"housing_score",92.52
"42071","zcta",2019,"housing_score",103.68
"42076","zcta",2019,"housing_score",91.27
"42078","zcta",2019,"housing_score",83.04
"42079","zcta",2019,"housing_score",88.97
"42081","zcta",2019,"housing_score",70.11
"42082","zcta",2019,"housing_score",96.34
"42083","zcta",2019,"housing_score",85.55
"42084","zcta",2019,"housing_score",NA
"42085","zcta",2019,"housing_score",65.44
"42086","zcta",2019,"housing_score",100.6
"42087","zcta",2019,"housing_score",92.95
"42088","zcta",2019,"housing_score",90.64
"42101","zcta",2019,"housing_score",114.01
"42102","zcta",2019,"housing_score",88.69
"42103","zcta",2019,"housing_score",114.62
"42104","zcta",2019,"housing_score",119.8
"42120","zcta",2019,"housing_score",94.01
"42122","zcta",2019,"housing_score",111.91
"42123","zcta",2019,"housing_score",97.63
"42124","zcta",2019,"housing_score",NA
"42127","zcta",2019,"housing_score",99.37
"42129","zcta",2019,"housing_score",84.82
"42130","zcta",2019,"housing_score",101.78
"42133","zcta",2019,"housing_score",89.17
"42134","zcta",2019,"housing_score",105.5
"42140","zcta",2019,"housing_score",78.14
"42141","zcta",2019,"housing_score",103.25
"42151","zcta",2019,"housing_score",NA
"42153","zcta",2019,"housing_score",79.9
"42154","zcta",2019,"housing_score",87.35
"42156","zcta",2019,"housing_score",102.24
"42157","zcta",2019,"housing_score",101.21
"42159","zcta",2019,"housing_score",108.66
"42160","zcta",2019,"housing_score",84.92
"42163","zcta",2019,"housing_score",NA
"42164","zcta",2019,"housing_score",95.92
"42166","zcta",2019,"housing_score",82.41
"42167","zcta",2019,"housing_score",86.91
"42170","zcta",2019,"housing_score",98.08
"42171","zcta",2019,"housing_score",105.55
"42202","zcta",2019,"housing_score",82.89
"42204","zcta",2019,"housing_score",87.49
"42206","zcta",2019,"housing_score",97.19
"42207","zcta",2019,"housing_score",88.93
"42210","zcta",2019,"housing_score",86.8
"42211","zcta",2019,"housing_score",97.7
"42214","zcta",2019,"housing_score",98.31
"42215","zcta",2019,"housing_score",86.72
"42217","zcta",2019,"housing_score",90.22
"42220","zcta",2019,"housing_score",95.5
"42232","zcta",2019,"housing_score",106.17
"42234","zcta",2019,"housing_score",84.91
"42236","zcta",2019,"housing_score",76.28
"42240","zcta",2019,"housing_score",105.18
"42254","zcta",2019,"housing_score",90.37
"42256","zcta",2019,"housing_score",80.73
"42259","zcta",2019,"housing_score",66.1
"42261","zcta",2019,"housing_score",90.13
"42262","zcta",2019,"housing_score",107.73
"42265","zcta",2019,"housing_score",110.48
"42266","zcta",2019,"housing_score",103.74
"42273","zcta",2019,"housing_score",64.95
"42274","zcta",2019,"housing_score",97.07
"42275","zcta",2019,"housing_score",97.89
"42276","zcta",2019,"housing_score",95.57
"42280","zcta",2019,"housing_score",114.51
"42285","zcta",2019,"housing_score",94.96
"42286","zcta",2019,"housing_score",90.57
"42301","zcta",2019,"housing_score",113.54
"42303","zcta",2019,"housing_score",112.31
"42320","zcta",2019,"housing_score",103.27
"42321","zcta",2019,"housing_score",88.6
"42322","zcta",2019,"housing_score",NA
"42323","zcta",2019,"housing_score",94.31
"42324","zcta",2019,"housing_score",86.73
"42325","zcta",2019,"housing_score",88.75
"42326","zcta",2019,"housing_score",85.99
"42327","zcta",2019,"housing_score",92.74
"42328","zcta",2019,"housing_score",86.5
"42330","zcta",2019,"housing_score",97.12
"42332","zcta",2019,"housing_score",59.23
"42333","zcta",2019,"housing_score",87.2
"42337","zcta",2019,"housing_score",82.19
"42338","zcta",2019,"housing_score",NA
"42339","zcta",2019,"housing_score",91.84
"42343","zcta",2019,"housing_score",78.88
"42344","zcta",2019,"housing_score",81.83
"42345","zcta",2019,"housing_score",92.64
"42347","zcta",2019,"housing_score",98.02
"42348","zcta",2019,"housing_score",96.36
"42349","zcta",2019,"housing_score",83.19
"42350","zcta",2019,"housing_score",89
"42351","zcta",2019,"housing_score",99.5
"42352","zcta",2019,"housing_score",91.9
"42354","zcta",2019,"housing_score",95.85
