"geoid","geolevel","year","level","value"
"04479","zcta",2019,"housing_rnk",7.6504
"04481","zcta",2019,"housing_rnk",11.5082
"04485","zcta",2019,"housing_rnk",5.2242
"04487","zcta",2019,"housing_rnk",0.6326
"04488","zcta",2019,"housing_rnk",53.5594
"04489","zcta",2019,"housing_rnk",66.7602
"04490","zcta",2019,"housing_rnk",0.7663
"04491","zcta",2019,"housing_rnk",4.3959
"04492","zcta",2019,"housing_rnk",1.3566
"04493","zcta",2019,"housing_rnk",19.9674
"04495","zcta",2019,"housing_rnk",10.706
"04496","zcta",2019,"housing_rnk",54.2345
"04497","zcta",2019,"housing_rnk",0.887
"04530","zcta",2019,"housing_rnk",68.8961
"04535","zcta",2019,"housing_rnk",46.7797
"04537","zcta",2019,"housing_rnk",47.9798
"04538","zcta",2019,"housing_rnk",25.4036
"04539","zcta",2019,"housing_rnk",71.8669
"04541","zcta",2019,"housing_rnk",NA
"04543","zcta",2019,"housing_rnk",49.5418
"04544","zcta",2019,"housing_rnk",37.264
"04547","zcta",2019,"housing_rnk",25.1525
"04548","zcta",2019,"housing_rnk",22.9969
"04551","zcta",2019,"housing_rnk",34.0095
"04553","zcta",2019,"housing_rnk",60.2054
"04554","zcta",2019,"housing_rnk",30.4125
"04555","zcta",2019,"housing_rnk",48.4168
"04556","zcta",2019,"housing_rnk",44.4839
"04558","zcta",2019,"housing_rnk",28.3809
"04562","zcta",2019,"housing_rnk",21.911
"04563","zcta",2019,"housing_rnk",31.9452
"04564","zcta",2019,"housing_rnk",27.0993
"04568","zcta",2019,"housing_rnk",20.2446
"04570","zcta",2019,"housing_rnk",NA
"04571","zcta",2019,"housing_rnk",59.9152
"04572","zcta",2019,"housing_rnk",45.2046
"04573","zcta",2019,"housing_rnk",37.0944
"04574","zcta",2019,"housing_rnk",52.7181
"04575","zcta",2019,"housing_rnk",NA
"04576","zcta",2019,"housing_rnk",12.78
"04578","zcta",2019,"housing_rnk",47.9798
"04579","zcta",2019,"housing_rnk",44.6176
"04605","zcta",2019,"housing_rnk",52.5616
"04606","zcta",2019,"housing_rnk",14.841
"04607","zcta",2019,"housing_rnk",36.9803
"04609","zcta",2019,"housing_rnk",63.6361
"04611","zcta",2019,"housing_rnk",11.9354
"04612","zcta",2019,"housing_rnk",36.8727
"04613","zcta",2019,"housing_rnk",NA
"04614","zcta",2019,"housing_rnk",33.0801
"04616","zcta",2019,"housing_rnk",8.0352
"04617","zcta",2019,"housing_rnk",11.068
"04619","zcta",2019,"housing_rnk",31.0973
"04622","zcta",2019,"housing_rnk",1.7023
"04623","zcta",2019,"housing_rnk",6.8058
"04624","zcta",2019,"housing_rnk",9.731
"04625","zcta",2019,"housing_rnk",NA
"04626","zcta",2019,"housing_rnk",21.6566
"04627","zcta",2019,"housing_rnk",17.2346
"04628","zcta",2019,"housing_rnk",12.0887
"04629","zcta",2019,"housing_rnk",NA
"04630","zcta",2019,"housing_rnk",29.3266
"04631","zcta",2019,"housing_rnk",12.8909
"04634","zcta",2019,"housing_rnk",8.9548
"04635","zcta",2019,"housing_rnk",NA
"04637","zcta",2019,"housing_rnk",0.6229
"04640","zcta",2019,"housing_rnk",34.3649
"04642","zcta",2019,"housing_rnk",2.9708
"04643","zcta",2019,"housing_rnk",27.908
"04644","zcta",2019,"housing_rnk",NA
"04645","zcta",2019,"housing_rnk",NA
"04646","zcta",2019,"housing_rnk",NA
"04648","zcta",2019,"housing_rnk",23.4502
"04649","zcta",2019,"housing_rnk",20.6033
"04650","zcta",2019,"housing_rnk",8.9548
"04652","zcta",2019,"housing_rnk",8.2994
"04653","zcta",2019,"housing_rnk",29.1798
"04654","zcta",2019,"housing_rnk",27.4711
"04655","zcta",2019,"housing_rnk",22.5501
"04657","zcta",2019,"housing_rnk",4.1611
"04658","zcta",2019,"housing_rnk",18.151
"04660","zcta",2019,"housing_rnk",28.2374
"04662","zcta",2019,"housing_rnk",43.473
"04664","zcta",2019,"housing_rnk",29.4081
"04666","zcta",2019,"housing_rnk",11.2897
"04667","zcta",2019,"housing_rnk",18.464
"04668","zcta",2019,"housing_rnk",11.8539
"04669","zcta",2019,"housing_rnk",15.8454
"04671","zcta",2019,"housing_rnk",37.7857
"04673","zcta",2019,"housing_rnk",66.6884
"04674","zcta",2019,"housing_rnk",33.4714
"04675","zcta",2019,"housing_rnk",14.9715
"04676","zcta",2019,"housing_rnk",35.3563
"04677","zcta",2019,"housing_rnk",16.4389
"04679","zcta",2019,"housing_rnk",25.2014
"04680","zcta",2019,"housing_rnk",15.6074
"04681","zcta",2019,"housing_rnk",20.7109
"04683","zcta",2019,"housing_rnk",21.7055
"04684","zcta",2019,"housing_rnk",30.5886
"04685","zcta",2019,"housing_rnk",24.872
"04686","zcta",2019,"housing_rnk",0.0717
"04691","zcta",2019,"housing_rnk",16.3346
"04693","zcta",2019,"housing_rnk",25.0351
"04694","zcta",2019,"housing_rnk",14.8736
"04730","zcta",2019,"housing_rnk",44.1774
"04732","zcta",2019,"housing_rnk",16.09
"04733","zcta",2019,"housing_rnk",0.9261
"04734","zcta",2019,"housing_rnk",11.0517
"04735","zcta",2019,"housing_rnk",8.0841
"04736","zcta",2019,"housing_rnk",52.48
"04739","zcta",2019,"housing_rnk",3.8415
"04740","zcta",2019,"housing_rnk",19.6185
"04741","zcta",2019,"housing_rnk",NA
"04742","zcta",2019,"housing_rnk",59.5826
"04743","zcta",2019,"housing_rnk",41.0957
"04745","zcta",2019,"housing_rnk",36.152
"04746","zcta",2019,"housing_rnk",13.7192
"04747","zcta",2019,"housing_rnk",9.9527
"04750","zcta",2019,"housing_rnk",12.9724
"04756","zcta",2019,"housing_rnk",42.6414
"04757","zcta",2019,"housing_rnk",39.638
"04758","zcta",2019,"housing_rnk",15.1084
"04760","zcta",2019,"housing_rnk",6.6036
"04761","zcta",2019,"housing_rnk",13.7388
"04762","zcta",2019,"housing_rnk",19.8663
"04763","zcta",2019,"housing_rnk",7.5167
"04764","zcta",2019,"housing_rnk",NA
"04765","zcta",2019,"housing_rnk",4.0535
"04766","zcta",2019,"housing_rnk",13.3507
"04768","zcta",2019,"housing_rnk",9.3266
"04769","zcta",2019,"housing_rnk",52.2028
"04772","zcta",2019,"housing_rnk",33.2529
"04773","zcta",2019,"housing_rnk",35.5878
"04774","zcta",2019,"housing_rnk",6.9069
"04776","zcta",2019,"housing_rnk",13.9671
"04777","zcta",2019,"housing_rnk",3.9393
"04779","zcta",2019,"housing_rnk",6.8091
"04780","zcta",2019,"housing_rnk",6.2025
"04781","zcta",2019,"housing_rnk",34.4595
"04783","zcta",2019,"housing_rnk",12.4474
"04785","zcta",2019,"housing_rnk",19.3282
"04786","zcta",2019,"housing_rnk",34.528
"04787","zcta",2019,"housing_rnk",22.1653
"04841","zcta",2019,"housing_rnk",64.4155
"04843","zcta",2019,"housing_rnk",57.8053
"04847","zcta",2019,"housing_rnk",44.047
"04848","zcta",2019,"housing_rnk",11.5702
"04849","zcta",2019,"housing_rnk",33.7877
"04851","zcta",2019,"housing_rnk",NA
"04852","zcta",2019,"housing_rnk",NA
"04853","zcta",2019,"housing_rnk",30.3016
"04854","zcta",2019,"housing_rnk",41.3272
"04855","zcta",2019,"housing_rnk",33.1518
"04856","zcta",2019,"housing_rnk",68.2081
"04858","zcta",2019,"housing_rnk",46.6558
"04859","zcta",2019,"housing_rnk",33.8464
"04860","zcta",2019,"housing_rnk",29.7375
"04861","zcta",2019,"housing_rnk",61.1251
"04862","zcta",2019,"housing_rnk",55.6661
"04863","zcta",2019,"housing_rnk",21.099
"04864","zcta",2019,"housing_rnk",53.2333
"04901","zcta",2019,"housing_rnk",67.9048
"04910","zcta",2019,"housing_rnk",49.8223
"04911","zcta",2019,"housing_rnk",18.3108
"04912","zcta",2019,"housing_rnk",5.1981
"04915","zcta",2019,"housing_rnk",50.5201
"04917","zcta",2019,"housing_rnk",40.5576
"04918","zcta",2019,"housing_rnk",35.3237
"04920","zcta",2019,"housing_rnk",7.3341
"04921","zcta",2019,"housing_rnk",14.6845
"04922","zcta",2019,"housing_rnk",19.7326
"04923","zcta",2019,"housing_rnk",11.5017
"04924","zcta",2019,"housing_rnk",37.264
"04925","zcta",2019,"housing_rnk",NA
"04926","zcta",2019,"housing_rnk",20.3489
"04927","zcta",2019,"housing_rnk",37.652
"04928","zcta",2019,"housing_rnk",36.5107
"04929","zcta",2019,"housing_rnk",41.562
"04930","zcta",2019,"housing_rnk",20.6359
"04932","zcta",2019,"housing_rnk",50.9147
"04933","zcta",2019,"housing_rnk",NA
"04936","zcta",2019,"housing_rnk",1.7251
"04937","zcta",2019,"housing_rnk",58.5977
"04938","zcta",2019,"housing_rnk",41.8392
"04939","zcta",2019,"housing_rnk",31.6093
"04940","zcta",2019,"housing_rnk",NA
"04941","zcta",2019,"housing_rnk",18.8097
"04942","zcta",2019,"housing_rnk",4.4905
"04943","zcta",2019,"housing_rnk",29.5614
"04944","zcta",2019,"housing_rnk",NA
"04945","zcta",2019,"housing_rnk",3.8643
"04947","zcta",2019,"housing_rnk",10.5332
"04949","zcta",2019,"housing_rnk",11.2474
"04950","zcta",2019,"housing_rnk",27.1841
"04951","zcta",2019,"housing_rnk",34.6943
"04952","zcta",2019,"housing_rnk",48.0841
"04953","zcta",2019,"housing_rnk",48.4168
"04955","zcta",2019,"housing_rnk",33.2398
"04956","zcta",2019,"housing_rnk",17.339
"04957","zcta",2019,"housing_rnk",36.5987
"04958","zcta",2019,"housing_rnk",9.5712
"04961","zcta",2019,"housing_rnk",1.0957
"04962","zcta",2019,"housing_rnk",66.6493
"04963","zcta",2019,"housing_rnk",52.542
"04964","zcta",2019,"housing_rnk",0.4924
"04965","zcta",2019,"housing_rnk",48.1004
"04966","zcta",2019,"housing_rnk",4.285
"04967","zcta",2019,"housing_rnk",57.8934
"04969","zcta",2019,"housing_rnk",63.5154
"04970","zcta",2019,"housing_rnk",7.983
"04971","zcta",2019,"housing_rnk",22.2632
"04973","zcta",2019,"housing_rnk",29.0885
"04974","zcta",2019,"housing_rnk",28.9451
"04975","zcta",2019,"housing_rnk",NA
"04976","zcta",2019,"housing_rnk",47.2069
"04978","zcta",2019,"housing_rnk",26.2775
"04979","zcta",2019,"housing_rnk",7.758
"04981","zcta",2019,"housing_rnk",30.194
"04982","zcta",2019,"housing_rnk",16.1944
"04983","zcta",2019,"housing_rnk",20.2902
"04984","zcta",2019,"housing_rnk",18.2814
"04985","zcta",2019,"housing_rnk",NA
"04986","zcta",2019,"housing_rnk",29.6625
"04987","zcta",2019,"housing_rnk",32.7735
"04988","zcta",2019,"housing_rnk",42.7621
"04989","zcta",2019,"housing_rnk",54.7041
"04992","zcta",2019,"housing_rnk",38.076
"03579","zcta",2019,"housing_state_rnk",0.5038
"03901","zcta",2019,"housing_state_rnk",95.9698
"03902","zcta",2019,"housing_state_rnk",78.0856
"03903","zcta",2019,"housing_state_rnk",94.9622
"03904","zcta",2019,"housing_state_rnk",91.1839
"03905","zcta",2019,"housing_state_rnk",61.461
"03906","zcta",2019,"housing_state_rnk",91.6877
"03907","zcta",2019,"housing_state_rnk",41.0579
"03908","zcta",2019,"housing_state_rnk",97.4811
"03909","zcta",2019,"housing_state_rnk",90.932
"03910","zcta",2019,"housing_state_rnk",57.3048
"03911","zcta",2019,"housing_state_rnk",NA
"04001","zcta",2019,"housing_state_rnk",46.0957
"04002","zcta",2019,"housing_state_rnk",77.5819
"04003","zcta",2019,"housing_state_rnk",56.6751
"04005","zcta",2019,"housing_state_rnk",96.2217
"04006","zcta",2019,"housing_state_rnk",92.4433
"04008","zcta",2019,"housing_state_rnk",94.4584
"04009","zcta",2019,"housing_state_rnk",63.2242
"04010","zcta",2019,"housing_state_rnk",52.3929
"04011","zcta",2019,"housing_state_rnk",92.1914
"04015","zcta",2019,"housing_state_rnk",61.9647
"04017","zcta",2019,"housing_state_rnk",40.5542
"04019","zcta",2019,"housing_state_rnk",NA
"04020","zcta",2019,"housing_state_rnk",65.6171
"04021","zcta",2019,"housing_state_rnk",99.4962
"04022","zcta",2019,"housing_state_rnk",37.5315
"04024","zcta",2019,"housing_state_rnk",48.8665
"04027","zcta",2019,"housing_state_rnk",73.1738
"04029","zcta",2019,"housing_state_rnk",57.8086
"04030","zcta",2019,"housing_state_rnk",93.199
"04032","zcta",2019,"housing_state_rnk",91.4358
"04037","zcta",2019,"housing_state_rnk",74.5592
"04038","zcta",2019,"housing_state_rnk",98.9924
"04039","zcta",2019,"housing_state_rnk",87.9093
"04040","zcta",2019,"housing_state_rnk",52.8967
"04041","zcta",2019,"housing_state_rnk",48.3627
"04042","zcta",2019,"housing_state_rnk",85.6423
"04043","zcta",2019,"housing_state_rnk",95.2141
"04046","zcta",2019,"housing_state_rnk",85.3904
"04047","zcta",2019,"housing_state_rnk",46.5995
"04048","zcta",2019,"housing_state_rnk",75.9446
"04049","zcta",2019,"housing_state_rnk",88.1612
"04050","zcta",2019,"housing_state_rnk",26.9521
"04051","zcta",2019,"housing_state_rnk",15.1134
"04055","zcta",2019,"housing_state_rnk",80.3526
"04056","zcta",2019,"housing_state_rnk",40.0504
"04057","zcta",2019,"housing_state_rnk",NA
"04061","zcta",2019,"housing_state_rnk",90.1763
"04062","zcta",2019,"housing_state_rnk",95.466
"04063","zcta",2019,"housing_state_rnk",35.7683
"04064","zcta",2019,"housing_state_rnk",83.3753
"04066","zcta",2019,"housing_state_rnk",44.5844
"04068","zcta",2019,"housing_state_rnk",39.7985
"04069","zcta",2019,"housing_state_rnk",94.2065
"04071","zcta",2019,"housing_state_rnk",82.3678
"04072","zcta",2019,"housing_state_rnk",96.7254
"04073","zcta",2019,"housing_state_rnk",92.9471
"04074","zcta",2019,"housing_state_rnk",99.2443
"04076","zcta",2019,"housing_state_rnk",64.9874
"04079","zcta",2019,"housing_state_rnk",56.927
"04083","zcta",2019,"housing_state_rnk",90.4282
"04084","zcta",2019,"housing_state_rnk",85.1385
"04085","zcta",2019,"housing_state_rnk",96.4736
"04086","zcta",2019,"housing_state_rnk",88.665
"04087","zcta",2019,"housing_state_rnk",84.8866
"04088","zcta",2019,"housing_state_rnk",44.0806
"04090","zcta",2019,"housing_state_rnk",70.7809
"04091","zcta",2019,"housing_state_rnk",64.4836
"04092","zcta",2019,"housing_state_rnk",95.7179
"04093","zcta",2019,"housing_state_rnk",92.6952
"04095","zcta",2019,"housing_state_rnk",55.9194
"04096","zcta",2019,"housing_state_rnk",97.733
"04097","zcta",2019,"housing_state_rnk",98.4887
"04101","zcta",2019,"housing_state_rnk",93.7028
"04102","zcta",2019,"housing_state_rnk",98.2368
"04103","zcta",2019,"housing_state_rnk",98.7406
"04105","zcta",2019,"housing_state_rnk",100
"04106","zcta",2019,"housing_state_rnk",97.9849
"04107","zcta",2019,"housing_state_rnk",97.2292
"04108","zcta",2019,"housing_state_rnk",57.3048
"04109","zcta",2019,"housing_state_rnk",NA
"04110","zcta",2019,"housing_state_rnk",99.7481
"04210","zcta",2019,"housing_state_rnk",93.9547
"04216","zcta",2019,"housing_state_rnk",4.534
"04217","zcta",2019,"housing_state_rnk",29.471
"04219","zcta",2019,"housing_state_rnk",38.0353
"04220","zcta",2019,"housing_state_rnk",58.1864
"04221","zcta",2019,"housing_state_rnk",59.194
"04222","zcta",2019,"housing_state_rnk",93.4509
"04224","zcta",2019,"housing_state_rnk",40.5542
"04226","zcta",2019,"housing_state_rnk",24.6851
"04227","zcta",2019,"housing_state_rnk",20.6549
"04228","zcta",2019,"housing_state_rnk",NA
"04231","zcta",2019,"housing_state_rnk",13.0982
"04234","zcta",2019,"housing_state_rnk",NA
"04236","zcta",2019,"housing_state_rnk",87.1537
"04237","zcta",2019,"housing_state_rnk",3.5264
"04238","zcta",2019,"housing_state_rnk",83.8791
"04239","zcta",2019,"housing_state_rnk",68.5139
"04240","zcta",2019,"housing_state_rnk",91.9395
"04250","zcta",2019,"housing_state_rnk",79.471
"04252","zcta",2019,"housing_state_rnk",87.5315
"04253","zcta",2019,"housing_state_rnk",53.9043
"04254","zcta",2019,"housing_state_rnk",61.7128
"04255","zcta",2019,"housing_state_rnk",18.3879
"04256","zcta",2019,"housing_state_rnk",69.7733
"04257","zcta",2019,"housing_state_rnk",31.2343
"04258","zcta",2019,"housing_state_rnk",86.6499
"04259","zcta",2019,"housing_state_rnk",83.1234
"04260","zcta",2019,"housing_state_rnk",96.9773
"04261","zcta",2019,"housing_state_rnk",3.0227
"04263","zcta",2019,"housing_state_rnk",63.4761
"04265","zcta",2019,"housing_state_rnk",57.8086
"04267","zcta",2019,"housing_state_rnk",NA
"04268","zcta",2019,"housing_state_rnk",60.7053
"04270","zcta",2019,"housing_state_rnk",65.2393
"04271","zcta",2019,"housing_state_rnk",NA
"04274","zcta",2019,"housing_state_rnk",71.5365
"04275","zcta",2019,"housing_state_rnk",4.2821
"04276","zcta",2019,"housing_state_rnk",45.5919
"04280","zcta",2019,"housing_state_rnk",83.6272
"04281","zcta",2019,"housing_state_rnk",65.6171
"04282","zcta",2019,"housing_state_rnk",82.8715
"04284","zcta",2019,"housing_state_rnk",54.1562
"04285","zcta",2019,"housing_state_rnk",8.3123
"04286","zcta",2019,"housing_state_rnk",NA
"04287","zcta",2019,"housing_state_rnk",81.6121
"04289","zcta",2019,"housing_state_rnk",71.0327
"04290","zcta",2019,"housing_state_rnk",26.4484
"04292","zcta",2019,"housing_state_rnk",22.1662
"04294","zcta",2019,"housing_state_rnk",70.0252
"04330","zcta",2019,"housing_state_rnk",88.4131
"04342","zcta",2019,"housing_state_rnk",77.0781
"04343","zcta",2019,"housing_state_rnk",NA
"04344","zcta",2019,"housing_state_rnk",88.9169
"04345","zcta",2019,"housing_state_rnk",80.6045
"04346","zcta",2019,"housing_state_rnk",72.5441
"04347","zcta",2019,"housing_state_rnk",90.6801
"04348","zcta",2019,"housing_state_rnk",60.2015
"04349","zcta",2019,"housing_state_rnk",35.0126
"04350","zcta",2019,"housing_state_rnk",70.529
"04351","zcta",2019,"housing_state_rnk",86.9018
"04352","zcta",2019,"housing_state_rnk",30.3526
"04353","zcta",2019,"housing_state_rnk",65.995
"04354","zcta",2019,"housing_state_rnk",23.1738
"04355","zcta",2019,"housing_state_rnk",79.0932
"04357","zcta",2019,"housing_state_rnk",78.8413
"04358","zcta",2019,"housing_state_rnk",75.063
"04359","zcta",2019,"housing_state_rnk",76.3224
"04360","zcta",2019,"housing_state_rnk",16.8766
"04363","zcta",2019,"housing_state_rnk",81.1083
"04364","zcta",2019,"housing_state_rnk",73.5516
"04401","zcta",2019,"housing_state_rnk",94.7103
"04406","zcta",2019,"housing_state_rnk",12.8463
"04408","zcta",2019,"housing_state_rnk",0.2519
"04410","zcta",2019,"housing_state_rnk",36.7758
"04411","zcta",2019,"housing_state_rnk",70.2771
"04412","zcta",2019,"housing_state_rnk",89.1688
"04413","zcta",2019,"housing_state_rnk",7.3048
"04414","zcta",2019,"housing_state_rnk",9.5718
"04415","zcta",2019,"housing_state_rnk",58.6902
"04416","zcta",2019,"housing_state_rnk",62.7204
"04417","zcta",2019,"housing_state_rnk",1.5113
"04418","zcta",2019,"housing_state_rnk",20.9068
"04419","zcta",2019,"housing_state_rnk",82.1159
"04421","zcta",2019,"housing_state_rnk",NA
"04422","zcta",2019,"housing_state_rnk",50.8816
"04424","zcta",2019,"housing_state_rnk",5.7935
"04426","zcta",2019,"housing_state_rnk",38.7909
"04427","zcta",2019,"housing_state_rnk",75.9446
"04428","zcta",2019,"housing_state_rnk",74.0554
"04429","zcta",2019,"housing_state_rnk",74.8111
"04430","zcta",2019,"housing_state_rnk",53.4005
"04431","zcta",2019,"housing_state_rnk",NA
"04434","zcta",2019,"housing_state_rnk",39.2947
"04435","zcta",2019,"housing_state_rnk",62.4685
"04438","zcta",2019,"housing_state_rnk",42.4433
"04441","zcta",2019,"housing_state_rnk",5.5416
"04442","zcta",2019,"housing_state_rnk",NA
"04443","zcta",2019,"housing_state_rnk",17.8841
"04444","zcta",2019,"housing_state_rnk",89.7985
"04448","zcta",2019,"housing_state_rnk",24.1814
"04449","zcta",2019,"housing_state_rnk",56.4232
"04450","zcta",2019,"housing_state_rnk",51.1335
"04451","zcta",2019,"housing_state_rnk",4.7859
"04453","zcta",2019,"housing_state_rnk",22.4181
"04454","zcta",2019,"housing_state_rnk",NA
"04455","zcta",2019,"housing_state_rnk",19.3955
"04456","zcta",2019,"housing_state_rnk",79.8489
"04457","zcta",2019,"housing_state_rnk",41.5617
"04459","zcta",2019,"housing_state_rnk",14.6096
"04460","zcta",2019,"housing_state_rnk",27.7078
"04461","zcta",2019,"housing_state_rnk",80.8564
"04462","zcta",2019,"housing_state_rnk",27.9597
"04463","zcta",2019,"housing_state_rnk",27.33
"04464","zcta",2019,"housing_state_rnk",9.068
"04468","zcta",2019,"housing_state_rnk",79.471
"04469","zcta",2019,"housing_state_rnk",NA
"04471","zcta",2019,"housing_state_rnk",5.0378
"04472","zcta",2019,"housing_state_rnk",25.5668
"04473","zcta",2019,"housing_state_rnk",89.7985
"04474","zcta",2019,"housing_state_rnk",86.1461
"04475","zcta",2019,"housing_state_rnk",33.2494
"04476","zcta",2019,"housing_state_rnk",19.8992
"04478","zcta",2019,"housing_state_rnk",1.7632
"04479","zcta",2019,"housing_state_rnk",11.335
"04481","zcta",2019,"housing_state_rnk",17.3804
"04485","zcta",2019,"housing_state_rnk",8.8161
"04487","zcta",2019,"housing_state_rnk",1.2594
"04488","zcta",2019,"housing_state_rnk",73.8035
"04489","zcta",2019,"housing_state_rnk",84.6348
"04490","zcta",2019,"housing_state_rnk",2.0151
"04491","zcta",2019,"housing_state_rnk",7.8086
"04492","zcta",2019,"housing_state_rnk",3.2746
"04493","zcta",2019,"housing_state_rnk",30.9824
"04495","zcta",2019,"housing_state_rnk",15.6171
"04496","zcta",2019,"housing_state_rnk",74.3073
"04497","zcta",2019,"housing_state_rnk",2.267
"04530","zcta",2019,"housing_state_rnk",87.5315
"04535","zcta",2019,"housing_state_rnk",66.4987
"04537","zcta",2019,"housing_state_rnk",67.1285
"04538","zcta",2019,"housing_state_rnk",37.2796
"04539","zcta",2019,"housing_state_rnk",89.4207
"04541","zcta",2019,"housing_state_rnk",NA
"04543","zcta",2019,"housing_state_rnk",68.7657
"04544","zcta",2019,"housing_state_rnk",55.0378
"04547","zcta",2019,"housing_state_rnk",36.5239
"04548","zcta",2019,"housing_state_rnk",35.2645
"04551","zcta",2019,"housing_state_rnk",49.6222
"04553","zcta",2019,"housing_state_rnk",78.5894
"04554","zcta",2019,"housing_state_rnk",45.0882
"04555","zcta",2019,"housing_state_rnk",68.136
"04556","zcta",2019,"housing_state_rnk",63.9798
"04558","zcta",2019,"housing_state_rnk",41.3098
"04562","zcta",2019,"housing_state_rnk",34.005
"04563","zcta",2019,"housing_state_rnk",46.8514
"04564","zcta",2019,"housing_state_rnk",38.2872
"04568","zcta",2019,"housing_state_rnk",31.4861
"04570","zcta",2019,"housing_state_rnk",NA
"04571","zcta",2019,"housing_state_rnk",78.3375
"04572","zcta",2019,"housing_state_rnk",64.7355
"04573","zcta",2019,"housing_state_rnk",54.6599
"04574","zcta",2019,"housing_state_rnk",72.796
"04575","zcta",2019,"housing_state_rnk",NA
"04576","zcta",2019,"housing_state_rnk",19.6474
"04578","zcta",2019,"housing_state_rnk",67.1285
"04579","zcta",2019,"housing_state_rnk",64.2317
"04605","zcta",2019,"housing_state_rnk",72.2922
"04606","zcta",2019,"housing_state_rnk",22.9219
"04607","zcta",2019,"housing_state_rnk",54.4081
"04609","zcta",2019,"housing_state_rnk",81.864
"04611","zcta",2019,"housing_state_rnk",18.6398
"04612","zcta",2019,"housing_state_rnk",53.6524
"04613","zcta",2019,"housing_state_rnk",NA
"04614","zcta",2019,"housing_state_rnk",47.3552
"04616","zcta",2019,"housing_state_rnk",12.0907
"04617","zcta",2019,"housing_state_rnk",16.1209
"04619","zcta",2019,"housing_state_rnk",45.8438
"04622","zcta",2019,"housing_state_rnk",3.7783
"04623","zcta",2019,"housing_state_rnk",10.0756
"04624","zcta",2019,"housing_state_rnk",14.3577
"04625","zcta",2019,"housing_state_rnk",NA
"04626","zcta",2019,"housing_state_rnk",33.5013
"04627","zcta",2019,"housing_state_rnk",26.7003
"04628","zcta",2019,"housing_state_rnk",18.8917
"04629","zcta",2019,"housing_state_rnk",NA
"04630","zcta",2019,"housing_state_rnk",42.8212
"04631","zcta",2019,"housing_state_rnk",20.1511
"04634","zcta",2019,"housing_state_rnk",13.4761
"04635","zcta",2019,"housing_state_rnk",NA
"04637","zcta",2019,"housing_state_rnk",1.0076
"04640","zcta",2019,"housing_state_rnk",49.8741
"04642","zcta",2019,"housing_state_rnk",5.2897
"04643","zcta",2019,"housing_state_rnk",39.5466
"04644","zcta",2019,"housing_state_rnk",NA
"04645","zcta",2019,"housing_state_rnk",NA
"04646","zcta",2019,"housing_state_rnk",NA
"04648","zcta",2019,"housing_state_rnk",35.5164
"04649","zcta",2019,"housing_state_rnk",32.2418
"04650","zcta",2019,"housing_state_rnk",13.4761
"04652","zcta",2019,"housing_state_rnk",12.5945
"04653","zcta",2019,"housing_state_rnk",42.4433
"04654","zcta",2019,"housing_state_rnk",39.0428
"04655","zcta",2019,"housing_state_rnk",34.7607
"04657","zcta",2019,"housing_state_rnk",7.0529
"04658","zcta",2019,"housing_state_rnk",28.2116
"04660","zcta",2019,"housing_state_rnk",40.5542
"04662","zcta",2019,"housing_state_rnk",62.2166
"04664","zcta",2019,"housing_state_rnk",43.073
"04666","zcta",2019,"housing_state_rnk",16.6247
"04667","zcta",2019,"housing_state_rnk",28.9673
"04668","zcta",2019,"housing_state_rnk",18.136
"04669","zcta",2019,"housing_state_rnk",24.937
"04671","zcta",2019,"housing_state_rnk",55.6675
"04673","zcta",2019,"housing_state_rnk",84.3829
"04674","zcta",2019,"housing_state_rnk",48.6146
"04675","zcta",2019,"housing_state_rnk",23.6776
"04676","zcta",2019,"housing_state_rnk",51.6373
"04677","zcta",2019,"housing_state_rnk",26.1965
"04679","zcta",2019,"housing_state_rnk",37.0277
"04680","zcta",2019,"housing_state_rnk",24.4332
"04681","zcta",2019,"housing_state_rnk",32.7456
"04683","zcta",2019,"housing_state_rnk",33.7531
"04684","zcta",2019,"housing_state_rnk",45.3401
"04685","zcta",2019,"housing_state_rnk",36.0202
"04686","zcta",2019,"housing_state_rnk",0
"04691","zcta",2019,"housing_state_rnk",25.9446
"04693","zcta",2019,"housing_state_rnk",36.272
"04694","zcta",2019,"housing_state_rnk",23.4257
"04730","zcta",2019,"housing_state_rnk",63.728
"04732","zcta",2019,"housing_state_rnk",25.1889
"04733","zcta",2019,"housing_state_rnk",2.5189
"04734","zcta",2019,"housing_state_rnk",15.869
"04735","zcta",2019,"housing_state_rnk",12.3426
"04736","zcta",2019,"housing_state_rnk",71.7884
"04739","zcta",2019,"housing_state_rnk",6.0453
"04740","zcta",2019,"housing_state_rnk",29.9748
"04741","zcta",2019,"housing_state_rnk",NA
"04742","zcta",2019,"housing_state_rnk",77.8338
"04743","zcta",2019,"housing_state_rnk",59.4458
"04745","zcta",2019,"housing_state_rnk",52.1411
"04746","zcta",2019,"housing_state_rnk",21.4106
"04747","zcta",2019,"housing_state_rnk",14.8615
"04750","zcta",2019,"housing_state_rnk",20.403
"04756","zcta",2019,"housing_state_rnk",60.9572
"04757","zcta",2019,"housing_state_rnk",58.4383
"04758","zcta",2019,"housing_state_rnk",23.9295
"04760","zcta",2019,"housing_state_rnk",9.8237
"04761","zcta",2019,"housing_state_rnk",21.6625
"04762","zcta",2019,"housing_state_rnk",30.7305
"04763","zcta",2019,"housing_state_rnk",11.0831
"04764","zcta",2019,"housing_state_rnk",NA
"04765","zcta",2019,"housing_state_rnk",6.801
