"geoid","geolevel","year","state","level","value"
53587,"zcta",2019,"WI","housing_state_rnk",36.7647
53588,"zcta",2019,"WI","housing_state_rnk",71.2129
53588,"zcta",2019,"WI","housing_state_rnk",49.6658
53589,"zcta",2019,"WI","housing_state_rnk",88.1016
53589,"zcta",2019,"WI","housing_state_rnk",85.224
53590,"zcta",2019,"WI","housing_state_rnk",99.8663
53590,"zcta",2019,"WI","housing_state_rnk",99.0783
53593,"zcta",2019,"WI","housing_state_rnk",100
53593,"zcta",2019,"WI","housing_state_rnk",100
53594,"zcta",2019,"WI","housing_state_rnk",79.0862
53594,"zcta",2019,"WI","housing_state_rnk",72.4599
53597,"zcta",2019,"WI","housing_state_rnk",94.9211
53597,"zcta",2019,"WI","housing_state_rnk",98.6631
53598,"zcta",2019,"WI","housing_state_rnk",93.2444
53598,"zcta",2019,"WI","housing_state_rnk",97.4599
53599,"zcta",2019,"WI","housing_state_rnk",NA
53599,"zcta",2019,"WI","housing_state_rnk",NA
53702,"zcta",2019,"WI","housing_state_rnk",75.0466
53702,"zcta",2019,"WI","housing_state_rnk",60.8289
53703,"zcta",2019,"WI","housing_state_rnk",94.9198
53703,"zcta",2019,"WI","housing_state_rnk",90.2245
53704,"zcta",2019,"WI","housing_state_rnk",96.3904
53704,"zcta",2019,"WI","housing_state_rnk",91.4599
53705,"zcta",2019,"WI","housing_state_rnk",89.4598
53705,"zcta",2019,"WI","housing_state_rnk",94.0508
53706,"zcta",2019,"WI","housing_state_rnk",NA
53706,"zcta",2019,"WI","housing_state_rnk",NA
53711,"zcta",2019,"WI","housing_state_rnk",98.9607
53711,"zcta",2019,"WI","housing_state_rnk",99.7326
53713,"zcta",2019,"WI","housing_state_rnk",85.9398
53713,"zcta",2019,"WI","housing_state_rnk",89.238
53714,"zcta",2019,"WI","housing_state_rnk",91.377
53714,"zcta",2019,"WI","housing_state_rnk",86.9497
53715,"zcta",2019,"WI","housing_state_rnk",96.1271
53715,"zcta",2019,"WI","housing_state_rnk",99.1979
53716,"zcta",2019,"WI","housing_state_rnk",93.5829
53716,"zcta",2019,"WI","housing_state_rnk",88.8911
53717,"zcta",2019,"WI","housing_state_rnk",87.9988
53717,"zcta",2019,"WI","housing_state_rnk",92.5134
53718,"zcta",2019,"WI","housing_state_rnk",98.5294
53718,"zcta",2019,"WI","housing_state_rnk",94.5583
53719,"zcta",2019,"WI","housing_state_rnk",99.5989
53719,"zcta",2019,"WI","housing_state_rnk",97.8723
53726,"zcta",2019,"WI","housing_state_rnk",98.7968
53726,"zcta",2019,"WI","housing_state_rnk",95.2937
53792,"zcta",2019,"WI","housing_state_rnk",NA
53792,"zcta",2019,"WI","housing_state_rnk",NA
53801,"zcta",2019,"WI","housing_state_rnk",51.5443
53801,"zcta",2019,"WI","housing_state_rnk",12.9679
53802,"zcta",2019,"WI","housing_state_rnk",NA
53802,"zcta",2019,"WI","housing_state_rnk",NA
53803,"zcta",2019,"WI","housing_state_rnk",54.5455
53803,"zcta",2019,"WI","housing_state_rnk",72.9679
53804,"zcta",2019,"WI","housing_state_rnk",64.6534
53804,"zcta",2019,"WI","housing_state_rnk",33.6898
53805,"zcta",2019,"WI","housing_state_rnk",33.0214
53805,"zcta",2019,"WI","housing_state_rnk",64.4083
53806,"zcta",2019,"WI","housing_state_rnk",57.5547
53806,"zcta",2019,"WI","housing_state_rnk",19.5187
53807,"zcta",2019,"WI","housing_state_rnk",72.2326
53807,"zcta",2019,"WI","housing_state_rnk",52.2727
53808,"zcta",2019,"WI","housing_state_rnk",52.6738
53808,"zcta",2019,"WI","housing_state_rnk",72.3796
53809,"zcta",2019,"WI","housing_state_rnk",64.8201
53809,"zcta",2019,"WI","housing_state_rnk",34.3583
53810,"zcta",2019,"WI","housing_state_rnk",10.8289
53810,"zcta",2019,"WI","housing_state_rnk",49.8774
53811,"zcta",2019,"WI","housing_state_rnk",71.2619
53811,"zcta",2019,"WI","housing_state_rnk",49.8663
53813,"zcta",2019,"WI","housing_state_rnk",71.2129
53813,"zcta",2019,"WI","housing_state_rnk",49.6658
53816,"zcta",2019,"WI","housing_state_rnk",26.3369
53816,"zcta",2019,"WI","housing_state_rnk",61.4962
53817,"zcta",2019,"WI","housing_state_rnk",23.1283
53817,"zcta",2019,"WI","housing_state_rnk",59.7804
53818,"zcta",2019,"WI","housing_state_rnk",78.0959
53818,"zcta",2019,"WI","housing_state_rnk",69.385
53820,"zcta",2019,"WI","housing_state_rnk",24.8663
53820,"zcta",2019,"WI","housing_state_rnk",60.9079
53821,"zcta",2019,"WI","housing_state_rnk",32.2193
53821,"zcta",2019,"WI","housing_state_rnk",64.0455
53825,"zcta",2019,"WI","housing_state_rnk",35.9626
53825,"zcta",2019,"WI","housing_state_rnk",65.5162
53826,"zcta",2019,"WI","housing_state_rnk",60.3785
53826,"zcta",2019,"WI","housing_state_rnk",23.5294
53827,"zcta",2019,"WI","housing_state_rnk",55.3191
53827,"zcta",2019,"WI","housing_state_rnk",16.5775
53901,"zcta",2019,"WI","housing_state_rnk",77.0468
53901,"zcta",2019,"WI","housing_state_rnk",65.9091
53910,"zcta",2019,"WI","housing_state_rnk",60.7609
53910,"zcta",2019,"WI","housing_state_rnk",24.3316
53911,"zcta",2019,"WI","housing_state_rnk",85.8614
53911,"zcta",2019,"WI","housing_state_rnk",89.0374
53913,"zcta",2019,"WI","housing_state_rnk",71.7914
53913,"zcta",2019,"WI","housing_state_rnk",78.8215
53916,"zcta",2019,"WI","housing_state_rnk",79.6647
53916,"zcta",2019,"WI","housing_state_rnk",74.0642
53919,"zcta",2019,"WI","housing_state_rnk",76.6252
53919,"zcta",2019,"WI","housing_state_rnk",65.2406
53920,"zcta",2019,"WI","housing_state_rnk",16.8449
53920,"zcta",2019,"WI","housing_state_rnk",55.4368
53922,"zcta",2019,"WI","housing_state_rnk",48.262
53922,"zcta",2019,"WI","housing_state_rnk",70.7324
53923,"zcta",2019,"WI","housing_state_rnk",69.7225
53923,"zcta",2019,"WI","housing_state_rnk",45.4545
53924,"zcta",2019,"WI","housing_state_rnk",29.6791
53924,"zcta",2019,"WI","housing_state_rnk",63.016
53925,"zcta",2019,"WI","housing_state_rnk",76.0695
53925,"zcta",2019,"WI","housing_state_rnk",80.2236
53926,"zcta",2019,"WI","housing_state_rnk",30.0802
53926,"zcta",2019,"WI","housing_state_rnk",63.2611
53928,"zcta",2019,"WI","housing_state_rnk",79.0568
53928,"zcta",2019,"WI","housing_state_rnk",72.2594
53929,"zcta",2019,"WI","housing_state_rnk",65.3397
53929,"zcta",2019,"WI","housing_state_rnk",35.4278
53930,"zcta",2019,"WI","housing_state_rnk",72.4189
53930,"zcta",2019,"WI","housing_state_rnk",52.8075
53931,"zcta",2019,"WI","housing_state_rnk",74.4681
53931,"zcta",2019,"WI","housing_state_rnk",58.5561
53932,"zcta",2019,"WI","housing_state_rnk",82.0571
53932,"zcta",2019,"WI","housing_state_rnk",81.016
53933,"zcta",2019,"WI","housing_state_rnk",44.5187
53933,"zcta",2019,"WI","housing_state_rnk",69.2519
53934,"zcta",2019,"WI","housing_state_rnk",10.4278
53934,"zcta",2019,"WI","housing_state_rnk",48.6224
53935,"zcta",2019,"WI","housing_state_rnk",72.4581
53935,"zcta",2019,"WI","housing_state_rnk",52.9412
53936,"zcta",2019,"WI","housing_state_rnk",NA
53936,"zcta",2019,"WI","housing_state_rnk",NA
53937,"zcta",2019,"WI","housing_state_rnk",63.9671
53937,"zcta",2019,"WI","housing_state_rnk",31.9519
53939,"zcta",2019,"WI","housing_state_rnk",67.8498
53939,"zcta",2019,"WI","housing_state_rnk",41.5775
53941,"zcta",2019,"WI","housing_state_rnk",34.7594
53941,"zcta",2019,"WI","housing_state_rnk",65.0652
53943,"zcta",2019,"WI","housing_state_rnk",45.3209
53943,"zcta",2019,"WI","housing_state_rnk",69.7127
53944,"zcta",2019,"WI","housing_state_rnk",25.3342
53944,"zcta",2019,"WI","housing_state_rnk",61.1825
53946,"zcta",2019,"WI","housing_state_rnk",23.6631
53946,"zcta",2019,"WI","housing_state_rnk",60.4961
53947,"zcta",2019,"WI","housing_state_rnk",29.5455
53947,"zcta",2019,"WI","housing_state_rnk",62.8493
53948,"zcta",2019,"WI","housing_state_rnk",45.5882
53948,"zcta",2019,"WI","housing_state_rnk",69.7323
53949,"zcta",2019,"WI","housing_state_rnk",21.3904
53949,"zcta",2019,"WI","housing_state_rnk",58.8979
53950,"zcta",2019,"WI","housing_state_rnk",35.1604
53950,"zcta",2019,"WI","housing_state_rnk",65.1044
53951,"zcta",2019,"WI","housing_state_rnk",65.4476
53951,"zcta",2019,"WI","housing_state_rnk",35.6952
53952,"zcta",2019,"WI","housing_state_rnk",60.5452
53952,"zcta",2019,"WI","housing_state_rnk",23.8636
53953,"zcta",2019,"WI","housing_state_rnk",38.2353
53953,"zcta",2019,"WI","housing_state_rnk",66.6242
53954,"zcta",2019,"WI","housing_state_rnk",71.9251
53954,"zcta",2019,"WI","housing_state_rnk",78.8411
53955,"zcta",2019,"WI","housing_state_rnk",77.2821
53955,"zcta",2019,"WI","housing_state_rnk",67.246
53956,"zcta",2019,"WI","housing_state_rnk",72.9679
53956,"zcta",2019,"WI","housing_state_rnk",54.5455
53959,"zcta",2019,"WI","housing_state_rnk",78.1351
53959,"zcta",2019,"WI","housing_state_rnk",69.7193
53960,"zcta",2019,"WI","housing_state_rnk",72.7941
53960,"zcta",2019,"WI","housing_state_rnk",79.1548
53961,"zcta",2019,"WI","housing_state_rnk",48.7968
53961,"zcta",2019,"WI","housing_state_rnk",70.9187
53963,"zcta",2019,"WI","housing_state_rnk",77.3899
53963,"zcta",2019,"WI","housing_state_rnk",67.5802
53964,"zcta",2019,"WI","housing_state_rnk",29.9465
53964,"zcta",2019,"WI","housing_state_rnk",63.2513
53965,"zcta",2019,"WI","housing_state_rnk",48.4626
53965,"zcta",2019,"WI","housing_state_rnk",70.752
53968,"zcta",2019,"WI","housing_state_rnk",64.173
53968,"zcta",2019,"WI","housing_state_rnk",32.3529
53969,"zcta",2019,"WI","housing_state_rnk",83.4886
53969,"zcta",2019,"WI","housing_state_rnk",84.2246
54001,"zcta",2019,"WI","housing_state_rnk",70.6148
54001,"zcta",2019,"WI","housing_state_rnk",47.9947
54002,"zcta",2019,"WI","housing_state_rnk",80.4
54002,"zcta",2019,"WI","housing_state_rnk",76.6043
54003,"zcta",2019,"WI","housing_state_rnk",79.3019
54003,"zcta",2019,"WI","housing_state_rnk",73.262
54004,"zcta",2019,"WI","housing_state_rnk",64.5848
54004,"zcta",2019,"WI","housing_state_rnk",33.2888
54005,"zcta",2019,"WI","housing_state_rnk",76.2624
54005,"zcta",2019,"WI","housing_state_rnk",64.1711
54006,"zcta",2019,"WI","housing_state_rnk",58.9862
54006,"zcta",2019,"WI","housing_state_rnk",21.5241
54007,"zcta",2019,"WI","housing_state_rnk",60.9626
54007,"zcta",2019,"WI","housing_state_rnk",75.1054
54009,"zcta",2019,"WI","housing_state_rnk",78.2754
54009,"zcta",2019,"WI","housing_state_rnk",80.9491
54010,"zcta",2019,"WI","housing_state_rnk",NA
54010,"zcta",2019,"WI","housing_state_rnk",NA
54011,"zcta",2019,"WI","housing_state_rnk",68.4492
54011,"zcta",2019,"WI","housing_state_rnk",77.5958
54013,"zcta",2019,"WI","housing_state_rnk",60.1604
54013,"zcta",2019,"WI","housing_state_rnk",74.8015
54014,"zcta",2019,"WI","housing_state_rnk",73.164
54014,"zcta",2019,"WI","housing_state_rnk",55.3476
54015,"zcta",2019,"WI","housing_state_rnk",94.2513
54015,"zcta",2019,"WI","housing_state_rnk",89.6951
54016,"zcta",2019,"WI","housing_state_rnk",99.3316
54016,"zcta",2019,"WI","housing_state_rnk",97.7841
54017,"zcta",2019,"WI","housing_state_rnk",90.401
54017,"zcta",2019,"WI","housing_state_rnk",95.1872
54020,"zcta",2019,"WI","housing_state_rnk",69.9198
54020,"zcta",2019,"WI","housing_state_rnk",78.2037
54021,"zcta",2019,"WI","housing_state_rnk",86.2299
54021,"zcta",2019,"WI","housing_state_rnk",84.3416
54022,"zcta",2019,"WI","housing_state_rnk",90.4206
54022,"zcta",2019,"WI","housing_state_rnk",95.3209
54023,"zcta",2019,"WI","housing_state_rnk",86.4595
54023,"zcta",2019,"WI","housing_state_rnk",90.3743
54024,"zcta",2019,"WI","housing_state_rnk",70.1343
54024,"zcta",2019,"WI","housing_state_rnk",46.3904
54025,"zcta",2019,"WI","housing_state_rnk",88.7342
54025,"zcta",2019,"WI","housing_state_rnk",93.3155
54026,"zcta",2019,"WI","housing_state_rnk",76.5859
54026,"zcta",2019,"WI","housing_state_rnk",65.107
54027,"zcta",2019,"WI","housing_state_rnk",61.631
54027,"zcta",2019,"WI","housing_state_rnk",75.4192
54028,"zcta",2019,"WI","housing_state_rnk",77.2723
54028,"zcta",2019,"WI","housing_state_rnk",67.1123
54082,"zcta",2019,"WI","housing_state_rnk",91.3619
54082,"zcta",2019,"WI","housing_state_rnk",96.2567
54101,"zcta",2019,"WI","housing_state_rnk",65.6417
54101,"zcta",2019,"WI","housing_state_rnk",76.8115
54102,"zcta",2019,"WI","housing_state_rnk",27.2478
54102,"zcta",2019,"WI","housing_state_rnk",1.3369
54103,"zcta",2019,"WI","housing_state_rnk",3.1417
54103,"zcta",2019,"WI","housing_state_rnk",35.9349
54104,"zcta",2019,"WI","housing_state_rnk",1.738
54104,"zcta",2019,"WI","housing_state_rnk",30.7677
54106,"zcta",2019,"WI","housing_state_rnk",73.2817
54106,"zcta",2019,"WI","housing_state_rnk",55.7487
54107,"zcta",2019,"WI","housing_state_rnk",72.8307
54107,"zcta",2019,"WI","housing_state_rnk",54.0775
54110,"zcta",2019,"WI","housing_state_rnk",68.1818
54110,"zcta",2019,"WI","housing_state_rnk",77.5468
54111,"zcta",2019,"WI","housing_state_rnk",66.6928
54111,"zcta",2019,"WI","housing_state_rnk",38.369
54112,"zcta",2019,"WI","housing_state_rnk",69.8402
54112,"zcta",2019,"WI","housing_state_rnk",45.8556
54113,"zcta",2019,"WI","housing_state_rnk",53.4091
54113,"zcta",2019,"WI","housing_state_rnk",72.664
54114,"zcta",2019,"WI","housing_state_rnk",49.9559
54114,"zcta",2019,"WI","housing_state_rnk",10.9626
54115,"zcta",2019,"WI","housing_state_rnk",94.4897
54115,"zcta",2019,"WI","housing_state_rnk",98.3957
54119,"zcta",2019,"WI","housing_state_rnk",32.6307
54119,"zcta",2019,"WI","housing_state_rnk",2.0053
54120,"zcta",2019,"WI","housing_state_rnk",0.2674
54120,"zcta",2019,"WI","housing_state_rnk",10.0304
54121,"zcta",2019,"WI","housing_state_rnk",44.7887
54121,"zcta",2019,"WI","housing_state_rnk",6.6845
54123,"zcta",2019,"WI","housing_state_rnk",65.6535
54123,"zcta",2019,"WI","housing_state_rnk",36.0963
54124,"zcta",2019,"WI","housing_state_rnk",62.4571
54124,"zcta",2019,"WI","housing_state_rnk",28.2754
54125,"zcta",2019,"WI","housing_state_rnk",34.9838
54125,"zcta",2019,"WI","housing_state_rnk",2.5401
54126,"zcta",2019,"WI","housing_state_rnk",69.7193
54126,"zcta",2019,"WI","housing_state_rnk",78.1351
54127,"zcta",2019,"WI","housing_state_rnk",NA
54127,"zcta",2019,"WI","housing_state_rnk",NA
54128,"zcta",2019,"WI","housing_state_rnk",18.8503
54128,"zcta",2019,"WI","housing_state_rnk",57.1036
54129,"zcta",2019,"WI","housing_state_rnk",67.6047
54129,"zcta",2019,"WI","housing_state_rnk",40.6417
54130,"zcta",2019,"WI","housing_state_rnk",85.0574
54130,"zcta",2019,"WI","housing_state_rnk",87.9679
54135,"zcta",2019,"WI","housing_state_rnk",57.4958
54135,"zcta",2019,"WI","housing_state_rnk",19.2513
54136,"zcta",2019,"WI","housing_state_rnk",61.8316
54136,"zcta",2019,"WI","housing_state_rnk",75.4388
54137,"zcta",2019,"WI","housing_state_rnk",67.6439
54137,"zcta",2019,"WI","housing_state_rnk",40.7754
54138,"zcta",2019,"WI","housing_state_rnk",42.3277
54138,"zcta",2019,"WI","housing_state_rnk",5.3476
54139,"zcta",2019,"WI","housing_state_rnk",65.7221
54139,"zcta",2019,"WI","housing_state_rnk",36.3636
54140,"zcta",2019,"WI","housing_state_rnk",64.7059
54140,"zcta",2019,"WI","housing_state_rnk",76.5565
54141,"zcta",2019,"WI","housing_state_rnk",74.7622
54141,"zcta",2019,"WI","housing_state_rnk",59.7594
54143,"zcta",2019,"WI","housing_state_rnk",53.4091
54143,"zcta",2019,"WI","housing_state_rnk",72.664
54149,"zcta",2019,"WI","housing_state_rnk",39.6313
54149,"zcta",2019,"WI","housing_state_rnk",4.5455
54150,"zcta",2019,"WI","housing_state_rnk",45.3084
54150,"zcta",2019,"WI","housing_state_rnk",7.0856
54151,"zcta",2019,"WI","housing_state_rnk",55.78
54151,"zcta",2019,"WI","housing_state_rnk",17.1123
54153,"zcta",2019,"WI","housing_state_rnk",41.1096
54153,"zcta",2019,"WI","housing_state_rnk",67.7517
54154,"zcta",2019,"WI","housing_state_rnk",67.5066
54154,"zcta",2019,"WI","housing_state_rnk",40.2406
54155,"zcta",2019,"WI","housing_state_rnk",67.1634
54155,"zcta",2019,"WI","housing_state_rnk",39.7059
54156,"zcta",2019,"WI","housing_state_rnk",2.2727
54156,"zcta",2019,"WI","housing_state_rnk",33.1797
54157,"zcta",2019,"WI","housing_state_rnk",48.6631
54157,"zcta",2019,"WI","housing_state_rnk",70.9089
54159,"zcta",2019,"WI","housing_state_rnk",12.5668
54159,"zcta",2019,"WI","housing_state_rnk",51.4364
54160,"zcta",2019,"WI","housing_state_rnk",73.3957
54160,"zcta",2019,"WI","housing_state_rnk",79.3705
54161,"zcta",2019,"WI","housing_state_rnk",47.9851
54161,"zcta",2019,"WI","housing_state_rnk",9.6257
54162,"zcta",2019,"WI","housing_state_rnk",77.8998
54162,"zcta",2019,"WI","housing_state_rnk",68.7834
54165,"zcta",2019,"WI","housing_state_rnk",63.4358
54165,"zcta",2019,"WI","housing_state_rnk",76.1251
54166,"zcta",2019,"WI","housing_state_rnk",69.1636
54166,"zcta",2019,"WI","housing_state_rnk",44.2513
54169,"zcta",2019,"WI","housing_state_rnk",82.3529
54169,"zcta",2019,"WI","housing_state_rnk",82.6748
54170,"zcta",2019,"WI","housing_state_rnk",41.1096
54170,"zcta",2019,"WI","housing_state_rnk",67.7517
54171,"zcta",2019,"WI","housing_state_rnk",82.6552
54171,"zcta",2019,"WI","housing_state_rnk",82.2193
54173,"zcta",2019,"WI","housing_state_rnk",83.8904
54173,"zcta",2019,"WI","housing_state_rnk",83.3121
54174,"zcta",2019,"WI","housing_state_rnk",50.9952
54174,"zcta",2019,"WI","housing_state_rnk",12.1658
54175,"zcta",2019,"WI","housing_state_rnk",39.9843
54175,"zcta",2019,"WI","housing_state_rnk",4.6791
54177,"zcta",2019,"WI","housing_state_rnk",7.2193
54177,"zcta",2019,"WI","housing_state_rnk",45.4456
54180,"zcta",2019,"WI","housing_state_rnk",85.6952
54180,"zcta",2019,"WI","housing_state_rnk",84.0769
54201,"zcta",2019,"WI","housing_state_rnk",66.9968
54201,"zcta",2019,"WI","housing_state_rnk",39.3048
54202,"zcta",2019,"WI","housing_state_rnk",14.3048
54202,"zcta",2019,"WI","housing_state_rnk",53.1327
54204,"zcta",2019,"WI","housing_state_rnk",25.5348
54204,"zcta",2019,"WI","housing_state_rnk",61.1923
54205,"zcta",2019,"WI","housing_state_rnk",70.9775
54205,"zcta",2019,"WI","housing_state_rnk",49.0642
54207,"zcta",2019,"WI","housing_state_rnk",29.1444
54207,"zcta",2019,"WI","housing_state_rnk",62.6532
54208,"zcta",2019,"WI","housing_state_rnk",69.5187
54208,"zcta",2019,"WI","housing_state_rnk",78.1155
54209,"zcta",2019,"WI","housing_state_rnk",48.0733
54209,"zcta",2019,"WI","housing_state_rnk",9.7594
54210,"zcta",2019,"WI","housing_state_rnk",50.201
54210,"zcta",2019,"WI","housing_state_rnk",11.631
54211,"zcta",2019,"WI","housing_state_rnk",36.3565
54211,"zcta",2019,"WI","housing_state_rnk",3.6096
54212,"zcta",2019,"WI","housing_state_rnk",15.9091
54212,"zcta",2019,"WI","housing_state_rnk",54.5838
54213,"zcta",2019,"WI","housing_state_rnk",38.5027
54213,"zcta",2019,"WI","housing_state_rnk",66.8595
54214,"zcta",2019,"WI","housing_state_rnk",43.7166
54214,"zcta",2019,"WI","housing_state_rnk",68.8891
54216,"zcta",2019,"WI","housing_state_rnk",43.1818
54216,"zcta",2019,"WI","housing_state_rnk",68.7911
54217,"zcta",2019,"WI","housing_state_rnk",56.1497
54217,"zcta",2019,"WI","housing_state_rnk",73.4778
54220,"zcta",2019,"WI","housing_state_rnk",71.123
54220,"zcta",2019,"WI","housing_state_rnk",78.6548
54227,"zcta",2019,"WI","housing_state_rnk",43.9171
54227,"zcta",2019,"WI","housing_state_rnk",68.9381
54228,"zcta",2019,"WI","housing_state_rnk",44.1176
54228,"zcta",2019,"WI","housing_state_rnk",69.095
54229,"zcta",2019,"WI","housing_state_rnk",84.0909
54229,"zcta",2019,"WI","housing_state_rnk",83.3513
54230,"zcta",2019,"WI","housing_state_rnk",50.1337
54230,"zcta",2019,"WI","housing_state_rnk",71.3403
54232,"zcta",2019,"WI","housing_state_rnk",74.3504
54232,"zcta",2019,"WI","housing_state_rnk",58.2888
54234,"zcta",2019,"WI","housing_state_rnk",16.3102
54234,"zcta",2019,"WI","housing_state_rnk",55.1034
54235,"zcta",2019,"WI","housing_state_rnk",67.9674
54235,"zcta",2019,"WI","housing_state_rnk",41.9786
54241,"zcta",2019,"WI","housing_state_rnk",46.5241
54241,"zcta",2019,"WI","housing_state_rnk",70.1932
54245,"zcta",2019,"WI","housing_state_rnk",66.3594
54245,"zcta",2019,"WI","housing_state_rnk",37.7005
54246,"zcta",2019,"WI","housing_state_rnk",44.9554
54246,"zcta",2019,"WI","housing_state_rnk",6.9519
54247,"zcta",2019,"WI","housing_state_rnk",37.5668
54247,"zcta",2019,"WI","housing_state_rnk",66.2614
54301,"zcta",2019,"WI","housing_state_rnk",79.5764
54301,"zcta",2019,"WI","housing_state_rnk",73.7968
54302,"zcta",2019,"WI","housing_state_rnk",67.7807
54302,"zcta",2019,"WI","housing_state_rnk",77.4095
54303,"zcta",2019,"WI","housing_state_rnk",76.2032
54303,"zcta",2019,"WI","housing_state_rnk",80.253
54304,"zcta",2019,"WI","housing_state_rnk",65.7754
54304,"zcta",2019,"WI","housing_state_rnk",76.8801
54307,"zcta",2019,"WI","housing_state_rnk",NA
54307,"zcta",2019,"WI","housing_state_rnk",NA
54311,"zcta",2019,"WI","housing_state_rnk",85.9398
54311,"zcta",2019,"WI","housing_state_rnk",89.238
54313,"zcta",2019,"WI","housing_state_rnk",97.3262
54313,"zcta",2019,"WI","housing_state_rnk",92.5287
54401,"zcta",2019,"WI","housing_state_rnk",70.0535
54401,"zcta",2019,"WI","housing_state_rnk",78.2234
54403,"zcta",2019,"WI","housing_state_rnk",70.1872
54403,"zcta",2019,"WI","housing_state_rnk",78.2626
54405,"zcta",2019,"WI","housing_state_rnk",66.4183
54405,"zcta",2019,"WI","housing_state_rnk",37.8342
54406,"zcta",2019,"WI","housing_state_rnk",76.0467
54406,"zcta",2019,"WI","housing_state_rnk",63.1016
54407,"zcta",2019,"WI","housing_state_rnk",24.6658
54407,"zcta",2019,"WI","housing_state_rnk",60.8981
54408,"zcta",2019,"WI","housing_state_rnk",32.4866
54408,"zcta",2019,"WI","housing_state_rnk",64.1828
54409,"zcta",2019,"WI","housing_state_rnk",70.4971
54409,"zcta",2019,"WI","housing_state_rnk",47.5936
54410,"zcta",2019,"WI","housing_state_rnk",64.5357
54410,"zcta",2019,"WI","housing_state_rnk",33.1551
54411,"zcta",2019,"WI","housing_state_rnk",64.6044
54411,"zcta",2019,"WI","housing_state_rnk",33.4893
54412,"zcta",2019,"WI","housing_state_rnk",66.1535
54412,"zcta",2019,"WI","housing_state_rnk",37.2326
54413,"zcta",2019,"WI","housing_state_rnk",0.5348
54413,"zcta",2019,"WI","housing_state_rnk",22.3453
54414,"zcta",2019,"WI","housing_state_rnk",65.2613
54414,"zcta",2019,"WI","housing_state_rnk",35.2941
54416,"zcta",2019,"WI","housing_state_rnk",14.5722
54416,"zcta",2019,"WI","housing_state_rnk",53.5837
54417,"zcta",2019,"WI","housing_state_rnk",NA
54417,"zcta",2019,"WI","housing_state_rnk",NA
54418,"zcta",2019,"WI","housing_state_rnk",14.9733
54418,"zcta",2019,"WI","housing_state_rnk",53.721
54420,"zcta",2019,"WI","housing_state_rnk",57.7606
54420,"zcta",2019,"WI","housing_state_rnk",19.8529
54421,"zcta",2019,"WI","housing_state_rnk",67.5458
54421,"zcta",2019,"WI","housing_state_rnk",40.3743
54422,"zcta",2019,"WI","housing_state_rnk",13.2353
54422,"zcta",2019,"WI","housing_state_rnk",51.6521
54423,"zcta",2019,"WI","housing_state_rnk",54.9465
54423,"zcta",2019,"WI","housing_state_rnk",73.066
54424,"zcta",2019,"WI","housing_state_rnk",49.9853
54424,"zcta",2019,"WI","housing_state_rnk",11.0963
54425,"zcta",2019,"WI","housing_state_rnk",70.301
54425,"zcta",2019,"WI","housing_state_rnk",46.9251
54426,"zcta",2019,"WI","housing_state_rnk",70.3794
54426,"zcta",2019,"WI","housing_state_rnk",47.0588
54427,"zcta",2019,"WI","housing_state_rnk",68.4087
54427,"zcta",2019,"WI","housing_state_rnk",42.6471
54428,"zcta",2019,"WI","housing_state_rnk",7.8877
54428,"zcta",2019,"WI","housing_state_rnk",46.3183
54430,"zcta",2019,"WI","housing_state_rnk",56.7899
54430,"zcta",2019,"WI","housing_state_rnk",18.3155
54433,"zcta",2019,"WI","housing_state_rnk",16.1765
54433,"zcta",2019,"WI","housing_state_rnk",55.0348
54435,"zcta",2019,"WI","housing_state_rnk",46.4751
54435,"zcta",2019,"WI","housing_state_rnk",8.1551
54436,"zcta",2019,"WI","housing_state_rnk",12.4332
54436,"zcta",2019,"WI","housing_state_rnk",51.3678
54437,"zcta",2019,"WI","housing_state_rnk",56.8585
54437,"zcta",2019,"WI","housing_state_rnk",18.5829
54440,"zcta",2019,"WI","housing_state_rnk",31.2834
54440,"zcta",2019,"WI","housing_state_rnk",63.6631
54441,"zcta",2019,"WI","housing_state_rnk",74.4191
54441,"zcta",2019,"WI","housing_state_rnk",58.4225
54442,"zcta",2019,"WI","housing_state_rnk",55.3976
54442,"zcta",2019,"WI","housing_state_rnk",16.7112
54443,"zcta",2019,"WI","housing_state_rnk",27.4064
54443,"zcta",2019,"WI","housing_state_rnk",62.0649
54446,"zcta",2019,"WI","housing_state_rnk",45.1872
54446,"zcta",2019,"WI","housing_state_rnk",69.6637
54447,"zcta",2019,"WI","housing_state_rnk",8.9572
54447,"zcta",2019,"WI","housing_state_rnk",47.5929
54448,"zcta",2019,"WI","housing_state_rnk",45.7219
54448,"zcta",2019,"WI","housing_state_rnk",69.7617
54449,"zcta",2019,"WI","housing_state_rnk",66.3102
54449,"zcta",2019,"WI","housing_state_rnk",77.1154
54450,"zcta",2019,"WI","housing_state_rnk",27.9412
54450,"zcta",2019,"WI","housing_state_rnk",62.31
54451,"zcta",2019,"WI","housing_state_rnk",38.1016
54451,"zcta",2019,"WI","housing_state_rnk",66.5261
54452,"zcta",2019,"WI","housing_state_rnk",71.6933
54452,"zcta",2019,"WI","housing_state_rnk",51.2032
54454,"zcta",2019,"WI","housing_state_rnk",28.0749
54454,"zcta",2019,"WI","housing_state_rnk",62.4179
54455,"zcta",2019,"WI","housing_state_rnk",80.5765
54455,"zcta",2019,"WI","housing_state_rnk",77.139
54456,"zcta",2019,"WI","housing_state_rnk",24.1979
