"geoid","geolevel","year","level","value"
"35045","zcta",2019,"housing_rnk",48.2765
"35046","zcta",2019,"housing_rnk",30.2658
"35049","zcta",2019,"housing_rnk",48.8603
"35051","zcta",2019,"housing_rnk",54.0616
"35052","zcta",2019,"housing_rnk",NA
"35053","zcta",2019,"housing_rnk",15.2943
"35054","zcta",2019,"housing_rnk",47.2624
"35055","zcta",2019,"housing_rnk",57.4075
"35057","zcta",2019,"housing_rnk",38.3825
"35058","zcta",2019,"housing_rnk",53.5236
"35060","zcta",2019,"housing_rnk",8.6092
"35061","zcta",2019,"housing_rnk",50.0734
"35062","zcta",2019,"housing_rnk",36.6281
"35063","zcta",2019,"housing_rnk",12.4605
"35064","zcta",2019,"housing_rnk",54.7888
"35068","zcta",2019,"housing_rnk",74.9291
"35070","zcta",2019,"housing_rnk",13.7975
"35071","zcta",2019,"housing_rnk",77.0879
"35072","zcta",2019,"housing_rnk",10.5006
"35073","zcta",2019,"housing_rnk",47.9211
"35074","zcta",2019,"housing_rnk",NA
"35077","zcta",2019,"housing_rnk",30.2332
"35078","zcta",2019,"housing_rnk",38.3401
"35079","zcta",2019,"housing_rnk",45.9221
"35080","zcta",2019,"housing_rnk",86.5612
"35082","zcta",2019,"housing_rnk",NA
"35083","zcta",2019,"housing_rnk",41.0957
"35085","zcta",2019,"housing_rnk",43.5285
"35087","zcta",2019,"housing_rnk",20.3815
"35089","zcta",2019,"housing_rnk",35.128
"35091","zcta",2019,"housing_rnk",73.729
"35094","zcta",2019,"housing_rnk",58.1347
"35096","zcta",2019,"housing_rnk",36.1063
"35097","zcta",2019,"housing_rnk",37.9749
"35098","zcta",2019,"housing_rnk",19.4913
"35111","zcta",2019,"housing_rnk",72.3952
"35112","zcta",2019,"housing_rnk",41.5457
"35114","zcta",2019,"housing_rnk",83.5252
"35115","zcta",2019,"housing_rnk",53.429
"35116","zcta",2019,"housing_rnk",65.8242
"35117","zcta",2019,"housing_rnk",66.6167
"35118","zcta",2019,"housing_rnk",32.8942
"35119","zcta",2019,"housing_rnk",75.4019
"35120","zcta",2019,"housing_rnk",64.647
"35121","zcta",2019,"housing_rnk",46.7308
"35124","zcta",2019,"housing_rnk",78.7804
"35125","zcta",2019,"housing_rnk",41.1675
"35126","zcta",2019,"housing_rnk",78.1184
"35127","zcta",2019,"housing_rnk",70.7223
"35128","zcta",2019,"housing_rnk",57.9325
"35130","zcta",2019,"housing_rnk",18.0042
"35131","zcta",2019,"housing_rnk",39.8435
"35133","zcta",2019,"housing_rnk",40.5576
"35135","zcta",2019,"housing_rnk",73.2105
"35136","zcta",2019,"housing_rnk",8.5733
"35139","zcta",2019,"housing_rnk",18.4869
"35143","zcta",2019,"housing_rnk",23.3752
"35146","zcta",2019,"housing_rnk",64.6568
"35147","zcta",2019,"housing_rnk",70.4419
"35148","zcta",2019,"housing_rnk",38.1347
"35149","zcta",2019,"housing_rnk",54.254
"35150","zcta",2019,"housing_rnk",32.317
"35151","zcta",2019,"housing_rnk",30.4353
"35160","zcta",2019,"housing_rnk",33.654
"35171","zcta",2019,"housing_rnk",42.6578
"35172","zcta",2019,"housing_rnk",30.194
"35173","zcta",2019,"housing_rnk",84.8916
"35175","zcta",2019,"housing_rnk",26.3166
"35176","zcta",2019,"housing_rnk",18.3369
"35178","zcta",2019,"housing_rnk",27.0993
"35179","zcta",2019,"housing_rnk",43.1763
"35180","zcta",2019,"housing_rnk",60.5316
"35183","zcta",2019,"housing_rnk",38.0401
"35184","zcta",2019,"housing_rnk",12.0691
"35186","zcta",2019,"housing_rnk",57.6716
"35187","zcta",2019,"housing_rnk",NA
"35188","zcta",2019,"housing_rnk",56.9248
"35203","zcta",2019,"housing_rnk",68.2896
"35204","zcta",2019,"housing_rnk",13.6899
"35205","zcta",2019,"housing_rnk",51.8604
"35206","zcta",2019,"housing_rnk",51.3647
"35207","zcta",2019,"housing_rnk",15.1932
"35208","zcta",2019,"housing_rnk",46.9721
"35209","zcta",2019,"housing_rnk",83.4208
"35210","zcta",2019,"housing_rnk",64.4774
"35211","zcta",2019,"housing_rnk",33.5855
"35212","zcta",2019,"housing_rnk",51.2147
"35213","zcta",2019,"housing_rnk",91.1821
"35214","zcta",2019,"housing_rnk",57.9162
"35215","zcta",2019,"housing_rnk",80.512
"35216","zcta",2019,"housing_rnk",84.2231
"35217","zcta",2019,"housing_rnk",47.2982
"35218","zcta",2019,"housing_rnk",33.2235
"35221","zcta",2019,"housing_rnk",11.2539
"35222","zcta",2019,"housing_rnk",75.653
"35223","zcta",2019,"housing_rnk",90.0734
"35224","zcta",2019,"housing_rnk",31.4039
"35226","zcta",2019,"housing_rnk",92.3561
"35228","zcta",2019,"housing_rnk",50.3701
"35229","zcta",2019,"housing_rnk",NA
"35233","zcta",2019,"housing_rnk",32.2322
"35234","zcta",2019,"housing_rnk",28.7983
"35235","zcta",2019,"housing_rnk",76.1063
"35242","zcta",2019,"housing_rnk",95.49
"35243","zcta",2019,"housing_rnk",77.414
"35244","zcta",2019,"housing_rnk",88.7037
"35254","zcta",2019,"housing_rnk",NA
"35401","zcta",2019,"housing_rnk",58.5814
"35404","zcta",2019,"housing_rnk",54.7628
"35405","zcta",2019,"housing_rnk",81.5653
"35406","zcta",2019,"housing_rnk",82.0773
"35441","zcta",2019,"housing_rnk",7.5102
"35442","zcta",2019,"housing_rnk",24.6111
"35443","zcta",2019,"housing_rnk",3.3197
"35444","zcta",2019,"housing_rnk",48.7103
"35446","zcta",2019,"housing_rnk",55.4639
"35447","zcta",2019,"housing_rnk",11.88
"35452","zcta",2019,"housing_rnk",34.7236
"35453","zcta",2019,"housing_rnk",49.4407
"35456","zcta",2019,"housing_rnk",28.8994
"35457","zcta",2019,"housing_rnk",NA
"35458","zcta",2019,"housing_rnk",34.0845
"35459","zcta",2019,"housing_rnk",22.2762
"35460","zcta",2019,"housing_rnk",16.5759
"35461","zcta",2019,"housing_rnk",13.6475
"35462","zcta",2019,"housing_rnk",7.4417
"35463","zcta",2019,"housing_rnk",52.1409
"35464","zcta",2019,"housing_rnk",12.692
"35466","zcta",2019,"housing_rnk",37.3422
"35469","zcta",2019,"housing_rnk",51.2637
"35470","zcta",2019,"housing_rnk",28.0972
"35473","zcta",2019,"housing_rnk",75.3334
"35474","zcta",2019,"housing_rnk",41.9566
"35475","zcta",2019,"housing_rnk",58.4575
"35476","zcta",2019,"housing_rnk",70.9408
"35477","zcta",2019,"housing_rnk",1.262
"35480","zcta",2019,"housing_rnk",36.1976
"35481","zcta",2019,"housing_rnk",21.6957
"35490","zcta",2019,"housing_rnk",55.64
"35501","zcta",2019,"housing_rnk",28.7168
"35503","zcta",2019,"housing_rnk",35.9791
"35504","zcta",2019,"housing_rnk",41.8392
"35540","zcta",2019,"housing_rnk",20.5902
"35541","zcta",2019,"housing_rnk",9.7505
"35542","zcta",2019,"housing_rnk",13.0279
"35543","zcta",2019,"housing_rnk",4.272
"35544","zcta",2019,"housing_rnk",22.1979
"35545","zcta",2019,"housing_rnk",NA
"35546","zcta",2019,"housing_rnk",33.8464
"35548","zcta",2019,"housing_rnk",6.9558
"35549","zcta",2019,"housing_rnk",15.7117
"35550","zcta",2019,"housing_rnk",12.2713
"35552","zcta",2019,"housing_rnk",34.0845
"35553","zcta",2019,"housing_rnk",8.9222
"35554","zcta",2019,"housing_rnk",7.0113
"35555","zcta",2019,"housing_rnk",20.2902
"35559","zcta",2019,"housing_rnk",NA
"35563","zcta",2019,"housing_rnk",24.9894
"35564","zcta",2019,"housing_rnk",19.4684
"35565","zcta",2019,"housing_rnk",23.6524
"35570","zcta",2019,"housing_rnk",37.3227
"35571","zcta",2019,"housing_rnk",5.6253
"35572","zcta",2019,"housing_rnk",9.5288
"35574","zcta",2019,"housing_rnk",10.4419
"35575","zcta",2019,"housing_rnk",18.2032
"35576","zcta",2019,"housing_rnk",13.0898
"35577","zcta",2019,"housing_rnk",NA
"35578","zcta",2019,"housing_rnk",29.5353
"35579","zcta",2019,"housing_rnk",9.4962
"35580","zcta",2019,"housing_rnk",16.7455
"35581","zcta",2019,"housing_rnk",27.6537
"35582","zcta",2019,"housing_rnk",21.399
"35584","zcta",2019,"housing_rnk",8.2765
"35585","zcta",2019,"housing_rnk",28.4787
"35586","zcta",2019,"housing_rnk",8.6418
"35587","zcta",2019,"housing_rnk",2.2632
"35592","zcta",2019,"housing_rnk",19.3706
"35593","zcta",2019,"housing_rnk",20.8674
"35594","zcta",2019,"housing_rnk",24.1807
"35601","zcta",2019,"housing_rnk",59.0445
"35603","zcta",2019,"housing_rnk",69.956
"35610","zcta",2019,"housing_rnk",31.0289
"35611","zcta",2019,"housing_rnk",52.8844
"35613","zcta",2019,"housing_rnk",69.7994
"35614","zcta",2019,"housing_rnk",37.8412
"35615","zcta",2019,"housing_rnk",NA
"35616","zcta",2019,"housing_rnk",9.7766
"35618","zcta",2019,"housing_rnk",8.9222
"35619","zcta",2019,"housing_rnk",35.0465
"35620","zcta",2019,"housing_rnk",54.8052
"35621","zcta",2019,"housing_rnk",39.9543
"35622","zcta",2019,"housing_rnk",32.1767
"35630","zcta",2019,"housing_rnk",49.5712
"35633","zcta",2019,"housing_rnk",54.4758
"35634","zcta",2019,"housing_rnk",48.5211
"35640","zcta",2019,"housing_rnk",61.9925
"35643","zcta",2019,"housing_rnk",25.547
"35645","zcta",2019,"housing_rnk",49.8223
"35646","zcta",2019,"housing_rnk",11.1202
"35647","zcta",2019,"housing_rnk",38.7249
"35648","zcta",2019,"housing_rnk",40.1141
"35649","zcta",2019,"housing_rnk",NA
"35650","zcta",2019,"housing_rnk",32.2876
"35651","zcta",2019,"housing_rnk",19.9935
"35652","zcta",2019,"housing_rnk",41.686
"35653","zcta",2019,"housing_rnk",20.8381
"35654","zcta",2019,"housing_rnk",19.5206
"35660","zcta",2019,"housing_rnk",24.81
"35661","zcta",2019,"housing_rnk",48.2178
"35670","zcta",2019,"housing_rnk",23.7665
"35671","zcta",2019,"housing_rnk",40.088
"35672","zcta",2019,"housing_rnk",27.22
"35673","zcta",2019,"housing_rnk",32.7409
"35674","zcta",2019,"housing_rnk",42.9121
"35677","zcta",2019,"housing_rnk",8.5309
"35739","zcta",2019,"housing_rnk",59.8793
"35740","zcta",2019,"housing_rnk",29.0885
"35741","zcta",2019,"housing_rnk",77.4923
"35744","zcta",2019,"housing_rnk",11.5865
"35745","zcta",2019,"housing_rnk",2.7132
"35746","zcta",2019,"housing_rnk",3.6459
"35747","zcta",2019,"housing_rnk",43.1273
"35748","zcta",2019,"housing_rnk",53.3377
"35749","zcta",2019,"housing_rnk",79.1358
"35750","zcta",2019,"housing_rnk",69.0331
"35751","zcta",2019,"housing_rnk",28.6222
"35752","zcta",2019,"housing_rnk",29.7375
"35754","zcta",2019,"housing_rnk",34.5834
"35755","zcta",2019,"housing_rnk",20.9392
"35756","zcta",2019,"housing_rnk",87.4548
"35757","zcta",2019,"housing_rnk",83.685
"35758","zcta",2019,"housing_rnk",89.7864
"35759","zcta",2019,"housing_rnk",79.4945
"35760","zcta",2019,"housing_rnk",41.0305
"35761","zcta",2019,"housing_rnk",61.9371
"35763","zcta",2019,"housing_rnk",94.6128
"35764","zcta",2019,"housing_rnk",9.157
"35765","zcta",2019,"housing_rnk",12.3528
"35766","zcta",2019,"housing_rnk",2.8143
"35768","zcta",2019,"housing_rnk",39.7782
"35769","zcta",2019,"housing_rnk",50.3897
"35771","zcta",2019,"housing_rnk",32.9235
"35772","zcta",2019,"housing_rnk",19.2402
"35773","zcta",2019,"housing_rnk",65.0611
"35774","zcta",2019,"housing_rnk",12.2713
"35775","zcta",2019,"housing_rnk",38.2684
"35776","zcta",2019,"housing_rnk",19.2956
"35801","zcta",2019,"housing_rnk",78.5912
"35802","zcta",2019,"housing_rnk",70.4125
"35803","zcta",2019,"housing_rnk",76.1552
"35805","zcta",2019,"housing_rnk",38.3043
"35806","zcta",2019,"housing_rnk",84.3633
"35808","zcta",2019,"housing_rnk",72.9496
"35810","zcta",2019,"housing_rnk",67.7972
"35811","zcta",2019,"housing_rnk",77.8281
"35816","zcta",2019,"housing_rnk",57.8542
"35824","zcta",2019,"housing_rnk",80.7174
"35896","zcta",2019,"housing_rnk",NA
"35901","zcta",2019,"housing_rnk",50.5332
"35903","zcta",2019,"housing_rnk",42.6154
"35904","zcta",2019,"housing_rnk",26.5841
"35905","zcta",2019,"housing_rnk",49.1701
"35906","zcta",2019,"housing_rnk",58.4575
"35907","zcta",2019,"housing_rnk",69.2483
"35950","zcta",2019,"housing_rnk",61.5686
"35951","zcta",2019,"housing_rnk",50.4875
"35952","zcta",2019,"housing_rnk",25.0611
"35953","zcta",2019,"housing_rnk",37.1107
"35954","zcta",2019,"housing_rnk",23.3524
"35956","zcta",2019,"housing_rnk",38.5521
"35957","zcta",2019,"housing_rnk",46.9036
"35958","zcta",2019,"housing_rnk",24.7122
"35959","zcta",2019,"housing_rnk",14.2671
"35960","zcta",2019,"housing_rnk",27.0569
"35961","zcta",2019,"housing_rnk",22.4882
"35962","zcta",2019,"housing_rnk",35.8878
"35963","zcta",2019,"housing_rnk",64.3078
"35966","zcta",2019,"housing_rnk",31.143
"35967","zcta",2019,"housing_rnk",38.6238
"35968","zcta",2019,"housing_rnk",40.7533
"35971","zcta",2019,"housing_rnk",33.1746
"35972","zcta",2019,"housing_rnk",46.4764
"35973","zcta",2019,"housing_rnk",7.8526
"35974","zcta",2019,"housing_rnk",48.9385
"35975","zcta",2019,"housing_rnk",64.6568
"35976","zcta",2019,"housing_rnk",58.1086
"35978","zcta",2019,"housing_rnk",33.654
"35979","zcta",2019,"housing_rnk",8.2015
"35980","zcta",2019,"housing_rnk",41.487
"35981","zcta",2019,"housing_rnk",14.0388
"35983","zcta",2019,"housing_rnk",25.5927
"35984","zcta",2019,"housing_rnk",18.8358
"35986","zcta",2019,"housing_rnk",32.4605
"35987","zcta",2019,"housing_rnk",20.9164
"35988","zcta",2019,"housing_rnk",35.8389
"35989","zcta",2019,"housing_rnk",17.2835
"35990","zcta",2019,"housing_rnk",NA
"36003","zcta",2019,"housing_rnk",22.7458
"36005","zcta",2019,"housing_rnk",17.7238
"36006","zcta",2019,"housing_rnk",26.2775
"36009","zcta",2019,"housing_rnk",16.4552
"36010","zcta",2019,"housing_rnk",18.464
"36013","zcta",2019,"housing_rnk",71.5343
"36016","zcta",2019,"housing_rnk",27.6211
"36017","zcta",2019,"housing_rnk",NA
"36020","zcta",2019,"housing_rnk",64.7579
"36022","zcta",2019,"housing_rnk",66.1438
"36024","zcta",2019,"housing_rnk",48.9059
"36025","zcta",2019,"housing_rnk",NA
"36026","zcta",2019,"housing_rnk",33.0051
"36027","zcta",2019,"housing_rnk",40.9
"36028","zcta",2019,"housing_rnk",6.9917
"36029","zcta",2019,"housing_rnk",28.8211
"36030","zcta",2019,"housing_rnk",3.5643
"36031","zcta",2019,"housing_rnk",19.2597
"36032","zcta",2019,"housing_rnk",14.6649
"36033","zcta",2019,"housing_rnk",1.9045
"36034","zcta",2019,"housing_rnk",4.6013
"36035","zcta",2019,"housing_rnk",5.2535
"36036","zcta",2019,"housing_rnk",23.3524
"36037","zcta",2019,"housing_rnk",14.7628
"36038","zcta",2019,"housing_rnk",NA
"36039","zcta",2019,"housing_rnk",62.1849
"36040","zcta",2019,"housing_rnk",25.8992
"36041","zcta",2019,"housing_rnk",5.7134
"36042","zcta",2019,"housing_rnk",4.9601
"36043","zcta",2019,"housing_rnk",22.7817
"36046","zcta",2019,"housing_rnk",30.5495
"36047","zcta",2019,"housing_rnk",7.983
"36048","zcta",2019,"housing_rnk",13.9671
"36049","zcta",2019,"housing_rnk",18.1934
"36051","zcta",2019,"housing_rnk",45.9221
"36052","zcta",2019,"housing_rnk",67.0863
"36053","zcta",2019,"housing_rnk",7.3439
"36054","zcta",2019,"housing_rnk",77.2444
"36064","zcta",2019,"housing_rnk",81.3044
"36066","zcta",2019,"housing_rnk",79.0152
"36067","zcta",2019,"housing_rnk",67.0145
"36069","zcta",2019,"housing_rnk",38.888
"36071","zcta",2019,"housing_rnk",7.3439
"36075","zcta",2019,"housing_rnk",34.6291
"36078","zcta",2019,"housing_rnk",38.888
"36079","zcta",2019,"housing_rnk",46.1242
"36080","zcta",2019,"housing_rnk",51.7496
"36081","zcta",2019,"housing_rnk",35.5258
"36082","zcta",2019,"housing_rnk",NA
"36083","zcta",2019,"housing_rnk",12.3855
"36088","zcta",2019,"housing_rnk",NA
"36089","zcta",2019,"housing_rnk",31.1887
"36091","zcta",2019,"housing_rnk",27.4352
"36092","zcta",2019,"housing_rnk",63.6426
"36093","zcta",2019,"housing_rnk",81.9012
"36104","zcta",2019,"housing_rnk",36.7944
"36105","zcta",2019,"housing_rnk",22.3675
"36106","zcta",2019,"housing_rnk",71.1006
"36107","zcta",2019,"housing_rnk",35.7117
"36108","zcta",2019,"housing_rnk",18.5195
"36109","zcta",2019,"housing_rnk",72.7898
"36110","zcta",2019,"housing_rnk",30.2658
"36111","zcta",2019,"housing_rnk",70.5951
"36112","zcta",2019,"housing_rnk",NA
"36113","zcta",2019,"housing_rnk",NA
"36115","zcta",2019,"housing_rnk",NA
"36116","zcta",2019,"housing_rnk",80.2772
"36117","zcta",2019,"housing_rnk",86.9232
"36201","zcta",2019,"housing_rnk",19.9413
"36203","zcta",2019,"housing_rnk",68.3972
"36205","zcta",2019,"housing_rnk",56.6444
"36206","zcta",2019,"housing_rnk",47.9798
"36207","zcta",2019,"housing_rnk",59.8272
"36250","zcta",2019,"housing_rnk",58.9467
"36251","zcta",2019,"housing_rnk",16.9705
"36255","zcta",2019,"housing_rnk",42.8795
"36256","zcta",2019,"housing_rnk",10.9343
"36258","zcta",2019,"housing_rnk",27.7906
"36260","zcta",2019,"housing_rnk",49.0983
"36262","zcta",2019,"housing_rnk",16.4944
"36263","zcta",2019,"housing_rnk",6.2971
"36264","zcta",2019,"housing_rnk",33.0996
"36265","zcta",2019,"housing_rnk",55.5976
"36266","zcta",2019,"housing_rnk",31.6093
"36267","zcta",2019,"housing_rnk",NA
"36268","zcta",2019,"housing_rnk",38.4217
"36269","zcta",2019,"housing_rnk",32.2322
"36271","zcta",2019,"housing_rnk",35.8519
"36272","zcta",2019,"housing_rnk",35.7117
"36273","zcta",2019,"housing_rnk",19.2597
"36274","zcta",2019,"housing_rnk",21.2359
"36276","zcta",2019,"housing_rnk",7.5298
"36277","zcta",2019,"housing_rnk",58.8228
"36278","zcta",2019,"housing_rnk",20.2446
"36279","zcta",2019,"housing_rnk",23.5024
"36280","zcta",2019,"housing_rnk",13.2953
"36301","zcta",2019,"housing_rnk",60.9555
"36303","zcta",2019,"housing_rnk",56.2759
"36305","zcta",2019,"housing_rnk",70.9082
"36310","zcta",2019,"housing_rnk",14.1758
"36311","zcta",2019,"housing_rnk",18.9891
"36312","zcta",2019,"housing_rnk",43.3589
"36313","zcta",2019,"housing_rnk",37.9912
"36314","zcta",2019,"housing_rnk",8.1852
"36316","zcta",2019,"housing_rnk",36.8531
"36317","zcta",2019,"housing_rnk",11.8669
"36318","zcta",2019,"housing_rnk",17.4564
"36319","zcta",2019,"housing_rnk",31.3615
"36320","zcta",2019,"housing_rnk",43.4926
"36321","zcta",2019,"housing_rnk",55.7998
"36322","zcta",2019,"housing_rnk",43.0002
"36323","zcta",2019,"housing_rnk",26.7862
"36330","zcta",2019,"housing_rnk",71.9354
"36340","zcta",2019,"housing_rnk",27.1156
"36343","zcta",2019,"housing_rnk",12.4898
"36344","zcta",2019,"housing_rnk",40.9
"36345","zcta",2019,"housing_rnk",50.8071
"36346","zcta",2019,"housing_rnk",28.7526
"36350","zcta",2019,"housing_rnk",54.8312
"36351","zcta",2019,"housing_rnk",39.7587
"36352","zcta",2019,"housing_rnk",56.69
"36353","zcta",2019,"housing_rnk",20.0946
"36360","zcta",2019,"housing_rnk",54.8899
"36362","zcta",2019,"housing_rnk",69.6494
"36370","zcta",2019,"housing_rnk",13.9508
"36371","zcta",2019,"housing_rnk",49.4831
"36373","zcta",2019,"housing_rnk",3.2121
"36374","zcta",2019,"housing_rnk",20.8185
"36375","zcta",2019,"housing_rnk",37.8966
"36376","zcta",2019,"housing_rnk",36.152
"36401","zcta",2019,"housing_rnk",3.2708
"36420","zcta",2019,"housing_rnk",30.3016
"36421","zcta",2019,"housing_rnk",33.0996
"36425","zcta",2019,"housing_rnk",2.6578
"36426","zcta",2019,"housing_rnk",22.2273
"36432","zcta",2019,"housing_rnk",1.6142
"36435","zcta",2019,"housing_rnk",1.8131
"36436","zcta",2019,"housing_rnk",1.1381
"36439","zcta",2019,"housing_rnk",57.3031
"36441","zcta",2019,"housing_rnk",18.1706
"36442","zcta",2019,"housing_rnk",10.2429
"36444","zcta",2019,"housing_rnk",9.9397
"36445","zcta",2019,"housing_rnk",17.0227
"36446","zcta",2019,"housing_rnk",2.4164
"36451","zcta",2019,"housing_rnk",22.4132
"36453","zcta",2019,"housing_rnk",27.5689
"36454","zcta",2019,"housing_rnk",NA
"36455","zcta",2019,"housing_rnk",2.8958
"36456","zcta",2019,"housing_rnk",2.9252
"36460","zcta",2019,"housing_rnk",42.1686
"36467","zcta",2019,"housing_rnk",36.152
"36470","zcta",2019,"housing_rnk",NA
"36471","zcta",2019,"housing_rnk",1.0664
"36473","zcta",2019,"housing_rnk",4.8035
"36474","zcta",2019,"housing_rnk",11.2147
"36475","zcta",2019,"housing_rnk",2.2208
"36476","zcta",2019,"housing_rnk",NA
"36477","zcta",2019,"housing_rnk",13.9508
"36480","zcta",2019,"housing_rnk",8.107
"36481","zcta",2019,"housing_rnk",20.7892
"36482","zcta",2019,"housing_rnk",8.0254
"36483","zcta",2019,"housing_rnk",2.8697
"36502","zcta",2019,"housing_rnk",18.5032
"36505","zcta",2019,"housing_rnk",48.5505
"36507","zcta",2019,"housing_rnk",51.2147
"36509","zcta",2019,"housing_rnk",20.2674
"36511","zcta",2019,"housing_rnk",9.8451
"36512","zcta",2019,"housing_rnk",NA
"36513","zcta",2019,"housing_rnk",35.4084
"36518","zcta",2019,"housing_rnk",22.7262
"36521","zcta",2019,"housing_rnk",55.503
"36522","zcta",2019,"housing_rnk",35.3693
"36523","zcta",2019,"housing_rnk",30.3669
"36524","zcta",2019,"housing_rnk",7.8689
"36525","zcta",2019,"housing_rnk",51.5539
"36526","zcta",2019,"housing_rnk",83.7763
"36527","zcta",2019,"housing_rnk",82.2436
"36528","zcta",2019,"housing_rnk",17.039
"36529","zcta",2019,"housing_rnk",7.6961
"36530","zcta",2019,"housing_rnk",42.224
"36532","zcta",2019,"housing_rnk",75.5454
"36535","zcta",2019,"housing_rnk",69.894
"36538","zcta",2019,"housing_rnk",15.0236
"36539","zcta",2019,"housing_rnk",18.4543
"36540","zcta",2019,"housing_rnk",16.5661
"36541","zcta",2019,"housing_rnk",55.0954
"36542","zcta",2019,"housing_rnk",39.5174
"36543","zcta",2019,"housing_rnk",1.0696
"36544","zcta",2019,"housing_rnk",37.3129
"36545","zcta",2019,"housing_rnk",14.4464
"36548","zcta",2019,"housing_rnk",43.1534
"36549","zcta",2019,"housing_rnk",40.5022
"36550","zcta",2019,"housing_rnk",9.2157
"36551","zcta",2019,"housing_rnk",67.9961
"36553","zcta",2019,"housing_rnk",8.3124
"36555","zcta",2019,"housing_rnk",46.6558
"36556","zcta",2019,"housing_rnk",25.8666
"36558","zcta",2019,"housing_rnk",6.0101
"36559","zcta",2019,"housing_rnk",56.0965
"36560","zcta",2019,"housing_rnk",7.7646
"36561","zcta",2019,"housing_rnk",23.4045
"36562","zcta",2019,"housing_rnk",7.745
"36564","zcta",2019,"housing_rnk",88.0678
"36567","zcta",2019,"housing_rnk",61.2653
"36568","zcta",2019,"housing_rnk",NA
"36569","zcta",2019,"housing_rnk",0.7924
"36571","zcta",2019,"housing_rnk",65.3318
"36572","zcta",2019,"housing_rnk",66.9819
"36574","zcta",2019,"housing_rnk",34.2116
"36575","zcta",2019,"housing_rnk",67.1841
"36576","zcta",2019,"housing_rnk",54.3617
"36578","zcta",2019,"housing_rnk",46.2514
"36579","zcta",2019,"housing_rnk",15.4052
"36580","zcta",2019,"housing_rnk",52.0137
"36581","zcta",2019,"housing_rnk",5.7753
"36582","zcta",2019,"housing_rnk",63.2023
"36583","zcta",2019,"housing_rnk",6.0492
"36584","zcta",2019,"housing_rnk",10.5658
"36585","zcta",2019,"housing_rnk",13.2985
"36587","zcta",2019,"housing_rnk",44.7155
"36590","zcta",2019,"housing_rnk",NA
"36602","zcta",2019,"housing_rnk",57.1922
"36603","zcta",2019,"housing_rnk",12.9724
"36604","zcta",2019,"housing_rnk",59.7
"36605","zcta",2019,"housing_rnk",44.1513
"36606","zcta",2019,"housing_rnk",60.9131
"36607","zcta",2019,"housing_rnk",37.9227
"36608","zcta",2019,"housing_rnk",77.9782
"36609","zcta",2019,"housing_rnk",71.805
"36610","zcta",2019,"housing_rnk",2.2403
"36611","zcta",2019,"housing_rnk",43.2643
"36612","zcta",2019,"housing_rnk",24.0404
"36613","zcta",2019,"housing_rnk",49.3951
"36615","zcta",2019,"housing_rnk",NA
"36616","zcta",2019,"housing_rnk",NA
"36617","zcta",2019,"housing_rnk",13.9508
"36618","zcta",2019,"housing_rnk",70.5723
"36619","zcta",2019,"housing_rnk",59.3576
"36688","zcta",2019,"housing_rnk",NA
"36693","zcta",2019,"housing_rnk",72.6235
"36695","zcta",2019,"housing_rnk",88.6646
"36701","zcta",2019,"housing_rnk",36.0313
"36703","zcta",2019,"housing_rnk",32.8061
"36720","zcta",2019,"housing_rnk",11.7822
"36722","zcta",2019,"housing_rnk",5.8503
"36723","zcta",2019,"housing_rnk",29.9788
"36726","zcta",2019,"housing_rnk",12.3855
"36727","zcta",2019,"housing_rnk",NA
"36728","zcta",2019,"housing_rnk",10.7191
"36732","zcta",2019,"housing_rnk",36.9509
"36736","zcta",2019,"housing_rnk",19.9185
"36738","zcta",2019,"housing_rnk",15.9041
"36740","zcta",2019,"housing_rnk",0.8577
"36742","zcta",2019,"housing_rnk",2.1034
"36744","zcta",2019,"housing_rnk",10.856
"36748","zcta",2019,"housing_rnk",9.881
"36749","zcta",2019,"housing_rnk",20.75
"36750","zcta",2019,"housing_rnk",26.6688
"36751","zcta",2019,"housing_rnk",11.4561
"36752","zcta",2019,"housing_rnk",26.4504
"36753","zcta",2019,"housing_rnk",NA
"36754","zcta",2019,"housing_rnk",32.3463
"36756","zcta",2019,"housing_rnk",10.8919
"36758","zcta",2019,"housing_rnk",25.3286
"36759","zcta",2019,"housing_rnk",28.3157
"36761","zcta",2019,"housing_rnk",4.6079
"36763","zcta",2019,"housing_rnk",4.9111
"36765","zcta",2019,"housing_rnk",9.2646
"36766","zcta",2019,"housing_rnk",NA
"36767","zcta",2019,"housing_rnk",11.5506
"36768","zcta",2019,"housing_rnk",6.0819
"36769","zcta",2019,"housing_rnk",8.0939
"36773","zcta",2019,"housing_rnk",42.5045
"36775","zcta",2019,"housing_rnk",8.0483
"36776","zcta",2019,"housing_rnk",3.3197
"36782","zcta",2019,"housing_rnk",11.7626
"36783","zcta",2019,"housing_rnk",3.3556
"36784","zcta",2019,"housing_rnk",27.295
"36785","zcta",2019,"housing_rnk",14.916
"36786","zcta",2019,"housing_rnk",1.3305
"36790","zcta",2019,"housing_rnk",NA
"36792","zcta",2019,"housing_rnk",4.1872
"36793","zcta",2019,"housing_rnk",1.1088
"36801","zcta",2019,"housing_rnk",70.4777
"36804","zcta",2019,"housing_rnk",64.1774
"36830","zcta",2019,"housing_rnk",80.6294
"36832","zcta",2019,"housing_rnk",63.3882
"36849","zcta",2019,"housing_rnk",NA
"36850","zcta",2019,"housing_rnk",5.4101
"36852","zcta",2019,"housing_rnk",18.888
