"geoid","geolevel","year","level","value"
"59749","zcta",2019,"housing_rnk",33.0898
"59750","zcta",2019,"housing_rnk",46.6362
"59751","zcta",2019,"housing_rnk",39.4619
"59752","zcta",2019,"housing_rnk",64.36
"59754","zcta",2019,"housing_rnk",20.1859
"59755","zcta",2019,"housing_rnk",0.6522
"59756","zcta",2019,"housing_rnk",NA
"59758","zcta",2019,"housing_rnk",27.9733
"59759","zcta",2019,"housing_rnk",31.6648
"59760","zcta",2019,"housing_rnk",24.2687
"59761","zcta",2019,"housing_rnk",1.7675
"59762","zcta",2019,"housing_rnk",2.6056
"59801","zcta",2019,"housing_rnk",79.1652
"59802","zcta",2019,"housing_rnk",66.1047
"59803","zcta",2019,"housing_rnk",84.3013
"59804","zcta",2019,"housing_rnk",73.1942
"59808","zcta",2019,"housing_rnk",79.8076
"59820","zcta",2019,"housing_rnk",21.399
"59821","zcta",2019,"housing_rnk",35.8878
"59823","zcta",2019,"housing_rnk",43.9622
"59824","zcta",2019,"housing_rnk",25.0253
"59825","zcta",2019,"housing_rnk",32.7409
"59826","zcta",2019,"housing_rnk",2.4784
"59827","zcta",2019,"housing_rnk",6.1406
"59828","zcta",2019,"housing_rnk",67.6667
"59829","zcta",2019,"housing_rnk",19.4195
"59830","zcta",2019,"housing_rnk",18.5912
"59831","zcta",2019,"housing_rnk",13.2627
"59832","zcta",2019,"housing_rnk",8.994
"59833","zcta",2019,"housing_rnk",68.694
"59834","zcta",2019,"housing_rnk",80.1402
"59837","zcta",2019,"housing_rnk",13.3377
"59840","zcta",2019,"housing_rnk",56.527
"59841","zcta",2019,"housing_rnk",6.796
"59842","zcta",2019,"housing_rnk",NA
"59843","zcta",2019,"housing_rnk",8.1363
"59844","zcta",2019,"housing_rnk",16.377
"59845","zcta",2019,"housing_rnk",8.4331
"59846","zcta",2019,"housing_rnk",64.0502
"59847","zcta",2019,"housing_rnk",68.182
"59848","zcta",2019,"housing_rnk",26.5841
"59851","zcta",2019,"housing_rnk",31.5865
"59853","zcta",2019,"housing_rnk",7.2363
"59854","zcta",2019,"housing_rnk",5.4883
"59855","zcta",2019,"housing_rnk",29.5223
"59856","zcta",2019,"housing_rnk",7.6765
"59858","zcta",2019,"housing_rnk",5.7362
"59859","zcta",2019,"housing_rnk",23.61
"59860","zcta",2019,"housing_rnk",47.3602
"59863","zcta",2019,"housing_rnk",NA
"59864","zcta",2019,"housing_rnk",48.5733
"59865","zcta",2019,"housing_rnk",40.5316
"59866","zcta",2019,"housing_rnk",22.0871
"59867","zcta",2019,"housing_rnk",NA
"59868","zcta",2019,"housing_rnk",6.3069
"59870","zcta",2019,"housing_rnk",70.406
"59871","zcta",2019,"housing_rnk",14.0845
"59872","zcta",2019,"housing_rnk",20.7696
"59873","zcta",2019,"housing_rnk",27.3602
"59874","zcta",2019,"housing_rnk",15.5845
"59875","zcta",2019,"housing_rnk",46.2514
"59901","zcta",2019,"housing_rnk",82.449
"59910","zcta",2019,"housing_rnk",10.8462
"59911","zcta",2019,"housing_rnk",32.7409
"59912","zcta",2019,"housing_rnk",66.8873
"59913","zcta",2019,"housing_rnk",4.9796
"59914","zcta",2019,"housing_rnk",29.506
"59915","zcta",2019,"housing_rnk",37.7857
"59916","zcta",2019,"housing_rnk",5.4394
"59917","zcta",2019,"housing_rnk",43.9328
"59918","zcta",2019,"housing_rnk",23.3295
"59919","zcta",2019,"housing_rnk",19.9674
"59920","zcta",2019,"housing_rnk",36.5792
"59922","zcta",2019,"housing_rnk",64.0209
"59923","zcta",2019,"housing_rnk",24.6405
"59925","zcta",2019,"housing_rnk",20.1663
"59926","zcta",2019,"housing_rnk",9.6168
"59927","zcta",2019,"housing_rnk",15.3563
"59928","zcta",2019,"housing_rnk",1.0044
"59929","zcta",2019,"housing_rnk",3.8774
"59930","zcta",2019,"housing_rnk",8.3678
"59931","zcta",2019,"housing_rnk",22.8567
"59932","zcta",2019,"housing_rnk",30.5332
"59933","zcta",2019,"housing_rnk",NA
"59934","zcta",2019,"housing_rnk",3.8024
"59935","zcta",2019,"housing_rnk",18.2227
"59936","zcta",2019,"housing_rnk",4.9633
"59937","zcta",2019,"housing_rnk",61.4186
"59001","zcta",2019,"housing_state_rnk",66.8831
"59002","zcta",2019,"housing_state_rnk",10.7143
"59003","zcta",2019,"housing_state_rnk",19.8052
"59006","zcta",2019,"housing_state_rnk",63.6364
"59007","zcta",2019,"housing_state_rnk",19.1558
"59008","zcta",2019,"housing_state_rnk",82.4675
"59010","zcta",2019,"housing_state_rnk",49.026
"59011","zcta",2019,"housing_state_rnk",47.5649
"59012","zcta",2019,"housing_state_rnk",53.2468
"59013","zcta",2019,"housing_state_rnk",67.8571
"59014","zcta",2019,"housing_state_rnk",71.4286
"59015","zcta",2019,"housing_state_rnk",83.7662
"59016","zcta",2019,"housing_state_rnk",6.4935
"59018","zcta",2019,"housing_state_rnk",63.961
"59019","zcta",2019,"housing_state_rnk",88.3117
"59020","zcta",2019,"housing_state_rnk",NA
"59022","zcta",2019,"housing_state_rnk",10.0649
"59024","zcta",2019,"housing_state_rnk",37.6623
"59025","zcta",2019,"housing_state_rnk",NA
"59026","zcta",2019,"housing_state_rnk",84.0909
"59027","zcta",2019,"housing_state_rnk",52.5974
"59028","zcta",2019,"housing_state_rnk",46.4286
"59029","zcta",2019,"housing_state_rnk",86.039
"59030","zcta",2019,"housing_state_rnk",44.4805
"59031","zcta",2019,"housing_state_rnk",5.5195
"59032","zcta",2019,"housing_state_rnk",41.5584
"59033","zcta",2019,"housing_state_rnk",78.8961
"59034","zcta",2019,"housing_state_rnk",74.6753
"59035","zcta",2019,"housing_state_rnk",35.7143
"59036","zcta",2019,"housing_state_rnk",57.7922
"59037","zcta",2019,"housing_state_rnk",76.6234
"59038","zcta",2019,"housing_state_rnk",7.1429
"59039","zcta",2019,"housing_state_rnk",NA
"59041","zcta",2019,"housing_state_rnk",82.7922
"59043","zcta",2019,"housing_state_rnk",11.039
"59044","zcta",2019,"housing_state_rnk",92.2078
"59046","zcta",2019,"housing_state_rnk",15.2597
"59047","zcta",2019,"housing_state_rnk",90.9091
"59050","zcta",2019,"housing_state_rnk",0.974
"59052","zcta",2019,"housing_state_rnk",3.5714
"59053","zcta",2019,"housing_state_rnk",65.5844
"59054","zcta",2019,"housing_state_rnk",5.8442
"59055","zcta",2019,"housing_state_rnk",NA
"59057","zcta",2019,"housing_state_rnk",68.9935
"59058","zcta",2019,"housing_state_rnk",NA
"59059","zcta",2019,"housing_state_rnk",2.2727
"59061","zcta",2019,"housing_state_rnk",12.987
"59062","zcta",2019,"housing_state_rnk",NA
"59063","zcta",2019,"housing_state_rnk",90.2597
"59064","zcta",2019,"housing_state_rnk",93.1818
"59065","zcta",2019,"housing_state_rnk",83.4416
"59066","zcta",2019,"housing_state_rnk",21.7532
"59067","zcta",2019,"housing_state_rnk",4.5455
"59068","zcta",2019,"housing_state_rnk",49.513
"59069","zcta",2019,"housing_state_rnk",42.8571
"59070","zcta",2019,"housing_state_rnk",58.4416
"59071","zcta",2019,"housing_state_rnk",76.1364
"59072","zcta",2019,"housing_state_rnk",53.5714
"59074","zcta",2019,"housing_state_rnk",8.1169
"59075","zcta",2019,"housing_state_rnk",15.9091
"59076","zcta",2019,"housing_state_rnk",NA
"59077","zcta",2019,"housing_state_rnk",NA
"59078","zcta",2019,"housing_state_rnk",2.5974
"59079","zcta",2019,"housing_state_rnk",87.5
"59081","zcta",2019,"housing_state_rnk",NA
"59082","zcta",2019,"housing_state_rnk",NA
"59085","zcta",2019,"housing_state_rnk",62.013
"59086","zcta",2019,"housing_state_rnk",62.987
"59087","zcta",2019,"housing_state_rnk",25.3247
"59088","zcta",2019,"housing_state_rnk",85.0649
"59089","zcta",2019,"housing_state_rnk",8.4416
"59101","zcta",2019,"housing_state_rnk",96.7532
"59102","zcta",2019,"housing_state_rnk",99.3506
"59105","zcta",2019,"housing_state_rnk",97.7273
"59106","zcta",2019,"housing_state_rnk",100
"59201","zcta",2019,"housing_state_rnk",49.513
"59211","zcta",2019,"housing_state_rnk",60.0649
"59212","zcta",2019,"housing_state_rnk",58.1169
"59213","zcta",2019,"housing_state_rnk",12.6623
"59214","zcta",2019,"housing_state_rnk",NA
"59215","zcta",2019,"housing_state_rnk",33.4416
"59217","zcta",2019,"housing_state_rnk",75.6494
"59218","zcta",2019,"housing_state_rnk",55.5195
"59219","zcta",2019,"housing_state_rnk",70.4545
"59221","zcta",2019,"housing_state_rnk",63.3117
"59222","zcta",2019,"housing_state_rnk",43.5065
"59223","zcta",2019,"housing_state_rnk",43.8312
"59225","zcta",2019,"housing_state_rnk",29.2208
"59226","zcta",2019,"housing_state_rnk",12.013
"59230","zcta",2019,"housing_state_rnk",74.026
"59231","zcta",2019,"housing_state_rnk",0.3247
"59240","zcta",2019,"housing_state_rnk",NA
"59241","zcta",2019,"housing_state_rnk",35.3896
"59242","zcta",2019,"housing_state_rnk",NA
"59243","zcta",2019,"housing_state_rnk",20.7792
"59244","zcta",2019,"housing_state_rnk",NA
"59247","zcta",2019,"housing_state_rnk",37.013
"59248","zcta",2019,"housing_state_rnk",30.1948
"59250","zcta",2019,"housing_state_rnk",26.9481
"59252","zcta",2019,"housing_state_rnk",NA
"59253","zcta",2019,"housing_state_rnk",NA
"59254","zcta",2019,"housing_state_rnk",66.5584
"59255","zcta",2019,"housing_state_rnk",15.5844
"59256","zcta",2019,"housing_state_rnk",NA
"59257","zcta",2019,"housing_state_rnk",NA
"59258","zcta",2019,"housing_state_rnk",NA
"59259","zcta",2019,"housing_state_rnk",28.2468
"59260","zcta",2019,"housing_state_rnk",41.2338
"59261","zcta",2019,"housing_state_rnk",13.3117
"59262","zcta",2019,"housing_state_rnk",73.0519
"59263","zcta",2019,"housing_state_rnk",48.0519
"59270","zcta",2019,"housing_state_rnk",84.4156
"59274","zcta",2019,"housing_state_rnk",35.0649
"59275","zcta",2019,"housing_state_rnk",17.2078
"59276","zcta",2019,"housing_state_rnk",NA
"59301","zcta",2019,"housing_state_rnk",81.8182
"59311","zcta",2019,"housing_state_rnk",8.7662
"59312","zcta",2019,"housing_state_rnk",NA
"59313","zcta",2019,"housing_state_rnk",71.1039
"59314","zcta",2019,"housing_state_rnk",NA
"59315","zcta",2019,"housing_state_rnk",NA
"59317","zcta",2019,"housing_state_rnk",52.9221
"59318","zcta",2019,"housing_state_rnk",34.4156
"59322","zcta",2019,"housing_state_rnk",NA
"59323","zcta",2019,"housing_state_rnk",85.7143
"59324","zcta",2019,"housing_state_rnk",25
"59326","zcta",2019,"housing_state_rnk",61.6883
"59327","zcta",2019,"housing_state_rnk",34.7403
"59330","zcta",2019,"housing_state_rnk",79.8701
"59332","zcta",2019,"housing_state_rnk",67.2078
"59333","zcta",2019,"housing_state_rnk",NA
"59336","zcta",2019,"housing_state_rnk",56.8182
"59337","zcta",2019,"housing_state_rnk",13.961
"59338","zcta",2019,"housing_state_rnk",86.3636
"59339","zcta",2019,"housing_state_rnk",9.0909
"59343","zcta",2019,"housing_state_rnk",NA
"59344","zcta",2019,"housing_state_rnk",48.3766
"59347","zcta",2019,"housing_state_rnk",26.2987
"59349","zcta",2019,"housing_state_rnk",30.5195
"59351","zcta",2019,"housing_state_rnk",23.7013
"59353","zcta",2019,"housing_state_rnk",40.9091
"59354","zcta",2019,"housing_state_rnk",NA
"59401","zcta",2019,"housing_state_rnk",92.5325
"59404","zcta",2019,"housing_state_rnk",95.4545
"59405","zcta",2019,"housing_state_rnk",94.1558
"59410","zcta",2019,"housing_state_rnk",29.8701
"59411","zcta",2019,"housing_state_rnk",NA
"59412","zcta",2019,"housing_state_rnk",59.0909
"59414","zcta",2019,"housing_state_rnk",85.3896
"59416","zcta",2019,"housing_state_rnk",1.9481
"59417","zcta",2019,"housing_state_rnk",33.1169
"59418","zcta",2019,"housing_state_rnk",NA
"59419","zcta",2019,"housing_state_rnk",NA
"59420","zcta",2019,"housing_state_rnk",31.8182
"59421","zcta",2019,"housing_state_rnk",37.987
"59422","zcta",2019,"housing_state_rnk",78.2468
"59424","zcta",2019,"housing_state_rnk",NA
"59425","zcta",2019,"housing_state_rnk",68.1818
"59427","zcta",2019,"housing_state_rnk",69.4805
"59430","zcta",2019,"housing_state_rnk",73.539
"59432","zcta",2019,"housing_state_rnk",22.7273
"59433","zcta",2019,"housing_state_rnk",56.1688
"59434","zcta",2019,"housing_state_rnk",26.6234
"59436","zcta",2019,"housing_state_rnk",81.1688
"59440","zcta",2019,"housing_state_rnk",32.7922
"59441","zcta",2019,"housing_state_rnk",NA
"59442","zcta",2019,"housing_state_rnk",67.5325
"59443","zcta",2019,"housing_state_rnk",83.1169
"59444","zcta",2019,"housing_state_rnk",31.0065
"59446","zcta",2019,"housing_state_rnk",24.6753
"59447","zcta",2019,"housing_state_rnk",33.7662
"59448","zcta",2019,"housing_state_rnk",3.8961
"59450","zcta",2019,"housing_state_rnk",38.3117
"59451","zcta",2019,"housing_state_rnk",21.4286
"59452","zcta",2019,"housing_state_rnk",16.5584
"59453","zcta",2019,"housing_state_rnk",22.0779
"59454","zcta",2019,"housing_state_rnk",47.0779
"59456","zcta",2019,"housing_state_rnk",72.4026
"59457","zcta",2019,"housing_state_rnk",68.5065
"59460","zcta",2019,"housing_state_rnk",5.1948
"59461","zcta",2019,"housing_state_rnk",NA
"59462","zcta",2019,"housing_state_rnk",13.6364
"59463","zcta",2019,"housing_state_rnk",NA
"59464","zcta",2019,"housing_state_rnk",45.9416
"59465","zcta",2019,"housing_state_rnk",NA
"59466","zcta",2019,"housing_state_rnk",24.026
"59467","zcta",2019,"housing_state_rnk",41.8831
"59468","zcta",2019,"housing_state_rnk",82.1429
"59469","zcta",2019,"housing_state_rnk",4.8701
"59471","zcta",2019,"housing_state_rnk",50
"59472","zcta",2019,"housing_state_rnk",79.2208
"59474","zcta",2019,"housing_state_rnk",72.0779
"59477","zcta",2019,"housing_state_rnk",57.4675
"59479","zcta",2019,"housing_state_rnk",23.3766
"59480","zcta",2019,"housing_state_rnk",59.7403
"59482","zcta",2019,"housing_state_rnk",34.0909
"59483","zcta",2019,"housing_state_rnk",50.487
"59484","zcta",2019,"housing_state_rnk",NA
"59485","zcta",2019,"housing_state_rnk",76.9481
"59486","zcta",2019,"housing_state_rnk",51.2987
"59487","zcta",2019,"housing_state_rnk",78.5714
"59489","zcta",2019,"housing_state_rnk",9.7403
"59501","zcta",2019,"housing_state_rnk",87.013
"59520","zcta",2019,"housing_state_rnk",32.3052
"59521","zcta",2019,"housing_state_rnk",17.5325
"59522","zcta",2019,"housing_state_rnk",51.6234
"59523","zcta",2019,"housing_state_rnk",76.1364
"59524","zcta",2019,"housing_state_rnk",4.2208
"59525","zcta",2019,"housing_state_rnk",31.0065
"59526","zcta",2019,"housing_state_rnk",54.8701
"59527","zcta",2019,"housing_state_rnk",9.4156
"59528","zcta",2019,"housing_state_rnk",12.3377
"59529","zcta",2019,"housing_state_rnk",87.5
"59530","zcta",2019,"housing_state_rnk",NA
"59531","zcta",2019,"housing_state_rnk",42.2078
"59532","zcta",2019,"housing_state_rnk",60.7143
"59535","zcta",2019,"housing_state_rnk",NA
"59537","zcta",2019,"housing_state_rnk",NA
"59538","zcta",2019,"housing_state_rnk",60.3896
"59540","zcta",2019,"housing_state_rnk",40.5844
"59542","zcta",2019,"housing_state_rnk",17.8571
"59544","zcta",2019,"housing_state_rnk",21.1039
"59545","zcta",2019,"housing_state_rnk",NA
"59546","zcta",2019,"housing_state_rnk",39.9351
"59547","zcta",2019,"housing_state_rnk",NA
"59601","zcta",2019,"housing_state_rnk",95.1299
"59602","zcta",2019,"housing_state_rnk",97.4026
"59631","zcta",2019,"housing_state_rnk",27.5974
"59632","zcta",2019,"housing_state_rnk",55.8442
"59633","zcta",2019,"housing_state_rnk",50.974
"59634","zcta",2019,"housing_state_rnk",95.7792
"59635","zcta",2019,"housing_state_rnk",94.8052
"59636","zcta",2019,"housing_state_rnk",NA
"59638","zcta",2019,"housing_state_rnk",69.9675
"59639","zcta",2019,"housing_state_rnk",28.5714
"59640","zcta",2019,"housing_state_rnk",NA
"59642","zcta",2019,"housing_state_rnk",NA
"59643","zcta",2019,"housing_state_rnk",36.6883
"59644","zcta",2019,"housing_state_rnk",73.539
"59645","zcta",2019,"housing_state_rnk",45.9416
"59647","zcta",2019,"housing_state_rnk",71.7532
"59648","zcta",2019,"housing_state_rnk",6.1688
"59701","zcta",2019,"housing_state_rnk",89.6104
"59703","zcta",2019,"housing_state_rnk",NA
"59710","zcta",2019,"housing_state_rnk",6.8182
"59711","zcta",2019,"housing_state_rnk",56.4935
"59713","zcta",2019,"housing_state_rnk",27.2727
"59714","zcta",2019,"housing_state_rnk",98.7013
"59715","zcta",2019,"housing_state_rnk",98.0519
"59716","zcta",2019,"housing_state_rnk",93.5065
"59718","zcta",2019,"housing_state_rnk",99.6753
"59720","zcta",2019,"housing_state_rnk",10.3896
"59721","zcta",2019,"housing_state_rnk",55.1948
"59722","zcta",2019,"housing_state_rnk",62.3377
"59724","zcta",2019,"housing_state_rnk",NA
"59725","zcta",2019,"housing_state_rnk",80.5195
"59727","zcta",2019,"housing_state_rnk",14.9351
"59728","zcta",2019,"housing_state_rnk",32.3052
"59729","zcta",2019,"housing_state_rnk",77.2727
"59730","zcta",2019,"housing_state_rnk",86.6883
"59731","zcta",2019,"housing_state_rnk",28.8961
"59732","zcta",2019,"housing_state_rnk",75.3247
"59733","zcta",2019,"housing_state_rnk",74.3506
"59735","zcta",2019,"housing_state_rnk",37.3377
"59736","zcta",2019,"housing_state_rnk",0.6494
"59739","zcta",2019,"housing_state_rnk",2.9221
"59740","zcta",2019,"housing_state_rnk",38.961
"59741","zcta",2019,"housing_state_rnk",93.8312
"59743","zcta",2019,"housing_state_rnk",20.1299
"59745","zcta",2019,"housing_state_rnk",NA
"59746","zcta",2019,"housing_state_rnk",18.5065
"59747","zcta",2019,"housing_state_rnk",1.6234
"59748","zcta",2019,"housing_state_rnk",65.9091
"59749","zcta",2019,"housing_state_rnk",66.2338
"59750","zcta",2019,"housing_state_rnk",80.1948
"59751","zcta",2019,"housing_state_rnk",72.7273
"59752","zcta",2019,"housing_state_rnk",89.2857
"59754","zcta",2019,"housing_state_rnk",45.4545
"59755","zcta",2019,"housing_state_rnk",0
"59756","zcta",2019,"housing_state_rnk",NA
"59758","zcta",2019,"housing_state_rnk",59.4156
"59759","zcta",2019,"housing_state_rnk",64.6104
"59760","zcta",2019,"housing_state_rnk",53.8961
"59761","zcta",2019,"housing_state_rnk",3.2468
"59762","zcta",2019,"housing_state_rnk",7.7922
"59801","zcta",2019,"housing_state_rnk",96.1039
"59802","zcta",2019,"housing_state_rnk",89.9351
"59803","zcta",2019,"housing_state_rnk",99.026
"59804","zcta",2019,"housing_state_rnk",94.4805
"59808","zcta",2019,"housing_state_rnk",96.4286
"59820","zcta",2019,"housing_state_rnk",47.5649
"59821","zcta",2019,"housing_state_rnk",68.9935
"59823","zcta",2019,"housing_state_rnk",77.9221
"59824","zcta",2019,"housing_state_rnk",54.5455
"59825","zcta",2019,"housing_state_rnk",65.0974
"59826","zcta",2019,"housing_state_rnk",7.4675
"59827","zcta",2019,"housing_state_rnk",18.8312
"59828","zcta",2019,"housing_state_rnk",91.2338
"59829","zcta",2019,"housing_state_rnk",44.1558
"59830","zcta",2019,"housing_state_rnk",43.1818
"59831","zcta",2019,"housing_state_rnk",36.039
"59832","zcta",2019,"housing_state_rnk",27.9221
"59833","zcta",2019,"housing_state_rnk",91.8831
"59834","zcta",2019,"housing_state_rnk",97.0779
"59837","zcta",2019,"housing_state_rnk",36.3636
"59840","zcta",2019,"housing_state_rnk",84.7403
"59841","zcta",2019,"housing_state_rnk",20.4545
"59842","zcta",2019,"housing_state_rnk",NA
"59843","zcta",2019,"housing_state_rnk",24.3506
"59844","zcta",2019,"housing_state_rnk",40.2597
"59845","zcta",2019,"housing_state_rnk",25.974
"59846","zcta",2019,"housing_state_rnk",88.961
"59847","zcta",2019,"housing_state_rnk",91.5584
"59848","zcta",2019,"housing_state_rnk",57.1429
"59851","zcta",2019,"housing_state_rnk",64.2857
"59853","zcta",2019,"housing_state_rnk",22.4026
"59854","zcta",2019,"housing_state_rnk",16.8831
"59855","zcta",2019,"housing_state_rnk",61.3636
"59856","zcta",2019,"housing_state_rnk",23.0519
"59858","zcta",2019,"housing_state_rnk",18.1818
"59859","zcta",2019,"housing_state_rnk",52.2727
"59860","zcta",2019,"housing_state_rnk",80.8442
"59863","zcta",2019,"housing_state_rnk",NA
"59864","zcta",2019,"housing_state_rnk",81.4935
"59865","zcta",2019,"housing_state_rnk",75
"59866","zcta",2019,"housing_state_rnk",48.7013
"59867","zcta",2019,"housing_state_rnk",NA
"59868","zcta",2019,"housing_state_rnk",19.4805
"59870","zcta",2019,"housing_state_rnk",92.8571
"59871","zcta",2019,"housing_state_rnk",38.6364
"59872","zcta",2019,"housing_state_rnk",46.7532
"59873","zcta",2019,"housing_state_rnk",58.7662
"59874","zcta",2019,"housing_state_rnk",39.6104
"59875","zcta",2019,"housing_state_rnk",79.5455
"59901","zcta",2019,"housing_state_rnk",98.3766
"59910","zcta",2019,"housing_state_rnk",31.4935
"59911","zcta",2019,"housing_state_rnk",65.0974
"59912","zcta",2019,"housing_state_rnk",90.5844
"59913","zcta",2019,"housing_state_rnk",14.6104
"59914","zcta",2019,"housing_state_rnk",61.039
"59915","zcta",2019,"housing_state_rnk",70.7792
"59916","zcta",2019,"housing_state_rnk",16.2338
"59917","zcta",2019,"housing_state_rnk",77.5974
"59918","zcta",2019,"housing_state_rnk",51.9481
"59919","zcta",2019,"housing_state_rnk",44.8052
"59920","zcta",2019,"housing_state_rnk",69.9675
"59922","zcta",2019,"housing_state_rnk",88.6364
"59923","zcta",2019,"housing_state_rnk",54.2208
"59925","zcta",2019,"housing_state_rnk",45.1299
"59926","zcta",2019,"housing_state_rnk",29.5455
"59927","zcta",2019,"housing_state_rnk",39.2857
"59928","zcta",2019,"housing_state_rnk",1.2987
"59929","zcta",2019,"housing_state_rnk",11.6883
"59930","zcta",2019,"housing_state_rnk",25.6494
"59931","zcta",2019,"housing_state_rnk",50.487
"59932","zcta",2019,"housing_state_rnk",62.6623
"59933","zcta",2019,"housing_state_rnk",NA
"59934","zcta",2019,"housing_state_rnk",11.3636
"59935","zcta",2019,"housing_state_rnk",42.5325
"59936","zcta",2019,"housing_state_rnk",14.2857
"59937","zcta",2019,"housing_state_rnk",87.987
