"geoid","geolevel","year","level","value"
"22181","zcta",2019,"housing_score",144.7
"22182","zcta",2019,"housing_score",154.94
"22185","zcta",2019,"housing_score",NA
"22191","zcta",2019,"housing_score",139.81
"22192","zcta",2019,"housing_score",140.8
"22193","zcta",2019,"housing_score",142.44
"22201","zcta",2019,"housing_score",143.2
"22202","zcta",2019,"housing_score",135.17
"22203","zcta",2019,"housing_score",132.32
"22204","zcta",2019,"housing_score",136.95
"22205","zcta",2019,"housing_score",144.56
"22206","zcta",2019,"housing_score",133.27
"22207","zcta",2019,"housing_score",153.7
"22209","zcta",2019,"housing_score",127.31
"22211","zcta",2019,"housing_score",NA
"22213","zcta",2019,"housing_score",146.38
"22214","zcta",2019,"housing_score",NA
"22301","zcta",2019,"housing_score",148.36
"22302","zcta",2019,"housing_score",132.6
"22303","zcta",2019,"housing_score",127.09
"22304","zcta",2019,"housing_score",131.14
"22305","zcta",2019,"housing_score",139.02
"22306","zcta",2019,"housing_score",133.16
"22307","zcta",2019,"housing_score",135.01
"22308","zcta",2019,"housing_score",150.69
"22309","zcta",2019,"housing_score",134.2
"22310","zcta",2019,"housing_score",141.43
"22311","zcta",2019,"housing_score",130.72
"22312","zcta",2019,"housing_score",132.66
"22314","zcta",2019,"housing_score",141.25
"22315","zcta",2019,"housing_score",142.91
"22401","zcta",2019,"housing_score",125.55
"22405","zcta",2019,"housing_score",128.99
"22406","zcta",2019,"housing_score",131.94
"22407","zcta",2019,"housing_score",135.13
"22408","zcta",2019,"housing_score",129.18
"22427","zcta",2019,"housing_score",NA
"22432","zcta",2019,"housing_score",86.03
"22433","zcta",2019,"housing_score",116.03
"22435","zcta",2019,"housing_score",97.42
"22436","zcta",2019,"housing_score",93.68
"22437","zcta",2019,"housing_score",86.27
"22438","zcta",2019,"housing_score",84.08
"22443","zcta",2019,"housing_score",107.87
"22448","zcta",2019,"housing_score",NA
"22454","zcta",2019,"housing_score",88.88
"22460","zcta",2019,"housing_score",103.98
"22469","zcta",2019,"housing_score",87.56
"22473","zcta",2019,"housing_score",95.24
"22476","zcta",2019,"housing_score",82.37
"22480","zcta",2019,"housing_score",98.96
"22482","zcta",2019,"housing_score",97.01
"22485","zcta",2019,"housing_score",122.67
"22488","zcta",2019,"housing_score",86.33
"22503","zcta",2019,"housing_score",90.05
"22504","zcta",2019,"housing_score",95.04
"22508","zcta",2019,"housing_score",120.62
"22509","zcta",2019,"housing_score",104.02
"22511","zcta",2019,"housing_score",92.98
"22514","zcta",2019,"housing_score",102.04
"22520","zcta",2019,"housing_score",101.47
"22529","zcta",2019,"housing_score",63.09
"22530","zcta",2019,"housing_score",81.15
"22534","zcta",2019,"housing_score",115.88
"22535","zcta",2019,"housing_score",110.2
"22538","zcta",2019,"housing_score",98.23
"22539","zcta",2019,"housing_score",97.84
"22542","zcta",2019,"housing_score",112.09
"22546","zcta",2019,"housing_score",121.57
"22548","zcta",2019,"housing_score",104.52
"22551","zcta",2019,"housing_score",122.45
"22553","zcta",2019,"housing_score",127.41
"22554","zcta",2019,"housing_score",141.97
"22556","zcta",2019,"housing_score",136.08
"22560","zcta",2019,"housing_score",102.78
"22567","zcta",2019,"housing_score",107.17
"22572","zcta",2019,"housing_score",96.76
"22576","zcta",2019,"housing_score",100.86
"22578","zcta",2019,"housing_score",96.76
"22579","zcta",2019,"housing_score",NA
"22580","zcta",2019,"housing_score",104.55
"22601","zcta",2019,"housing_score",116.8
"22602","zcta",2019,"housing_score",121.17
"22603","zcta",2019,"housing_score",108.82
"22610","zcta",2019,"housing_score",105.8
"22611","zcta",2019,"housing_score",119.17
"22620","zcta",2019,"housing_score",114.39
"22623","zcta",2019,"housing_score",115.9
"22624","zcta",2019,"housing_score",111.09
"22625","zcta",2019,"housing_score",118.38
"22627","zcta",2019,"housing_score",89.63
"22630","zcta",2019,"housing_score",117.71
"22637","zcta",2019,"housing_score",97.2
"22639","zcta",2019,"housing_score",109.93
"22640","zcta",2019,"housing_score",98.69
"22641","zcta",2019,"housing_score",78.99
"22642","zcta",2019,"housing_score",113.12
"22643","zcta",2019,"housing_score",108.83
"22644","zcta",2019,"housing_score",99.79
"22645","zcta",2019,"housing_score",109.72
"22646","zcta",2019,"housing_score",NA
"22650","zcta",2019,"housing_score",77.13
"22652","zcta",2019,"housing_score",103.8
"22654","zcta",2019,"housing_score",105.7
"22655","zcta",2019,"housing_score",122.7
"22656","zcta",2019,"housing_score",115.43
"22657","zcta",2019,"housing_score",111.73
"22660","zcta",2019,"housing_score",107.87
"22663","zcta",2019,"housing_score",111.94
"22664","zcta",2019,"housing_score",104.32
"22701","zcta",2019,"housing_score",122.6
"22709","zcta",2019,"housing_score",106.35
"22711","zcta",2019,"housing_score",NA
"22712","zcta",2019,"housing_score",121.18
"22713","zcta",2019,"housing_score",101.91
"22714","zcta",2019,"housing_score",109.96
"22715","zcta",2019,"housing_score",110.37
"22716","zcta",2019,"housing_score",96.28
"22718","zcta",2019,"housing_score",109.75
"22719","zcta",2019,"housing_score",90.76
"22720","zcta",2019,"housing_score",113.48
"22722","zcta",2019,"housing_score",107.09
"22723","zcta",2019,"housing_score",94.75
"22724","zcta",2019,"housing_score",120.11
"22726","zcta",2019,"housing_score",107.13
"22727","zcta",2019,"housing_score",98.57
"22728","zcta",2019,"housing_score",114.81
"22729","zcta",2019,"housing_score",NA
"22730","zcta",2019,"housing_score",101.36
"22731","zcta",2019,"housing_score",NA
"22732","zcta",2019,"housing_score",132.35
"22733","zcta",2019,"housing_score",94.32
"22734","zcta",2019,"housing_score",120.49
"22735","zcta",2019,"housing_score",110.44
"22736","zcta",2019,"housing_score",115.23
"22737","zcta",2019,"housing_score",109.57
"22738","zcta",2019,"housing_score",111.33
"22740","zcta",2019,"housing_score",88.77
"22741","zcta",2019,"housing_score",75.8
"22742","zcta",2019,"housing_score",125.06
"22743","zcta",2019,"housing_score",90.93
"22747","zcta",2019,"housing_score",97.27
"22749","zcta",2019,"housing_score",122.09
"22801","zcta",2019,"housing_score",118.84
"22802","zcta",2019,"housing_score",113.04
"22807","zcta",2019,"housing_score",NA
"22810","zcta",2019,"housing_score",85.73
"22811","zcta",2019,"housing_score",78.71
"22812","zcta",2019,"housing_score",108.87
"22815","zcta",2019,"housing_score",106.6
"22820","zcta",2019,"housing_score",70
"22821","zcta",2019,"housing_score",102.98
"22824","zcta",2019,"housing_score",100.45
"22827","zcta",2019,"housing_score",95.87
"22830","zcta",2019,"housing_score",94.55
"22831","zcta",2019,"housing_score",104.44
"22832","zcta",2019,"housing_score",104.06
"22834","zcta",2019,"housing_score",100.68
"22835","zcta",2019,"housing_score",96.43
"22840","zcta",2019,"housing_score",101.28
"22841","zcta",2019,"housing_score",103.5
"22842","zcta",2019,"housing_score",95.43
"22843","zcta",2019,"housing_score",89.93
"22844","zcta",2019,"housing_score",103.15
"22845","zcta",2019,"housing_score",NA
"22846","zcta",2019,"housing_score",112.86
"22847","zcta",2019,"housing_score",105.66
"22849","zcta",2019,"housing_score",93.44
"22850","zcta",2019,"housing_score",98.57
"22851","zcta",2019,"housing_score",97.56
"22853","zcta",2019,"housing_score",99.88
"22901","zcta",2019,"housing_score",120.83
"22902","zcta",2019,"housing_score",119.26
"22903","zcta",2019,"housing_score",122.23
"22904","zcta",2019,"housing_score",NA
"22911","zcta",2019,"housing_score",124.19
"22920","zcta",2019,"housing_score",101.79
"22922","zcta",2019,"housing_score",97.96
"22923","zcta",2019,"housing_score",117.95
"22931","zcta",2019,"housing_score",85.19
"22932","zcta",2019,"housing_score",113.8
"22935","zcta",2019,"housing_score",79.27
"22936","zcta",2019,"housing_score",118.91
"22937","zcta",2019,"housing_score",111.06
"22938","zcta",2019,"housing_score",104.16
"22939","zcta",2019,"housing_score",119.26
"22940","zcta",2019,"housing_score",113.32
"22942","zcta",2019,"housing_score",106.8
"22943","zcta",2019,"housing_score",100.17
"22946","zcta",2019,"housing_score",82.26
"22947","zcta",2019,"housing_score",112.4
"22948","zcta",2019,"housing_score",93.97
"22949","zcta",2019,"housing_score",102.44
"22952","zcta",2019,"housing_score",101.77
"22958","zcta",2019,"housing_score",88.38
"22959","zcta",2019,"housing_score",104.94
"22960","zcta",2019,"housing_score",111.8
"22963","zcta",2019,"housing_score",116.69
"22964","zcta",2019,"housing_score",112.43
"22967","zcta",2019,"housing_score",93.59
"22968","zcta",2019,"housing_score",116.87
"22969","zcta",2019,"housing_score",99.47
"22971","zcta",2019,"housing_score",83.44
"22972","zcta",2019,"housing_score",87.09
"22973","zcta",2019,"housing_score",103.38
"22974","zcta",2019,"housing_score",116.68
"22976","zcta",2019,"housing_score",88.71
"22980","zcta",2019,"housing_score",113.5
"22989","zcta",2019,"housing_score",NA
"23002","zcta",2019,"housing_score",103.82
"23004","zcta",2019,"housing_score",92.68
"23005","zcta",2019,"housing_score",116.44
"23009","zcta",2019,"housing_score",118.11
"23011","zcta",2019,"housing_score",NA
"23015","zcta",2019,"housing_score",105.66
"23021","zcta",2019,"housing_score",84.91
"23022","zcta",2019,"housing_score",93.22
"23023","zcta",2019,"housing_score",95.32
"23024","zcta",2019,"housing_score",106.47
"23025","zcta",2019,"housing_score",88.58
"23027","zcta",2019,"housing_score",94.85
"23030","zcta",2019,"housing_score",102.47
"23032","zcta",2019,"housing_score",98.76
"23035","zcta",2019,"housing_score",98.28
"23038","zcta",2019,"housing_score",96.17
"23039","zcta",2019,"housing_score",104.76
"23040","zcta",2019,"housing_score",102.15
"23043","zcta",2019,"housing_score",91.04
"23045","zcta",2019,"housing_score",78.4
"23047","zcta",2019,"housing_score",90.08
"23050","zcta",2019,"housing_score",91.34
"23055","zcta",2019,"housing_score",104.97
"23056","zcta",2019,"housing_score",107.47
"23059","zcta",2019,"housing_score",135.83
"23060","zcta",2019,"housing_score",131.01
"23061","zcta",2019,"housing_score",113.93
"23062","zcta",2019,"housing_score",112.71
"23063","zcta",2019,"housing_score",105.74
"23064","zcta",2019,"housing_score",96.7
"23065","zcta",2019,"housing_score",109.21
"23066","zcta",2019,"housing_score",NA
"23068","zcta",2019,"housing_score",97.92
"23069","zcta",2019,"housing_score",112.76
"23070","zcta",2019,"housing_score",107.92
"23071","zcta",2019,"housing_score",99.21
"23072","zcta",2019,"housing_score",111.75
"23075","zcta",2019,"housing_score",116.5
"23076","zcta",2019,"housing_score",91.81
"23079","zcta",2019,"housing_score",87.12
"23083","zcta",2019,"housing_score",95.23
"23084","zcta",2019,"housing_score",109.9
"23085","zcta",2019,"housing_score",111.22
"23086","zcta",2019,"housing_score",104.81
"23089","zcta",2019,"housing_score",113.3
"23091","zcta",2019,"housing_score",94.84
"23092","zcta",2019,"housing_score",85.87
"23093","zcta",2019,"housing_score",107.15
"23102","zcta",2019,"housing_score",112.15
"23103","zcta",2019,"housing_score",115.06
"23106","zcta",2019,"housing_score",101.89
"23108","zcta",2019,"housing_score",NA
"23109","zcta",2019,"housing_score",104.81
"23110","zcta",2019,"housing_score",85.78
"23111","zcta",2019,"housing_score",124.34
"23112","zcta",2019,"housing_score",134.52
"23113","zcta",2019,"housing_score",133.65
"23114","zcta",2019,"housing_score",131.25
"23115","zcta",2019,"housing_score",NA
"23116","zcta",2019,"housing_score",128.42
"23117","zcta",2019,"housing_score",105.61
"23119","zcta",2019,"housing_score",109.95
"23120","zcta",2019,"housing_score",131.01
"23123","zcta",2019,"housing_score",94.8
"23124","zcta",2019,"housing_score",113.19
"23125","zcta",2019,"housing_score",97.98
"23126","zcta",2019,"housing_score",110.07
"23128","zcta",2019,"housing_score",102.46
"23129","zcta",2019,"housing_score",115.23
"23130","zcta",2019,"housing_score",97.04
"23138","zcta",2019,"housing_score",90.63
"23139","zcta",2019,"housing_score",119.42
"23140","zcta",2019,"housing_score",115.32
"23141","zcta",2019,"housing_score",115.19
"23146","zcta",2019,"housing_score",117.41
"23148","zcta",2019,"housing_score",96
"23149","zcta",2019,"housing_score",105.46
"23150","zcta",2019,"housing_score",115.77
"23153","zcta",2019,"housing_score",113.57
"23156","zcta",2019,"housing_score",97.04
"23160","zcta",2019,"housing_score",NA
"23161","zcta",2019,"housing_score",90.59
"23163","zcta",2019,"housing_score",NA
"23168","zcta",2019,"housing_score",123.65
"23169","zcta",2019,"housing_score",97.33
"23173","zcta",2019,"housing_score",NA
"23175","zcta",2019,"housing_score",88.74
"23176","zcta",2019,"housing_score",92.56
"23177","zcta",2019,"housing_score",100.35
"23180","zcta",2019,"housing_score",104.38
"23181","zcta",2019,"housing_score",106.68
"23185","zcta",2019,"housing_score",125.21
"23187","zcta",2019,"housing_score",NA
"23188","zcta",2019,"housing_score",126.53
"23192","zcta",2019,"housing_score",112.84
"23219","zcta",2019,"housing_score",114.47
"23220","zcta",2019,"housing_score",121.28
"23221","zcta",2019,"housing_score",124.05
"23222","zcta",2019,"housing_score",115.61
"23223","zcta",2019,"housing_score",120.55
"23224","zcta",2019,"housing_score",114.84
"23225","zcta",2019,"housing_score",121.86
"23226","zcta",2019,"housing_score",124.4
"23227","zcta",2019,"housing_score",118.91
"23228","zcta",2019,"housing_score",122.14
"23229","zcta",2019,"housing_score",124.55
"23230","zcta",2019,"housing_score",114.38
"23231","zcta",2019,"housing_score",122.03
"23233","zcta",2019,"housing_score",131.62
"23234","zcta",2019,"housing_score",121.79
"23235","zcta",2019,"housing_score",123.98
"23236","zcta",2019,"housing_score",124.42
"23237","zcta",2019,"housing_score",119.86
"23238","zcta",2019,"housing_score",121.49
"23250","zcta",2019,"housing_score",NA
"23294","zcta",2019,"housing_score",118.39
"23301","zcta",2019,"housing_score",93.8
"23302","zcta",2019,"housing_score",114.57
"23303","zcta",2019,"housing_score",95.68
"23304","zcta",2019,"housing_score",NA
"23306","zcta",2019,"housing_score",110.82
"23307","zcta",2019,"housing_score",97.84
"23308","zcta",2019,"housing_score",105.21
"23310","zcta",2019,"housing_score",95.19
"23313","zcta",2019,"housing_score",82.18
"23314","zcta",2019,"housing_score",118.02
"23315","zcta",2019,"housing_score",94.49
"23316","zcta",2019,"housing_score",84.38
"23320","zcta",2019,"housing_score",132.06
"23321","zcta",2019,"housing_score",126.84
"23322","zcta",2019,"housing_score",139.81
"23323","zcta",2019,"housing_score",129.73
"23324","zcta",2019,"housing_score",117.39
"23325","zcta",2019,"housing_score",119.65
"23336","zcta",2019,"housing_score",78.71
"23337","zcta",2019,"housing_score",92.75
"23347","zcta",2019,"housing_score",87.07
"23350","zcta",2019,"housing_score",89.74
"23354","zcta",2019,"housing_score",87.9
"23356","zcta",2019,"housing_score",102.97
"23357","zcta",2019,"housing_score",98.75
"23358","zcta",2019,"housing_score",NA
"23359","zcta",2019,"housing_score",80.6
"23389","zcta",2019,"housing_score",106.28
"23395","zcta",2019,"housing_score",74.29
"23398","zcta",2019,"housing_score",NA
"23401","zcta",2019,"housing_score",67.01
"23405","zcta",2019,"housing_score",99.86
"23407","zcta",2019,"housing_score",120.09
"23408","zcta",2019,"housing_score",NA
"23409","zcta",2019,"housing_score",121.7
"23410","zcta",2019,"housing_score",97.85
"23413","zcta",2019,"housing_score",84.56
"23414","zcta",2019,"housing_score",93.86
"23415","zcta",2019,"housing_score",94.94
"23416","zcta",2019,"housing_score",91.45
"23417","zcta",2019,"housing_score",89.32
"23418","zcta",2019,"housing_score",97.02
"23420","zcta",2019,"housing_score",96.01
"23421","zcta",2019,"housing_score",94.74
"23422","zcta",2019,"housing_score",114.65
"23423","zcta",2019,"housing_score",80.22
"23426","zcta",2019,"housing_score",NA
"23427","zcta",2019,"housing_score",81.61
"23430","zcta",2019,"housing_score",119.36
"23432","zcta",2019,"housing_score",111.77
"23433","zcta",2019,"housing_score",109.9
"23434","zcta",2019,"housing_score",123.62
"23435","zcta",2019,"housing_score",131.84
"23436","zcta",2019,"housing_score",123.22
"23437","zcta",2019,"housing_score",111.15
"23438","zcta",2019,"housing_score",107.53
"23440","zcta",2019,"housing_score",72.86
"23441","zcta",2019,"housing_score",48.18
"23442","zcta",2019,"housing_score",100.31
"23451","zcta",2019,"housing_score",124.33
"23452","zcta",2019,"housing_score",130.86
"23453","zcta",2019,"housing_score",128.92
"23454","zcta",2019,"housing_score",132.31
"23455","zcta",2019,"housing_score",127.71
"23456","zcta",2019,"housing_score",138.35
"23457","zcta",2019,"housing_score",120.17
"23459","zcta",2019,"housing_score",NA
"23460","zcta",2019,"housing_score",NA
"23461","zcta",2019,"housing_score",NA
"23462","zcta",2019,"housing_score",129.55
"23464","zcta",2019,"housing_score",136.4
"23480","zcta",2019,"housing_score",79.66
"23486","zcta",2019,"housing_score",NA
"23487","zcta",2019,"housing_score",105.24
"23488","zcta",2019,"housing_score",103.48
"23502","zcta",2019,"housing_score",123.05
"23503","zcta",2019,"housing_score",119.45
"23504","zcta",2019,"housing_score",119.96
"23505","zcta",2019,"housing_score",120.29
"23507","zcta",2019,"housing_score",123.04
"23508","zcta",2019,"housing_score",127.05
"23509","zcta",2019,"housing_score",118.46
"23510","zcta",2019,"housing_score",108.25
"23511","zcta",2019,"housing_score",NA
"23513","zcta",2019,"housing_score",118.97
"23517","zcta",2019,"housing_score",112.24
"23518","zcta",2019,"housing_score",122.76
"23523","zcta",2019,"housing_score",115.96
"23551","zcta",2019,"housing_score",NA
"23601","zcta",2019,"housing_score",117.31
"23602","zcta",2019,"housing_score",122.79
"23603","zcta",2019,"housing_score",115.27
"23604","zcta",2019,"housing_score",NA
"23605","zcta",2019,"housing_score",113.16
"23606","zcta",2019,"housing_score",118.08
"23607","zcta",2019,"housing_score",111.52
"23608","zcta",2019,"housing_score",122.89
"23651","zcta",2019,"housing_score",NA
"23661","zcta",2019,"housing_score",112.85
"23662","zcta",2019,"housing_score",122.77
"23663","zcta",2019,"housing_score",114.75
"23664","zcta",2019,"housing_score",115.2
"23665","zcta",2019,"housing_score",123.64
"23666","zcta",2019,"housing_score",125.33
"23669","zcta",2019,"housing_score",120.53
"23690","zcta",2019,"housing_score",120.17
"23691","zcta",2019,"housing_score",119.92
"23692","zcta",2019,"housing_score",120.07
"23693","zcta",2019,"housing_score",129.27
"23696","zcta",2019,"housing_score",118.68
"23701","zcta",2019,"housing_score",114.75
"23702","zcta",2019,"housing_score",115.15
"23703","zcta",2019,"housing_score",124.85
"23704","zcta",2019,"housing_score",112.14
"23707","zcta",2019,"housing_score",116.46
"23708","zcta",2019,"housing_score",NA
"23709","zcta",2019,"housing_score",NA
"23801","zcta",2019,"housing_score",121.38
"23803","zcta",2019,"housing_score",109.78
"23805","zcta",2019,"housing_score",114.28
"23806","zcta",2019,"housing_score",NA
"23821","zcta",2019,"housing_score",82.83
"23824","zcta",2019,"housing_score",91.68
"23827","zcta",2019,"housing_score",96.74
"23828","zcta",2019,"housing_score",97.83
"23829","zcta",2019,"housing_score",NA
"23830","zcta",2019,"housing_score",103.8
"23831","zcta",2019,"housing_score",125.56
"23832","zcta",2019,"housing_score",129.42
"23833","zcta",2019,"housing_score",108.99
"23834","zcta",2019,"housing_score",116.72
"23836","zcta",2019,"housing_score",122.03
"23837","zcta",2019,"housing_score",105.49
"23838","zcta",2019,"housing_score",128.3
"23839","zcta",2019,"housing_score",111.41
"23840","zcta",2019,"housing_score",110.7
"23841","zcta",2019,"housing_score",102.56
"23842","zcta",2019,"housing_score",108.18
"23843","zcta",2019,"housing_score",94.74
"23844","zcta",2019,"housing_score",98.39
"23845","zcta",2019,"housing_score",95.8
"23846","zcta",2019,"housing_score",101.92
"23847","zcta",2019,"housing_score",96.67
"23850","zcta",2019,"housing_score",96.22
"23851","zcta",2019,"housing_score",107.91
"23856","zcta",2019,"housing_score",99.1
"23857","zcta",2019,"housing_score",79.76
"23860","zcta",2019,"housing_score",113.29
"23866","zcta",2019,"housing_score",104.59
"23867","zcta",2019,"housing_score",97.06
"23868","zcta",2019,"housing_score",96.48
"23872","zcta",2019,"housing_score",85.67
"23874","zcta",2019,"housing_score",97.12
"23875","zcta",2019,"housing_score",117.35
"23876","zcta",2019,"housing_score",88.6
"23878","zcta",2019,"housing_score",107.52
"23879","zcta",2019,"housing_score",96.04
"23881","zcta",2019,"housing_score",98.95
"23882","zcta",2019,"housing_score",94.78
"23883","zcta",2019,"housing_score",104.62
"23884","zcta",2019,"housing_score",NA
"23885","zcta",2019,"housing_score",110.49
"23887","zcta",2019,"housing_score",90.02
"23888","zcta",2019,"housing_score",91.09
"23889","zcta",2019,"housing_score",77.22
"23890","zcta",2019,"housing_score",99.34
"23891","zcta",2019,"housing_score",NA
"23893","zcta",2019,"housing_score",98.67
"23894","zcta",2019,"housing_score",108.08
"23897","zcta",2019,"housing_score",73.37
"23898","zcta",2019,"housing_score",109.66
"23899","zcta",2019,"housing_score",82.41
"23901","zcta",2019,"housing_score",105.19
"23909","zcta",2019,"housing_score",NA
"23915","zcta",2019,"housing_score",NA
"23917","zcta",2019,"housing_score",76.89
"23919","zcta",2019,"housing_score",92.02
"23920","zcta",2019,"housing_score",91.37
"23921","zcta",2019,"housing_score",83.56
"23922","zcta",2019,"housing_score",NA
"23923","zcta",2019,"housing_score",82.93
"23924","zcta",2019,"housing_score",89.92
"23927","zcta",2019,"housing_score",87.38
"23930","zcta",2019,"housing_score",90.86
"23934","zcta",2019,"housing_score",93.64
"23936","zcta",2019,"housing_score",103.26
"23937","zcta",2019,"housing_score",93.14
"23938","zcta",2019,"housing_score",91.9
"23942","zcta",2019,"housing_score",88.72
"23943","zcta",2019,"housing_score",NA
"23944","zcta",2019,"housing_score",88.79
"23947","zcta",2019,"housing_score",89.22
"23950","zcta",2019,"housing_score",88.03
"23952","zcta",2019,"housing_score",75.12
"23954","zcta",2019,"housing_score",88.64
"23958","zcta",2019,"housing_score",91.4
"23959","zcta",2019,"housing_score",69.69
"23960","zcta",2019,"housing_score",95.99
"23962","zcta",2019,"housing_score",89.29
"23963","zcta",2019,"housing_score",NA
"23964","zcta",2019,"housing_score",80.02
"23966","zcta",2019,"housing_score",97.96
"23967","zcta",2019,"housing_score",60.77
"23968","zcta",2019,"housing_score",71.78
"23970","zcta",2019,"housing_score",104.76
"23974","zcta",2019,"housing_score",88.43
"23976","zcta",2019,"housing_score",NA
"24011","zcta",2019,"housing_score",122.6
"24012","zcta",2019,"housing_score",111.65
"24013","zcta",2019,"housing_score",107.03
"24014","zcta",2019,"housing_score",112.16
"24015","zcta",2019,"housing_score",114.6
"24016","zcta",2019,"housing_score",102.98
"24017","zcta",2019,"housing_score",110.03
"24018","zcta",2019,"housing_score",121.22
"24019","zcta",2019,"housing_score",117.76
"24020","zcta",2019,"housing_score",NA
"24053","zcta",2019,"housing_score",83.52
"24054","zcta",2019,"housing_score",88.35
"24055","zcta",2019,"housing_score",87.03
"24058","zcta",2019,"housing_score",103.24
"24059","zcta",2019,"housing_score",96.62
"24060","zcta",2019,"housing_score",116.3
"24064","zcta",2019,"housing_score",104.61
"24065","zcta",2019,"housing_score",101.44
"24066","zcta",2019,"housing_score",98.85
"24067","zcta",2019,"housing_score",97.9
"24069","zcta",2019,"housing_score",91.74
"24070","zcta",2019,"housing_score",101.05
"24072","zcta",2019,"housing_score",85.67
"24073","zcta",2019,"housing_score",114.54
"24076","zcta",2019,"housing_score",85.24
"24077","zcta",2019,"housing_score",113.44
"24078","zcta",2019,"housing_score",103.93
"24079","zcta",2019,"housing_score",92.24
"24082","zcta",2019,"housing_score",100.41
"24083","zcta",2019,"housing_score",117.62
"24084","zcta",2019,"housing_score",96.02
"24085","zcta",2019,"housing_score",78.87
"24086","zcta",2019,"housing_score",81.43
"24087","zcta",2019,"housing_score",96.19
"24088","zcta",2019,"housing_score",87.79
"24089","zcta",2019,"housing_score",81.05
"24090","zcta",2019,"housing_score",104.42
"24091","zcta",2019,"housing_score",89.67
"24092","zcta",2019,"housing_score",98.15
"24093","zcta",2019,"housing_score",67.52
"24095","zcta",2019,"housing_score",103.7
"24101","zcta",2019,"housing_score",105.82
"24102","zcta",2019,"housing_score",60.86
"24104","zcta",2019,"housing_score",92.9
"24105","zcta",2019,"housing_score",83.11
"24112","zcta",2019,"housing_score",96.98
"24120","zcta",2019,"housing_score",66.45
"24121","zcta",2019,"housing_score",100.92
"24122","zcta",2019,"housing_score",95.04
"24124","zcta",2019,"housing_score",88.14
"24127","zcta",2019,"housing_score",84.22
"24128","zcta",2019,"housing_score",95.03
"24130","zcta",2019,"housing_score",NA
"24131","zcta",2019,"housing_score",NA
"24132","zcta",2019,"housing_score",108.73
"24133","zcta",2019,"housing_score",86.23
"24134","zcta",2019,"housing_score",92.81
"24136","zcta",2019,"housing_score",88.57
