"geoid","geolevel","year","level","value"
"19964","zcta",2019,"housing_state_rnk",22.807
"19966","zcta",2019,"housing_state_rnk",12.2807
"19967","zcta",2019,"housing_state_rnk",10.5263
"19968","zcta",2019,"housing_state_rnk",43.8596
"19970","zcta",2019,"housing_state_rnk",14.0351
"19971","zcta",2019,"housing_state_rnk",5.2632
"19973","zcta",2019,"housing_state_rnk",56.1404
"19975","zcta",2019,"housing_state_rnk",8.7719
"19977","zcta",2019,"housing_state_rnk",77.193
"19979","zcta",2019,"housing_state_rnk",35.0877
