"geoid","geolevel","year","level","value"
"85638","zcta",2019,"housing_rnk",24.7481
"85640","zcta",2019,"housing_rnk",11.4006
"85641","zcta",2019,"housing_rnk",88.3157
"85643","zcta",2019,"housing_rnk",32.1767
"85645","zcta",2019,"housing_rnk",42.9121
"85646","zcta",2019,"housing_rnk",65.8014
"85648","zcta",2019,"housing_rnk",78.663
"85650","zcta",2019,"housing_rnk",67.7711
"85653","zcta",2019,"housing_rnk",75.5161
"85654","zcta",2019,"housing_rnk",NA
"85658","zcta",2019,"housing_rnk",75.0595
"85701","zcta",2019,"housing_rnk",62.9904
"85704","zcta",2019,"housing_rnk",77.5412
"85705","zcta",2019,"housing_rnk",53.6573
"85706","zcta",2019,"housing_rnk",63.3491
"85707","zcta",2019,"housing_rnk",NA
"85708","zcta",2019,"housing_rnk",92.7572
"85710","zcta",2019,"housing_rnk",77.1009
"85711","zcta",2019,"housing_rnk",76.0117
"85712","zcta",2019,"housing_rnk",68.994
"85713","zcta",2019,"housing_rnk",61.2653
"85714","zcta",2019,"housing_rnk",58.8358
"85715","zcta",2019,"housing_rnk",75.4671
"85716","zcta",2019,"housing_rnk",67.4841
"85718","zcta",2019,"housing_rnk",77.9227
"85719","zcta",2019,"housing_rnk",69.1342
"85723","zcta",2019,"housing_rnk",NA
"85724","zcta",2019,"housing_rnk",NA
"85726","zcta",2019,"housing_rnk",NA
"85730","zcta",2019,"housing_rnk",74.7008
"85735","zcta",2019,"housing_rnk",57.4401
"85736","zcta",2019,"housing_rnk",35.8226
"85737","zcta",2019,"housing_rnk",82.7849
"85739","zcta",2019,"housing_rnk",61.9925
"85741","zcta",2019,"housing_rnk",84.422
"85742","zcta",2019,"housing_rnk",86.0851
"85743","zcta",2019,"housing_rnk",83.8187
"85745","zcta",2019,"housing_rnk",81.4609
"85746","zcta",2019,"housing_rnk",78.0988
"85747","zcta",2019,"housing_rnk",90.1288
"85748","zcta",2019,"housing_rnk",82.6773
"85749","zcta",2019,"housing_rnk",83.7306
"85750","zcta",2019,"housing_rnk",79.4717
"85755","zcta",2019,"housing_rnk",77.127
"85756","zcta",2019,"housing_rnk",72.0235
"85757","zcta",2019,"housing_rnk",78.8032
"85901","zcta",2019,"housing_rnk",39.3706
"85911","zcta",2019,"housing_rnk",3.3915
"85912","zcta",2019,"housing_rnk",4.6209
"85920","zcta",2019,"housing_rnk",3.1404
"85922","zcta",2019,"housing_rnk",NA
"85923","zcta",2019,"housing_rnk",2.1197
"85924","zcta",2019,"housing_rnk",5.984
"85925","zcta",2019,"housing_rnk",44.3372
"85926","zcta",2019,"housing_rnk",23.0165
"85927","zcta",2019,"housing_rnk",0.6587
"85928","zcta",2019,"housing_rnk",14.6258
"85929","zcta",2019,"housing_rnk",30.1777
"85930","zcta",2019,"housing_rnk",38.5293
"85931","zcta",2019,"housing_rnk",1.037
"85932","zcta",2019,"housing_rnk",7.1971
"85933","zcta",2019,"housing_rnk",6.708
"85934","zcta",2019,"housing_rnk",3.7339
"85935","zcta",2019,"housing_rnk",27.1645
"85936","zcta",2019,"housing_rnk",21.7773
"85937","zcta",2019,"housing_rnk",51.655
"85938","zcta",2019,"housing_rnk",21.9305
"85939","zcta",2019,"housing_rnk",24.2883
"85940","zcta",2019,"housing_rnk",16.4715
"85941","zcta",2019,"housing_rnk",1.4153
"85942","zcta",2019,"housing_rnk",NA
"86001","zcta",2019,"housing_rnk",85.5275
"86003","zcta",2019,"housing_rnk",NA
"86004","zcta",2019,"housing_rnk",81.1609
"86011","zcta",2019,"housing_rnk",NA
"86015","zcta",2019,"housing_rnk",63.535
"86016","zcta",2019,"housing_rnk",NA
"86017","zcta",2019,"housing_rnk",2.7882
"86018","zcta",2019,"housing_rnk",21.399
"86020","zcta",2019,"housing_rnk",0.0783
"86021","zcta",2019,"housing_rnk",56.9998
"86022","zcta",2019,"housing_rnk",10.6538
"86023","zcta",2019,"housing_rnk",61.0174
"86024","zcta",2019,"housing_rnk",6.6395
"86025","zcta",2019,"housing_rnk",26.1308
"86028","zcta",2019,"housing_rnk",NA
"86029","zcta",2019,"housing_rnk",NA
"86030","zcta",2019,"housing_rnk",0.137
"86031","zcta",2019,"housing_rnk",0.2544
"86032","zcta",2019,"housing_rnk",38.7249
"86033","zcta",2019,"housing_rnk",0.6489
"86034","zcta",2019,"housing_rnk",0.1304
"86035","zcta",2019,"housing_rnk",0.3881
"86036","zcta",2019,"housing_rnk",5.0448
"86038","zcta",2019,"housing_rnk",NA
"86039","zcta",2019,"housing_rnk",0.1728
"86040","zcta",2019,"housing_rnk",29.0885
"86042","zcta",2019,"housing_rnk",1.6273
"86043","zcta",2019,"housing_rnk",0.1141
"86044","zcta",2019,"housing_rnk",0.1109
"86045","zcta",2019,"housing_rnk",1.4218
"86046","zcta",2019,"housing_rnk",51.6256
"86047","zcta",2019,"housing_rnk",13.7192
"86052","zcta",2019,"housing_rnk",NA
"86053","zcta",2019,"housing_rnk",0.2707
"86054","zcta",2019,"housing_rnk",0.1174
"86301","zcta",2019,"housing_rnk",68.182
"86303","zcta",2019,"housing_rnk",52.6789
"86305","zcta",2019,"housing_rnk",67.9439
"86313","zcta",2019,"housing_rnk",NA
"86314","zcta",2019,"housing_rnk",79.1489
"86315","zcta",2019,"housing_rnk",80.9751
"86320","zcta",2019,"housing_rnk",3.8252
"86321","zcta",2019,"housing_rnk",33.6801
"86322","zcta",2019,"housing_rnk",40.2576
"86323","zcta",2019,"housing_rnk",66.6721
"86324","zcta",2019,"housing_rnk",67.8396
"86325","zcta",2019,"housing_rnk",58.5814
"86326","zcta",2019,"housing_rnk",69.0494
"86327","zcta",2019,"housing_rnk",54.1366
"86329","zcta",2019,"housing_rnk",53.2333
"86331","zcta",2019,"housing_rnk",33.7062
"86332","zcta",2019,"housing_rnk",34.1627
"86333","zcta",2019,"housing_rnk",29.8484
"86334","zcta",2019,"housing_rnk",67.0439
"86335","zcta",2019,"housing_rnk",49.4244
"86336","zcta",2019,"housing_rnk",66.8091
"86337","zcta",2019,"housing_rnk",2.5143
"86338","zcta",2019,"housing_rnk",18.5032
"86343","zcta",2019,"housing_rnk",NA
"86351","zcta",2019,"housing_rnk",65.1361
"86401","zcta",2019,"housing_rnk",64.0046
"86403","zcta",2019,"housing_rnk",56.4781
"86404","zcta",2019,"housing_rnk",60.7403
"86406","zcta",2019,"housing_rnk",70.9082
"86409","zcta",2019,"housing_rnk",52.855
"86411","zcta",2019,"housing_rnk",1.9762
"86413","zcta",2019,"housing_rnk",38.3043
"86426","zcta",2019,"housing_rnk",62.0055
"86429","zcta",2019,"housing_rnk",44.1513
"86431","zcta",2019,"housing_rnk",4.3502
"86432","zcta",2019,"housing_rnk",4.8492
"86433","zcta",2019,"housing_rnk",NA
"86434","zcta",2019,"housing_rnk",5.7264
"86435","zcta",2019,"housing_rnk",NA
"86436","zcta",2019,"housing_rnk",17.1922
"86437","zcta",2019,"housing_rnk",21.7675
"86438","zcta",2019,"housing_rnk",3.4176
"86440","zcta",2019,"housing_rnk",30.8691
"86441","zcta",2019,"housing_rnk",6.6851
"86442","zcta",2019,"housing_rnk",54.903
"86443","zcta",2019,"housing_rnk",NA
"86444","zcta",2019,"housing_rnk",1.1283
"86445","zcta",2019,"housing_rnk",7.4841
"86502","zcta",2019,"housing_rnk",0.0228
"86503","zcta",2019,"housing_rnk",0.3815
"86504","zcta",2019,"housing_rnk",0.4435
"86505","zcta",2019,"housing_rnk",0.1076
"86506","zcta",2019,"housing_rnk",0.1239
"86507","zcta",2019,"housing_rnk",0.0457
"86508","zcta",2019,"housing_rnk",0.512
"86510","zcta",2019,"housing_rnk",0.1044
"86511","zcta",2019,"housing_rnk",0.2739
"86512","zcta",2019,"housing_rnk",0.4794
"86514","zcta",2019,"housing_rnk",0.2968
"86520","zcta",2019,"housing_rnk",0.0685
"86535","zcta",2019,"housing_rnk",0.1272
"86538","zcta",2019,"housing_rnk",0.3652
"86540","zcta",2019,"housing_rnk",0.062
"86544","zcta",2019,"housing_rnk",0.1207
"86545","zcta",2019,"housing_rnk",0.15
"86547","zcta",2019,"housing_rnk",0.2087
"86556","zcta",2019,"housing_rnk",0.0913
"85003","zcta",2019,"housing_state_rnk",64.4385
"85004","zcta",2019,"housing_state_rnk",56.4171
"85006","zcta",2019,"housing_state_rnk",64.7059
"85007","zcta",2019,"housing_state_rnk",66.9786
"85008","zcta",2019,"housing_state_rnk",65.7754
"85009","zcta",2019,"housing_state_rnk",46.5241
"85012","zcta",2019,"housing_state_rnk",67.9144
"85013","zcta",2019,"housing_state_rnk",79.1444
"85014","zcta",2019,"housing_state_rnk",82.0856
"85015","zcta",2019,"housing_state_rnk",63.1016
"85016","zcta",2019,"housing_state_rnk",67.6471
"85017","zcta",2019,"housing_state_rnk",55.3476
"85018","zcta",2019,"housing_state_rnk",89.1711
"85019","zcta",2019,"housing_state_rnk",65.508
"85020","zcta",2019,"housing_state_rnk",68.7166
"85021","zcta",2019,"housing_state_rnk",74.8663
"85022","zcta",2019,"housing_state_rnk",84.2246
"85023","zcta",2019,"housing_state_rnk",73.5294
"85024","zcta",2019,"housing_state_rnk",89.5722
"85027","zcta",2019,"housing_state_rnk",83.6898
"85028","zcta",2019,"housing_state_rnk",81.2834
"85029","zcta",2019,"housing_state_rnk",77.139
"85031","zcta",2019,"housing_state_rnk",64.1711
"85032","zcta",2019,"housing_state_rnk",85.8289
"85033","zcta",2019,"housing_state_rnk",69.385
"85034","zcta",2019,"housing_state_rnk",45.7219
"85035","zcta",2019,"housing_state_rnk",77.5401
"85037","zcta",2019,"housing_state_rnk",82.8877
"85040","zcta",2019,"housing_state_rnk",66.3102
"85041","zcta",2019,"housing_state_rnk",82.3529
"85042","zcta",2019,"housing_state_rnk",75.6684
"85043","zcta",2019,"housing_state_rnk",81.016
"85044","zcta",2019,"housing_state_rnk",88.2353
"85045","zcta",2019,"housing_state_rnk",93.3155
"85048","zcta",2019,"housing_state_rnk",96.2567
"85050","zcta",2019,"housing_state_rnk",95.7219
"85051","zcta",2019,"housing_state_rnk",70.3209
"85053","zcta",2019,"housing_state_rnk",78.3422
"85054","zcta",2019,"housing_state_rnk",61.2299
"85083","zcta",2019,"housing_state_rnk",96.7914
"85085","zcta",2019,"housing_state_rnk",96.5241
"85086","zcta",2019,"housing_state_rnk",94.9198
"85087","zcta",2019,"housing_state_rnk",79.4118
"85118","zcta",2019,"housing_state_rnk",48.9305
"85119","zcta",2019,"housing_state_rnk",43.3155
"85120","zcta",2019,"housing_state_rnk",41.7112
"85121","zcta",2019,"housing_state_rnk",20.8556
"85122","zcta",2019,"housing_state_rnk",60.9626
"85123","zcta",2019,"housing_state_rnk",51.0695
"85128","zcta",2019,"housing_state_rnk",44.1176
"85131","zcta",2019,"housing_state_rnk",NA
"85132","zcta",2019,"housing_state_rnk",NA
"85135","zcta",2019,"housing_state_rnk",7.754
"85137","zcta",2019,"housing_state_rnk",30.7487
"85138","zcta",2019,"housing_state_rnk",87.4332
"85139","zcta",2019,"housing_state_rnk",70.8556
"85140","zcta",2019,"housing_state_rnk",91.4439
"85141","zcta",2019,"housing_state_rnk",17.9144
"85142","zcta",2019,"housing_state_rnk",99.4652
"85143","zcta",2019,"housing_state_rnk",87.1658
"85145","zcta",2019,"housing_state_rnk",83.4225
"85147","zcta",2019,"housing_state_rnk",19.5187
"85172","zcta",2019,"housing_state_rnk",33.6898
"85173","zcta",2019,"housing_state_rnk",40.6417
"85192","zcta",2019,"housing_state_rnk",22.9947
"85193","zcta",2019,"housing_state_rnk",25.4011
"85194","zcta",2019,"housing_state_rnk",42.9144
"85201","zcta",2019,"housing_state_rnk",64.9733
"85202","zcta",2019,"housing_state_rnk",78.877
"85203","zcta",2019,"housing_state_rnk",76.2032
"85204","zcta",2019,"housing_state_rnk",77.139
"85205","zcta",2019,"housing_state_rnk",62.2995
"85206","zcta",2019,"housing_state_rnk",53.7433
"85207","zcta",2019,"housing_state_rnk",78.6096
"85208","zcta",2019,"housing_state_rnk",50.5348
"85209","zcta",2019,"housing_state_rnk",63.6364
"85210","zcta",2019,"housing_state_rnk",73.7968
"85212","zcta",2019,"housing_state_rnk",94.6524
"85213","zcta",2019,"housing_state_rnk",70.5882
"85215","zcta",2019,"housing_state_rnk",59.3583
"85224","zcta",2019,"housing_state_rnk",90.107
"85225","zcta",2019,"housing_state_rnk",88.7701
"85226","zcta",2019,"housing_state_rnk",90.6417
"85233","zcta",2019,"housing_state_rnk",92.7807
"85234","zcta",2019,"housing_state_rnk",94.385
"85248","zcta",2019,"housing_state_rnk",79.6791
"85249","zcta",2019,"housing_state_rnk",98.3957
"85250","zcta",2019,"housing_state_rnk",68.4492
"85251","zcta",2019,"housing_state_rnk",74.3316
"85253","zcta",2019,"housing_state_rnk",99.7326
"85254","zcta",2019,"housing_state_rnk",97.861
"85255","zcta",2019,"housing_state_rnk",100
"85256","zcta",2019,"housing_state_rnk",21.3904
"85257","zcta",2019,"housing_state_rnk",71.3904
"85258","zcta",2019,"housing_state_rnk",80.2139
"85259","zcta",2019,"housing_state_rnk",90.9091
"85260","zcta",2019,"housing_state_rnk",93.8503
"85262","zcta",2019,"housing_state_rnk",88.5027
"85263","zcta",2019,"housing_state_rnk",54.5455
"85264","zcta",2019,"housing_state_rnk",62.0321
"85266","zcta",2019,"housing_state_rnk",97.0588
"85268","zcta",2019,"housing_state_rnk",71.9251
"85281","zcta",2019,"housing_state_rnk",66.5775
"85282","zcta",2019,"housing_state_rnk",74.5989
"85283","zcta",2019,"housing_state_rnk",81.8182
"85284","zcta",2019,"housing_state_rnk",89.8396
"85286","zcta",2019,"housing_state_rnk",97.5936
"85295","zcta",2019,"housing_state_rnk",98.9305
"85296","zcta",2019,"housing_state_rnk",97.3262
"85297","zcta",2019,"housing_state_rnk",98.6631
"85298","zcta",2019,"housing_state_rnk",98.1283
"85301","zcta",2019,"housing_state_rnk",52.4064
"85302","zcta",2019,"housing_state_rnk",72.7273
"85303","zcta",2019,"housing_state_rnk",85.0267
"85304","zcta",2019,"housing_state_rnk",82.6203
"85305","zcta",2019,"housing_state_rnk",86.2299
"85306","zcta",2019,"housing_state_rnk",84.492
"85307","zcta",2019,"housing_state_rnk",74.0642
"85308","zcta",2019,"housing_state_rnk",95.1872
"85309","zcta",2019,"housing_state_rnk",NA
"85310","zcta",2019,"housing_state_rnk",89.1711
"85320","zcta",2019,"housing_state_rnk",22.1925
"85321","zcta",2019,"housing_state_rnk",20.5882
"85322","zcta",2019,"housing_state_rnk",29.9465
"85323","zcta",2019,"housing_state_rnk",83.9572
"85324","zcta",2019,"housing_state_rnk",27.5401
"85325","zcta",2019,"housing_state_rnk",15.508
"85326","zcta",2019,"housing_state_rnk",85.2941
"85328","zcta",2019,"housing_state_rnk",35.4278
"85331","zcta",2019,"housing_state_rnk",93.5829
"85332","zcta",2019,"housing_state_rnk",37.9679
"85333","zcta",2019,"housing_state_rnk",36.8984
"85334","zcta",2019,"housing_state_rnk",19.9198
"85335","zcta",2019,"housing_state_rnk",76.6043
"85336","zcta",2019,"housing_state_rnk",26.4706
"85337","zcta",2019,"housing_state_rnk",34.7594
"85338","zcta",2019,"housing_state_rnk",91.1765
"85339","zcta",2019,"housing_state_rnk",93.0481
"85340","zcta",2019,"housing_state_rnk",92.246
"85341","zcta",2019,"housing_state_rnk",NA
"85342","zcta",2019,"housing_state_rnk",35.0267
"85343","zcta",2019,"housing_state_rnk",60.6952
"85344","zcta",2019,"housing_state_rnk",24.5989
"85345","zcta",2019,"housing_state_rnk",80.4813
"85346","zcta",2019,"housing_state_rnk",15.7754
"85347","zcta",2019,"housing_state_rnk",8.5561
"85348","zcta",2019,"housing_state_rnk",12.0321
"85349","zcta",2019,"housing_state_rnk",59.0909
"85350","zcta",2019,"housing_state_rnk",61.7647
"85351","zcta",2019,"housing_state_rnk",47.3262
"85352","zcta",2019,"housing_state_rnk",21.123
"85353","zcta",2019,"housing_state_rnk",91.7112
"85354","zcta",2019,"housing_state_rnk",53.4759
"85355","zcta",2019,"housing_state_rnk",92.5134
"85356","zcta",2019,"housing_state_rnk",32.0856
"85357","zcta",2019,"housing_state_rnk",13.9037
"85360","zcta",2019,"housing_state_rnk",29.4118
"85361","zcta",2019,"housing_state_rnk",69.7861
"85362","zcta",2019,"housing_state_rnk",24.3316
"85363","zcta",2019,"housing_state_rnk",76.6043
"85364","zcta",2019,"housing_state_rnk",63.9037
"85365","zcta",2019,"housing_state_rnk",56.1497
"85367","zcta",2019,"housing_state_rnk",40.107
"85371","zcta",2019,"housing_state_rnk",41.4439
"85373","zcta",2019,"housing_state_rnk",58.2888
"85374","zcta",2019,"housing_state_rnk",62.8342
"85375","zcta",2019,"housing_state_rnk",54.2781
"85377","zcta",2019,"housing_state_rnk",44.6524
"85379","zcta",2019,"housing_state_rnk",95.9893
"85381","zcta",2019,"housing_state_rnk",79.9465
"85382","zcta",2019,"housing_state_rnk",86.8984
"85383","zcta",2019,"housing_state_rnk",99.1979
"85387","zcta",2019,"housing_state_rnk",55.8824
"85388","zcta",2019,"housing_state_rnk",95.4545
"85390","zcta",2019,"housing_state_rnk",41.9786
"85392","zcta",2019,"housing_state_rnk",91.9786
"85395","zcta",2019,"housing_state_rnk",87.7005
"85396","zcta",2019,"housing_state_rnk",86.631
"85501","zcta",2019,"housing_state_rnk",36.631
"85530","zcta",2019,"housing_state_rnk",14.7059
"85531","zcta",2019,"housing_state_rnk",51.6043
"85533","zcta",2019,"housing_state_rnk",25.1337
"85534","zcta",2019,"housing_state_rnk",17.6471
"85535","zcta",2019,"housing_state_rnk",NA
"85536","zcta",2019,"housing_state_rnk",20.3209
"85539","zcta",2019,"housing_state_rnk",25.6684
"85540","zcta",2019,"housing_state_rnk",NA
"85541","zcta",2019,"housing_state_rnk",42.9144
"85542","zcta",2019,"housing_state_rnk",12.8342
"85543","zcta",2019,"housing_state_rnk",39.8396
"85544","zcta",2019,"housing_state_rnk",23.5294
"85545","zcta",2019,"housing_state_rnk",27.2727
"85546","zcta",2019,"housing_state_rnk",46.9251
"85550","zcta",2019,"housing_state_rnk",9.893
"85551","zcta",2019,"housing_state_rnk",32.6203
"85552","zcta",2019,"housing_state_rnk",54.8128
"85553","zcta",2019,"housing_state_rnk",28.0749
"85554","zcta",2019,"housing_state_rnk",11.7647
"85601","zcta",2019,"housing_state_rnk",13.1016
"85602","zcta",2019,"housing_state_rnk",40.9091
"85603","zcta",2019,"housing_state_rnk",34.2246
"85605","zcta",2019,"housing_state_rnk",17.3797
"85606","zcta",2019,"housing_state_rnk",22.7273
"85607","zcta",2019,"housing_state_rnk",37.1658
"85608","zcta",2019,"housing_state_rnk",NA
"85609","zcta",2019,"housing_state_rnk",37.4332
"85610","zcta",2019,"housing_state_rnk",19.9198
"85611","zcta",2019,"housing_state_rnk",39.3048
"85613","zcta",2019,"housing_state_rnk",NA
"85614","zcta",2019,"housing_state_rnk",45.4545
"85615","zcta",2019,"housing_state_rnk",43.8503
"85616","zcta",2019,"housing_state_rnk",49.4652
"85617","zcta",2019,"housing_state_rnk",22.4599
"85618","zcta",2019,"housing_state_rnk",14.9733
"85619","zcta",2019,"housing_state_rnk",NA
"85620","zcta",2019,"housing_state_rnk",23.262
"85621","zcta",2019,"housing_state_rnk",43.5829
"85622","zcta",2019,"housing_state_rnk",36.0963
"85623","zcta",2019,"housing_state_rnk",33.4225
"85624","zcta",2019,"housing_state_rnk",31.016
"85625","zcta",2019,"housing_state_rnk",25.9358
"85626","zcta",2019,"housing_state_rnk",26.738
"85627","zcta",2019,"housing_state_rnk",63.369
"85629","zcta",2019,"housing_state_rnk",86.2299
"85630","zcta",2019,"housing_state_rnk",23.7968
"85631","zcta",2019,"housing_state_rnk",31.2834
"85632","zcta",2019,"housing_state_rnk",10.4278
"85633","zcta",2019,"housing_state_rnk",NA
"85634","zcta",2019,"housing_state_rnk",10.9626
"85635","zcta",2019,"housing_state_rnk",60.4278
"85637","zcta",2019,"housing_state_rnk",38.2353
"85638","zcta",2019,"housing_state_rnk",30.4813
"85640","zcta",2019,"housing_state_rnk",21.9251
"85641","zcta",2019,"housing_state_rnk",87.9679
"85643","zcta",2019,"housing_state_rnk",34.492
"85645","zcta",2019,"housing_state_rnk",41.1765
"85646","zcta",2019,"housing_state_rnk",55.615
"85648","zcta",2019,"housing_state_rnk",72.1925
"85650","zcta",2019,"housing_state_rnk",57.754
"85653","zcta",2019,"housing_state_rnk",67.3797
"85654","zcta",2019,"housing_state_rnk",NA
"85658","zcta",2019,"housing_state_rnk",66.0428
"85701","zcta",2019,"housing_state_rnk",52.6738
"85704","zcta",2019,"housing_state_rnk",70.0535
"85705","zcta",2019,"housing_state_rnk",47.5936
"85706","zcta",2019,"housing_state_rnk",52.9412
"85707","zcta",2019,"housing_state_rnk",NA
"85708","zcta",2019,"housing_state_rnk",94.1176
"85710","zcta",2019,"housing_state_rnk",68.984
"85711","zcta",2019,"housing_state_rnk",68.1818
"85712","zcta",2019,"housing_state_rnk",59.6257
"85713","zcta",2019,"housing_state_rnk",51.3369
"85714","zcta",2019,"housing_state_rnk",50
"85715","zcta",2019,"housing_state_rnk",66.9786
"85716","zcta",2019,"housing_state_rnk",57.4866
"85718","zcta",2019,"housing_state_rnk",71.123
"85719","zcta",2019,"housing_state_rnk",60.1604
"85723","zcta",2019,"housing_state_rnk",NA
"85724","zcta",2019,"housing_state_rnk",NA
"85726","zcta",2019,"housing_state_rnk",NA
"85730","zcta",2019,"housing_state_rnk",65.2406
"85735","zcta",2019,"housing_state_rnk",49.1979
"85736","zcta",2019,"housing_state_rnk",37.7005
"85737","zcta",2019,"housing_state_rnk",78.0749
"85739","zcta",2019,"housing_state_rnk",51.8717
"85741","zcta",2019,"housing_state_rnk",83.1551
"85742","zcta",2019,"housing_state_rnk",85.5615
"85743","zcta",2019,"housing_state_rnk",81.5508
"85745","zcta",2019,"housing_state_rnk",75.9358
"85746","zcta",2019,"housing_state_rnk",71.6578
"85747","zcta",2019,"housing_state_rnk",90.3743
"85748","zcta",2019,"housing_state_rnk",77.8075
"85749","zcta",2019,"housing_state_rnk",80.7487
"85750","zcta",2019,"housing_state_rnk",73.262
"85755","zcta",2019,"housing_state_rnk",69.385
"85756","zcta",2019,"housing_state_rnk",62.5668
"85757","zcta",2019,"housing_state_rnk",72.4599
"85901","zcta",2019,"housing_state_rnk",39.5722
"85911","zcta",2019,"housing_state_rnk",13.369
"85912","zcta",2019,"housing_state_rnk",16.0428
"85920","zcta",2019,"housing_state_rnk",12.5668
"85922","zcta",2019,"housing_state_rnk",NA
"85923","zcta",2019,"housing_state_rnk",11.2299
"85924","zcta",2019,"housing_state_rnk",17.1123
"85925","zcta",2019,"housing_state_rnk",42.5134
"85926","zcta",2019,"housing_state_rnk",29.6791
"85927","zcta",2019,"housing_state_rnk",8.2888
"85928","zcta",2019,"housing_state_rnk",24.8663
"85929","zcta",2019,"housing_state_rnk",33.1551
"85930","zcta",2019,"housing_state_rnk",38.7701
"85931","zcta",2019,"housing_state_rnk",8.8235
"85932","zcta",2019,"housing_state_rnk",18.984
"85933","zcta",2019,"housing_state_rnk",18.7166
"85934","zcta",2019,"housing_state_rnk",14.1711
"85935","zcta",2019,"housing_state_rnk",31.8182
"85936","zcta",2019,"housing_state_rnk",28.877
"85937","zcta",2019,"housing_state_rnk",45.1872
"85938","zcta",2019,"housing_state_rnk",29.1444
"85939","zcta",2019,"housing_state_rnk",30.2139
"85940","zcta",2019,"housing_state_rnk",26.2032
"85941","zcta",2019,"housing_state_rnk",9.3583
"85942","zcta",2019,"housing_state_rnk",NA
"86001","zcta",2019,"housing_state_rnk",84.7594
"86003","zcta",2019,"housing_state_rnk",NA
"86004","zcta",2019,"housing_state_rnk",75.4011
"86011","zcta",2019,"housing_state_rnk",NA
"86015","zcta",2019,"housing_state_rnk",53.2086
"86016","zcta",2019,"housing_state_rnk",NA
"86017","zcta",2019,"housing_state_rnk",12.2995
"86018","zcta",2019,"housing_state_rnk",28.3422
"86020","zcta",2019,"housing_state_rnk",1.0695
"86021","zcta",2019,"housing_state_rnk",48.6631
"86022","zcta",2019,"housing_state_rnk",21.6578
"86023","zcta",2019,"housing_state_rnk",50.8021
"86024","zcta",2019,"housing_state_rnk",18.1818
"86025","zcta",2019,"housing_state_rnk",31.5508
"86028","zcta",2019,"housing_state_rnk",NA
"86029","zcta",2019,"housing_state_rnk",NA
"86030","zcta",2019,"housing_state_rnk",4.0107
"86031","zcta",2019,"housing_state_rnk",5.0802
"86032","zcta",2019,"housing_state_rnk",39.0374
"86033","zcta",2019,"housing_state_rnk",8.0214
"86034","zcta",2019,"housing_state_rnk",3.7433
"86035","zcta",2019,"housing_state_rnk",6.6845
"86036","zcta",2019,"housing_state_rnk",16.5775
"86038","zcta",2019,"housing_state_rnk",NA
"86039","zcta",2019,"housing_state_rnk",4.5455
"86040","zcta",2019,"housing_state_rnk",32.3529
"86042","zcta",2019,"housing_state_rnk",10.1604
"86043","zcta",2019,"housing_state_rnk",2.4064
"86044","zcta",2019,"housing_state_rnk",2.139
"86045","zcta",2019,"housing_state_rnk",9.6257
"86046","zcta",2019,"housing_state_rnk",44.9198
"86047","zcta",2019,"housing_state_rnk",24.0642
"86052","zcta",2019,"housing_state_rnk",NA
"86053","zcta",2019,"housing_state_rnk",5.3476
"86054","zcta",2019,"housing_state_rnk",2.6738
"86301","zcta",2019,"housing_state_rnk",58.8235
"86303","zcta",2019,"housing_state_rnk",45.9893
"86305","zcta",2019,"housing_state_rnk",58.5561
"86313","zcta",2019,"housing_state_rnk",NA
"86314","zcta",2019,"housing_state_rnk",72.9947
"86315","zcta",2019,"housing_state_rnk",75.1337
"86320","zcta",2019,"housing_state_rnk",14.4385
"86321","zcta",2019,"housing_state_rnk",35.4278
"86322","zcta",2019,"housing_state_rnk",40.3743
"86323","zcta",2019,"housing_state_rnk",56.6845
"86324","zcta",2019,"housing_state_rnk",58.0214
"86325","zcta",2019,"housing_state_rnk",49.7326
"86326","zcta",2019,"housing_state_rnk",59.893
"86327","zcta",2019,"housing_state_rnk",47.861
"86329","zcta",2019,"housing_state_rnk",46.9251
"86331","zcta",2019,"housing_state_rnk",35.8289
"86332","zcta",2019,"housing_state_rnk",36.3636
"86333","zcta",2019,"housing_state_rnk",32.8877
"86334","zcta",2019,"housing_state_rnk",57.2193
"86335","zcta",2019,"housing_state_rnk",44.385
"86336","zcta",2019,"housing_state_rnk",56.9519
"86337","zcta",2019,"housing_state_rnk",11.4973
"86338","zcta",2019,"housing_state_rnk",27.8075
"86343","zcta",2019,"housing_state_rnk",NA
"86351","zcta",2019,"housing_state_rnk",55.0802
"86401","zcta",2019,"housing_state_rnk",54.0107
"86403","zcta",2019,"housing_state_rnk",48.3957
"86404","zcta",2019,"housing_state_rnk",50.2674
"86406","zcta",2019,"housing_state_rnk",61.4973
"86409","zcta",2019,"housing_state_rnk",46.2567
"86411","zcta",2019,"housing_state_rnk",10.6952
"86413","zcta",2019,"housing_state_rnk",38.5027
"86426","zcta",2019,"housing_state_rnk",52.139
"86429","zcta",2019,"housing_state_rnk",42.246
"86431","zcta",2019,"housing_state_rnk",15.2406
"86432","zcta",2019,"housing_state_rnk",16.3102
"86433","zcta",2019,"housing_state_rnk",NA
"86434","zcta",2019,"housing_state_rnk",16.8449
"86435","zcta",2019,"housing_state_rnk",NA
"86436","zcta",2019,"housing_state_rnk",27.0053
"86437","zcta",2019,"housing_state_rnk",28.6096
"86438","zcta",2019,"housing_state_rnk",13.6364
"86440","zcta",2019,"housing_state_rnk",33.9572
"86441","zcta",2019,"housing_state_rnk",18.4492
"86442","zcta",2019,"housing_state_rnk",48.1283
"86443","zcta",2019,"housing_state_rnk",NA
"86444","zcta",2019,"housing_state_rnk",9.0909
