"geoid","geolevel","year","level","value"
"58549","zcta",2019,"housing_rnk",4.9861
"58552","zcta",2019,"housing_rnk",9.6168
"58554","zcta",2019,"housing_rnk",79.0739
"58558","zcta",2019,"housing_rnk",61.1544
"58559","zcta",2019,"housing_rnk",5.0611
"58560","zcta",2019,"housing_rnk",14.7856
"58561","zcta",2019,"housing_rnk",21.8294
"58562","zcta",2019,"housing_rnk",16.677
"58563","zcta",2019,"housing_rnk",50.2625
"58564","zcta",2019,"housing_rnk",NA
"58565","zcta",2019,"housing_rnk",21.2359
"58566","zcta",2019,"housing_rnk",9.3853
"58568","zcta",2019,"housing_rnk",13.2431
"58569","zcta",2019,"housing_rnk",NA
"58570","zcta",2019,"housing_rnk",34.9552
"58571","zcta",2019,"housing_rnk",15.8096
"58572","zcta",2019,"housing_rnk",14.7008
"58573","zcta",2019,"housing_rnk",11.4006
"58575","zcta",2019,"housing_rnk",13.6312
"58576","zcta",2019,"housing_rnk",50.9147
"58577","zcta",2019,"housing_rnk",37.0129
"58579","zcta",2019,"housing_rnk",41.0761
"58580","zcta",2019,"housing_rnk",34.9323
"58581","zcta",2019,"housing_rnk",3.5187
"58601","zcta",2019,"housing_rnk",72.1865
"58620","zcta",2019,"housing_rnk",8.2537
"58621","zcta",2019,"housing_rnk",21.4349
"58622","zcta",2019,"housing_rnk",29.4407
"58623","zcta",2019,"housing_rnk",32.5192
"58625","zcta",2019,"housing_rnk",5.5568
"58626","zcta",2019,"housing_rnk",7.1091
"58627","zcta",2019,"housing_rnk",11.8669
"58630","zcta",2019,"housing_rnk",53.1322
"58631","zcta",2019,"housing_rnk",30.106
"58632","zcta",2019,"housing_rnk",12.5942
"58634","zcta",2019,"housing_rnk",30.6408
"58636","zcta",2019,"housing_rnk",29.6853
"58638","zcta",2019,"housing_rnk",23.5969
"58639","zcta",2019,"housing_rnk",20.2446
"58640","zcta",2019,"housing_rnk",37.8053
"58641","zcta",2019,"housing_rnk",37.1759
"58642","zcta",2019,"housing_rnk",63.4632
"58643","zcta",2019,"housing_rnk",1.4707
"58645","zcta",2019,"housing_rnk",19.188
"58646","zcta",2019,"housing_rnk",17.427
"58647","zcta",2019,"housing_rnk",13.8888
"58649","zcta",2019,"housing_rnk",1.9501
"58650","zcta",2019,"housing_rnk",22.7947
"58651","zcta",2019,"housing_rnk",6.8188
"58652","zcta",2019,"housing_rnk",33.9116
"58653","zcta",2019,"housing_rnk",19.9185
"58654","zcta",2019,"housing_rnk",38.8293
"58655","zcta",2019,"housing_rnk",39.5891
"58656","zcta",2019,"housing_rnk",32.9235
"58701","zcta",2019,"housing_rnk",75.8096
"58702","zcta",2019,"housing_rnk",NA
"58703","zcta",2019,"housing_rnk",79.4717
"58704","zcta",2019,"housing_rnk",76.1422
"58705","zcta",2019,"housing_rnk",NA
"58707","zcta",2019,"housing_rnk",NA
"58710","zcta",2019,"housing_rnk",7.882
"58711","zcta",2019,"housing_rnk",12.18
"58712","zcta",2019,"housing_rnk",NA
"58713","zcta",2019,"housing_rnk",NA
"58716","zcta",2019,"housing_rnk",15.0758
"58718","zcta",2019,"housing_rnk",37.3422
"58721","zcta",2019,"housing_rnk",11.7202
"58722","zcta",2019,"housing_rnk",73.3996
"58723","zcta",2019,"housing_rnk",2.4327
"58725","zcta",2019,"housing_rnk",50.1679
"58727","zcta",2019,"housing_rnk",1.3696
"58730","zcta",2019,"housing_rnk",14.8052
"58731","zcta",2019,"housing_rnk",28.4298
"58733","zcta",2019,"housing_rnk",52.63
"58734","zcta",2019,"housing_rnk",10.3082
"58735","zcta",2019,"housing_rnk",2.3056
"58736","zcta",2019,"housing_rnk",9.1114
"58737","zcta",2019,"housing_rnk",0.7174
"58740","zcta",2019,"housing_rnk",66.7797
"58741","zcta",2019,"housing_rnk",35.0041
"58744","zcta",2019,"housing_rnk",17.3586
"58746","zcta",2019,"housing_rnk",8.632
"58748","zcta",2019,"housing_rnk",0.7533
"58750","zcta",2019,"housing_rnk",30.4451
"58752","zcta",2019,"housing_rnk",21.3827
"58755","zcta",2019,"housing_rnk",37.7434
"58756","zcta",2019,"housing_rnk",3.7274
"58757","zcta",2019,"housing_rnk",5.5275
"58758","zcta",2019,"housing_rnk",5.4394
"58759","zcta",2019,"housing_rnk",19.0836
"58760","zcta",2019,"housing_rnk",22.3056
"58761","zcta",2019,"housing_rnk",21.9599
"58762","zcta",2019,"housing_rnk",19.6902
"58763","zcta",2019,"housing_rnk",14.7008
"58765","zcta",2019,"housing_rnk",1.099
"58768","zcta",2019,"housing_rnk",22.6806
"58769","zcta",2019,"housing_rnk",1.1935
"58770","zcta",2019,"housing_rnk",11.0289
"58771","zcta",2019,"housing_rnk",7.6341
"58772","zcta",2019,"housing_rnk",22.0447
"58773","zcta",2019,"housing_rnk",28.7526
"58775","zcta",2019,"housing_rnk",10.5788
"58776","zcta",2019,"housing_rnk",2.0055
"58778","zcta",2019,"housing_rnk",NA
"58779","zcta",2019,"housing_rnk",5.0122
"58781","zcta",2019,"housing_rnk",62.2632
"58782","zcta",2019,"housing_rnk",10.5788
"58783","zcta",2019,"housing_rnk",14.4399
"58784","zcta",2019,"housing_rnk",55.1313
"58785","zcta",2019,"housing_rnk",73.9638
"58787","zcta",2019,"housing_rnk",2.5306
"58788","zcta",2019,"housing_rnk",18.0564
"58789","zcta",2019,"housing_rnk",4.422
"58790","zcta",2019,"housing_rnk",54.5312
"58792","zcta",2019,"housing_rnk",12.5387
"58793","zcta",2019,"housing_rnk",9.6918
"58794","zcta",2019,"housing_rnk",6.8743
"58795","zcta",2019,"housing_rnk",6.721
"58801","zcta",2019,"housing_rnk",70.4843
"58830","zcta",2019,"housing_rnk",5.5699
"58831","zcta",2019,"housing_rnk",48.5733
"58833","zcta",2019,"housing_rnk",54.7301
"58835","zcta",2019,"housing_rnk",15.0399
"58838","zcta",2019,"housing_rnk",44.6176
"58843","zcta",2019,"housing_rnk",64.6274
"58844","zcta",2019,"housing_rnk",NA
"58845","zcta",2019,"housing_rnk",16.2889
"58847","zcta",2019,"housing_rnk",41.0403
"58849","zcta",2019,"housing_rnk",35.1606
"58852","zcta",2019,"housing_rnk",12.692
"58853","zcta",2019,"housing_rnk",16.4976
"58854","zcta",2019,"housing_rnk",57.7401
"58856","zcta",2019,"housing_rnk",NA
"57645","zcta",2019,"housing_state_rnk",11.5727
"58001","zcta",2019,"housing_state_rnk",NA
"58002","zcta",2019,"housing_state_rnk",NA
"58004","zcta",2019,"housing_state_rnk",78.9318
"58005","zcta",2019,"housing_state_rnk",94.6588
"58006","zcta",2019,"housing_state_rnk",73.2938
"58007","zcta",2019,"housing_state_rnk",NA
"58008","zcta",2019,"housing_state_rnk",81.0089
"58009","zcta",2019,"housing_state_rnk",NA
"58011","zcta",2019,"housing_state_rnk",63.7982
"58012","zcta",2019,"housing_state_rnk",92.8783
"58013","zcta",2019,"housing_state_rnk",47.4777
"58015","zcta",2019,"housing_state_rnk",91.3947
"58016","zcta",2019,"housing_state_rnk",81.8991
"58017","zcta",2019,"housing_state_rnk",10.9792
"58018","zcta",2019,"housing_state_rnk",88.1306
"58021","zcta",2019,"housing_state_rnk",98.5163
"58027","zcta",2019,"housing_state_rnk",70.0297
"58029","zcta",2019,"housing_state_rnk",NA
"58030","zcta",2019,"housing_state_rnk",52.3739
"58031","zcta",2019,"housing_state_rnk",58.457
"58032","zcta",2019,"housing_state_rnk",67.0623
"58033","zcta",2019,"housing_state_rnk",67.3591
"58035","zcta",2019,"housing_state_rnk",9.4955
"58036","zcta",2019,"housing_state_rnk",69.4362
"58038","zcta",2019,"housing_state_rnk",70.6231
"58040","zcta",2019,"housing_state_rnk",81.6024
"58041","zcta",2019,"housing_state_rnk",57.27
"58042","zcta",2019,"housing_state_rnk",94.0653
"58043","zcta",2019,"housing_state_rnk",28.7834
"58045","zcta",2019,"housing_state_rnk",79.2285
"58046","zcta",2019,"housing_state_rnk",56.3798
"58047","zcta",2019,"housing_state_rnk",89.3175
"58048","zcta",2019,"housing_state_rnk",73.8872
"58049","zcta",2019,"housing_state_rnk",32.9377
"58051","zcta",2019,"housing_state_rnk",95.8457
"58052","zcta",2019,"housing_state_rnk",85.1632
"58053","zcta",2019,"housing_state_rnk",22.8487
"58054","zcta",2019,"housing_state_rnk",78.3383
"58056","zcta",2019,"housing_state_rnk",49.2582
"58057","zcta",2019,"housing_state_rnk",60.5341
"58058","zcta",2019,"housing_state_rnk",NA
"58059","zcta",2019,"housing_state_rnk",96.4392
"58060","zcta",2019,"housing_state_rnk",65.8754
"58061","zcta",2019,"housing_state_rnk",55.4896
"58062","zcta",2019,"housing_state_rnk",66.4688
"58063","zcta",2019,"housing_state_rnk",79.9703
"58064","zcta",2019,"housing_state_rnk",69.7329
"58065","zcta",2019,"housing_state_rnk",NA
"58067","zcta",2019,"housing_state_rnk",48.368
"58068","zcta",2019,"housing_state_rnk",23.7389
"58069","zcta",2019,"housing_state_rnk",NA
"58071","zcta",2019,"housing_state_rnk",78.0415
"58072","zcta",2019,"housing_state_rnk",85.4599
"58075","zcta",2019,"housing_state_rnk",89.0208
"58076","zcta",2019,"housing_state_rnk",NA
"58077","zcta",2019,"housing_state_rnk",82.7893
"58078","zcta",2019,"housing_state_rnk",100
"58079","zcta",2019,"housing_state_rnk",89.911
"58081","zcta",2019,"housing_state_rnk",79.9703
"58102","zcta",2019,"housing_state_rnk",93.4718
"58103","zcta",2019,"housing_state_rnk",97.6261
"58104","zcta",2019,"housing_state_rnk",99.7033
"58105","zcta",2019,"housing_state_rnk",NA
"58201","zcta",2019,"housing_state_rnk",99.1098
"58202","zcta",2019,"housing_state_rnk",NA
"58203","zcta",2019,"housing_state_rnk",92.5816
"58204","zcta",2019,"housing_state_rnk",NA
"58205","zcta",2019,"housing_state_rnk",NA
"58210","zcta",2019,"housing_state_rnk",40.2077
"58212","zcta",2019,"housing_state_rnk",18.1009
"58214","zcta",2019,"housing_state_rnk",79.5252
"58216","zcta",2019,"housing_state_rnk",50.4451
"58218","zcta",2019,"housing_state_rnk",87.8338
"58219","zcta",2019,"housing_state_rnk",NA
"58220","zcta",2019,"housing_state_rnk",57.5668
"58222","zcta",2019,"housing_state_rnk",31.7507
"58223","zcta",2019,"housing_state_rnk",41.2463
"58224","zcta",2019,"housing_state_rnk",NA
"58225","zcta",2019,"housing_state_rnk",48.6647
"58227","zcta",2019,"housing_state_rnk",67.9525
"58228","zcta",2019,"housing_state_rnk",76.2611
"58229","zcta",2019,"housing_state_rnk",NA
"58230","zcta",2019,"housing_state_rnk",33.8279
"58231","zcta",2019,"housing_state_rnk",43.3234
"58233","zcta",2019,"housing_state_rnk",63.7982
"58235","zcta",2019,"housing_state_rnk",46.5875
"58237","zcta",2019,"housing_state_rnk",62.6113
"58238","zcta",2019,"housing_state_rnk",32.0475
"58239","zcta",2019,"housing_state_rnk",NA
"58240","zcta",2019,"housing_state_rnk",73.5905
"58241","zcta",2019,"housing_state_rnk",86.9436
"58243","zcta",2019,"housing_state_rnk",80.7122
"58244","zcta",2019,"housing_state_rnk",5.0445
"58249","zcta",2019,"housing_state_rnk",55.1929
"58250","zcta",2019,"housing_state_rnk",51.3353
"58251","zcta",2019,"housing_state_rnk",83.0861
"58254","zcta",2019,"housing_state_rnk",10.6825
"58256","zcta",2019,"housing_state_rnk",89.6142
"58257","zcta",2019,"housing_state_rnk",88.4273
"58258","zcta",2019,"housing_state_rnk",86.3501
"58259","zcta",2019,"housing_state_rnk",34.7181
"58260","zcta",2019,"housing_state_rnk",15.4303
"58261","zcta",2019,"housing_state_rnk",77.7448
"58262","zcta",2019,"housing_state_rnk",NA
"58265","zcta",2019,"housing_state_rnk",27.003
"58266","zcta",2019,"housing_state_rnk",16.9139
"58267","zcta",2019,"housing_state_rnk",82.1958
"58269","zcta",2019,"housing_state_rnk",6.5282
"58270","zcta",2019,"housing_state_rnk",51.632
"58271","zcta",2019,"housing_state_rnk",52.3739
"58272","zcta",2019,"housing_state_rnk",27.8932
"58273","zcta",2019,"housing_state_rnk",59.3472
"58274","zcta",2019,"housing_state_rnk",75.6677
"58275","zcta",2019,"housing_state_rnk",90.5045
"58276","zcta",2019,"housing_state_rnk",37.2404
"58277","zcta",2019,"housing_state_rnk",8.6053
"58278","zcta",2019,"housing_state_rnk",93.7685
"58281","zcta",2019,"housing_state_rnk",95.2522
"58282","zcta",2019,"housing_state_rnk",46.2908
"58301","zcta",2019,"housing_state_rnk",81.3056
"58311","zcta",2019,"housing_state_rnk",NA
"58316","zcta",2019,"housing_state_rnk",13.0564
"58317","zcta",2019,"housing_state_rnk",24.0356
"58318","zcta",2019,"housing_state_rnk",59.0504
"58321","zcta",2019,"housing_state_rnk",NA
"58323","zcta",2019,"housing_state_rnk",NA
"58324","zcta",2019,"housing_state_rnk",33.5312
"58325","zcta",2019,"housing_state_rnk",NA
"58327","zcta",2019,"housing_state_rnk",84.8665
"58329","zcta",2019,"housing_state_rnk",17.5074
"58330","zcta",2019,"housing_state_rnk",9.1988
"58331","zcta",2019,"housing_state_rnk",NA
"58332","zcta",2019,"housing_state_rnk",8.0119
"58335","zcta",2019,"housing_state_rnk",70.9199
"58338","zcta",2019,"housing_state_rnk",NA
"58339","zcta",2019,"housing_state_rnk",NA
"58341","zcta",2019,"housing_state_rnk",61.276
"58343","zcta",2019,"housing_state_rnk",NA
"58344","zcta",2019,"housing_state_rnk",45.6973
"58345","zcta",2019,"housing_state_rnk",15.1335
"58346","zcta",2019,"housing_state_rnk",42.73
"58348","zcta",2019,"housing_state_rnk",17.2107
"58351","zcta",2019,"housing_state_rnk",15.8754
"58352","zcta",2019,"housing_state_rnk",34.4214
"58353","zcta",2019,"housing_state_rnk",72.4036
"58355","zcta",2019,"housing_state_rnk",NA
"58356","zcta",2019,"housing_state_rnk",47.181
"58357","zcta",2019,"housing_state_rnk",4.1543
"58361","zcta",2019,"housing_state_rnk",84.5697
"58362","zcta",2019,"housing_state_rnk",NA
"58363","zcta",2019,"housing_state_rnk",42.2849
"58365","zcta",2019,"housing_state_rnk",59.9407
"58366","zcta",2019,"housing_state_rnk",72.1068
"58367","zcta",2019,"housing_state_rnk",44.9555
"58368","zcta",2019,"housing_state_rnk",77.1513
"58369","zcta",2019,"housing_state_rnk",8.9021
"58370","zcta",2019,"housing_state_rnk",12.7596
"58372","zcta",2019,"housing_state_rnk",19.4362
"58374","zcta",2019,"housing_state_rnk",13.6499
"58377","zcta",2019,"housing_state_rnk",19.8813
"58379","zcta",2019,"housing_state_rnk",29.5252
"58380","zcta",2019,"housing_state_rnk",21.0682
"58381","zcta",2019,"housing_state_rnk",21.5134
"58382","zcta",2019,"housing_state_rnk",21.9585
"58384","zcta",2019,"housing_state_rnk",6.2315
"58385","zcta",2019,"housing_state_rnk",9.7923
"58386","zcta",2019,"housing_state_rnk",31.1573
"58401","zcta",2019,"housing_state_rnk",90.8012
"58402","zcta",2019,"housing_state_rnk",NA
"58405","zcta",2019,"housing_state_rnk",NA
"58413","zcta",2019,"housing_state_rnk",11.276
"58415","zcta",2019,"housing_state_rnk",70.3264
"58416","zcta",2019,"housing_state_rnk",2.9674
"58418","zcta",2019,"housing_state_rnk",22.2552
"58420","zcta",2019,"housing_state_rnk",56.6766
"58421","zcta",2019,"housing_state_rnk",75.9644
"58422","zcta",2019,"housing_state_rnk",58.7537
"58423","zcta",2019,"housing_state_rnk",NA
"58424","zcta",2019,"housing_state_rnk",7.7151
"58425","zcta",2019,"housing_state_rnk",62.3145
"58426","zcta",2019,"housing_state_rnk",28.1899
"58428","zcta",2019,"housing_state_rnk",3.5608
"58429","zcta",2019,"housing_state_rnk",50.1484
"58430","zcta",2019,"housing_state_rnk",24.6291
"58431","zcta",2019,"housing_state_rnk",30.5638
"58433","zcta",2019,"housing_state_rnk",52.819
"58436","zcta",2019,"housing_state_rnk",61.276
"58438","zcta",2019,"housing_state_rnk",60.2374
"58439","zcta",2019,"housing_state_rnk",40.6528
"58440","zcta",2019,"housing_state_rnk",0.8902
"58441","zcta",2019,"housing_state_rnk",75.0742
"58442","zcta",2019,"housing_state_rnk",5.9347
"58443","zcta",2019,"housing_state_rnk",10.089
"58444","zcta",2019,"housing_state_rnk",30.8605
"58445","zcta",2019,"housing_state_rnk",74.184
"58448","zcta",2019,"housing_state_rnk",20.4748
"58451","zcta",2019,"housing_state_rnk",2.6706
"58452","zcta",2019,"housing_state_rnk",NA
"58454","zcta",2019,"housing_state_rnk",7.1217
"58455","zcta",2019,"housing_state_rnk",17.8042
"58456","zcta",2019,"housing_state_rnk",36.2018
"58458","zcta",2019,"housing_state_rnk",36.4985
"58460","zcta",2019,"housing_state_rnk",1.4837
"58461","zcta",2019,"housing_state_rnk",43.9169
"58463","zcta",2019,"housing_state_rnk",29.5252
"58464","zcta",2019,"housing_state_rnk",43.6202
"58466","zcta",2019,"housing_state_rnk",5.3412
"58467","zcta",2019,"housing_state_rnk",65.5786
"58472","zcta",2019,"housing_state_rnk",60.8309
"58474","zcta",2019,"housing_state_rnk",78.635
"58475","zcta",2019,"housing_state_rnk",39.1691
"58476","zcta",2019,"housing_state_rnk",25.2226
"58477","zcta",2019,"housing_state_rnk",NA
"58478","zcta",2019,"housing_state_rnk",0
"58479","zcta",2019,"housing_state_rnk",16.4688
"58480","zcta",2019,"housing_state_rnk",54.5994
"58481","zcta",2019,"housing_state_rnk",94.9555
"58482","zcta",2019,"housing_state_rnk",59.6439
"58483","zcta",2019,"housing_state_rnk",6.8249
"58484","zcta",2019,"housing_state_rnk",NA
"58486","zcta",2019,"housing_state_rnk",46.8843
"58487","zcta",2019,"housing_state_rnk",39.7626
"58488","zcta",2019,"housing_state_rnk",23.1454
"58490","zcta",2019,"housing_state_rnk",16.4688
"58492","zcta",2019,"housing_state_rnk",44.9555
"58494","zcta",2019,"housing_state_rnk",18.3976
"58495","zcta",2019,"housing_state_rnk",35.0148
"58496","zcta",2019,"housing_state_rnk",45.4006
"58497","zcta",2019,"housing_state_rnk",26.1128
"58501","zcta",2019,"housing_state_rnk",97.9228
"58503","zcta",2019,"housing_state_rnk",99.4065
"58504","zcta",2019,"housing_state_rnk",97.0326
"58505","zcta",2019,"housing_state_rnk",NA
"58520","zcta",2019,"housing_state_rnk",58.1602
"58521","zcta",2019,"housing_state_rnk",82.4926
"58523","zcta",2019,"housing_state_rnk",77.4481
"58524","zcta",2019,"housing_state_rnk",NA
"58528","zcta",2019,"housing_state_rnk",57.8635
"58529","zcta",2019,"housing_state_rnk",40.9496
"58530","zcta",2019,"housing_state_rnk",49.8516
"58531","zcta",2019,"housing_state_rnk",35.6083
"58532","zcta",2019,"housing_state_rnk",13.9466
"58533","zcta",2019,"housing_state_rnk",26.4095
"58535","zcta",2019,"housing_state_rnk",48.9614
"58538","zcta",2019,"housing_state_rnk",65.2819
"58540","zcta",2019,"housing_state_rnk",64.6884
"58541","zcta",2019,"housing_state_rnk",37.2404
"58542","zcta",2019,"housing_state_rnk",15.8754
"58544","zcta",2019,"housing_state_rnk",37.6855
"58545","zcta",2019,"housing_state_rnk",74.4807
"58549","zcta",2019,"housing_state_rnk",11.8694
"58552","zcta",2019,"housing_state_rnk",25.5193
"58554","zcta",2019,"housing_state_rnk",98.2196
"58558","zcta",2019,"housing_state_rnk",90.2077
"58559","zcta",2019,"housing_state_rnk",12.4629
"58560","zcta",2019,"housing_state_rnk",38.5757
"58561","zcta",2019,"housing_state_rnk",53.7092
"58562","zcta",2019,"housing_state_rnk",43.0267
"58563","zcta",2019,"housing_state_rnk",83.9763
"58564","zcta",2019,"housing_state_rnk",NA
"58565","zcta",2019,"housing_state_rnk",51.9288
"58566","zcta",2019,"housing_state_rnk",24.9258
"58568","zcta",2019,"housing_state_rnk",34.1246
"58569","zcta",2019,"housing_state_rnk",NA
"58570","zcta",2019,"housing_state_rnk",68.546
"58571","zcta",2019,"housing_state_rnk",41.543
"58572","zcta",2019,"housing_state_rnk",38.1306
"58573","zcta",2019,"housing_state_rnk",29.0801
"58575","zcta",2019,"housing_state_rnk",35.3116
"58576","zcta",2019,"housing_state_rnk",84.273
"58577","zcta",2019,"housing_state_rnk",71.2166
"58579","zcta",2019,"housing_state_rnk",76.8546
"58580","zcta",2019,"housing_state_rnk",68.2493
"58581","zcta",2019,"housing_state_rnk",7.4184
"58601","zcta",2019,"housing_state_rnk",94.362
"58620","zcta",2019,"housing_state_rnk",22.5519
"58621","zcta",2019,"housing_state_rnk",53.4125
"58622","zcta",2019,"housing_state_rnk",62.908
"58623","zcta",2019,"housing_state_rnk",66.1721
"58625","zcta",2019,"housing_state_rnk",14.5401
"58626","zcta",2019,"housing_state_rnk",20.178
"58627","zcta",2019,"housing_state_rnk",30.2671
"58630","zcta",2019,"housing_state_rnk",86.0534
"58631","zcta",2019,"housing_state_rnk",63.7982
"58632","zcta",2019,"housing_state_rnk",32.6409
"58634","zcta",2019,"housing_state_rnk",64.9852
"58636","zcta",2019,"housing_state_rnk",63.2047
"58638","zcta",2019,"housing_state_rnk",56.9733
"58639","zcta",2019,"housing_state_rnk",51.0386
"58640","zcta",2019,"housing_state_rnk",72.997
"58641","zcta",2019,"housing_state_rnk",71.5134
"58642","zcta",2019,"housing_state_rnk",91.6914
"58643","zcta",2019,"housing_state_rnk",2.3739
"58645","zcta",2019,"housing_state_rnk",48.0712
"58646","zcta",2019,"housing_state_rnk",44.5104
"58647","zcta",2019,"housing_state_rnk",35.905
"58649","zcta",2019,"housing_state_rnk",3.2641
"58650","zcta",2019,"housing_state_rnk",56.0831
"58651","zcta",2019,"housing_state_rnk",18.9911
"58652","zcta",2019,"housing_state_rnk",67.6558
"58653","zcta",2019,"housing_state_rnk",50.7418
"58654","zcta",2019,"housing_state_rnk",74.7774
"58655","zcta",2019,"housing_state_rnk",75.3709
"58656","zcta",2019,"housing_state_rnk",66.7656
"58701","zcta",2019,"housing_state_rnk",96.7359
"58702","zcta",2019,"housing_state_rnk",NA
"58703","zcta",2019,"housing_state_rnk",98.8131
"58704","zcta",2019,"housing_state_rnk",97.3294
"58705","zcta",2019,"housing_state_rnk",NA
"58707","zcta",2019,"housing_state_rnk",NA
"58710","zcta",2019,"housing_state_rnk",21.5134
"58711","zcta",2019,"housing_state_rnk",31.454
"58712","zcta",2019,"housing_state_rnk",NA
"58713","zcta",2019,"housing_state_rnk",NA
"58716","zcta",2019,"housing_state_rnk",40.2077
"58718","zcta",2019,"housing_state_rnk",71.8101
"58721","zcta",2019,"housing_state_rnk",29.9703
"58722","zcta",2019,"housing_state_rnk",95.549
"58723","zcta",2019,"housing_state_rnk",4.7478
"58725","zcta",2019,"housing_state_rnk",83.6795
"58727","zcta",2019,"housing_state_rnk",2.0772
"58730","zcta",2019,"housing_state_rnk",38.8724
"58731","zcta",2019,"housing_state_rnk",61.7211
"58733","zcta",2019,"housing_state_rnk",85.7567
"58734","zcta",2019,"housing_state_rnk",26.7062
"58735","zcta",2019,"housing_state_rnk",4.451
"58736","zcta",2019,"housing_state_rnk",24.3323
"58737","zcta",2019,"housing_state_rnk",0.2967
"58740","zcta",2019,"housing_state_rnk",92.2849
"58741","zcta",2019,"housing_state_rnk",68.8427
"58744","zcta",2019,"housing_state_rnk",44.2136
"58746","zcta",2019,"housing_state_rnk",23.4421
"58748","zcta",2019,"housing_state_rnk",0.5935
"58750","zcta",2019,"housing_state_rnk",64.3917
"58752","zcta",2019,"housing_state_rnk",53.1157
"58755","zcta",2019,"housing_state_rnk",72.7003
"58756","zcta",2019,"housing_state_rnk",8.3086
"58757","zcta",2019,"housing_state_rnk",14.2433
"58758","zcta",2019,"housing_state_rnk",13.3531
"58759","zcta",2019,"housing_state_rnk",47.7745
"58760","zcta",2019,"housing_state_rnk",54.8961
"58761","zcta",2019,"housing_state_rnk",54.0059
"58762","zcta",2019,"housing_state_rnk",49.5549
"58763","zcta",2019,"housing_state_rnk",38.1306
"58765","zcta",2019,"housing_state_rnk",1.1869
"58768","zcta",2019,"housing_state_rnk",55.7864
"58769","zcta",2019,"housing_state_rnk",1.7804
"58770","zcta",2019,"housing_state_rnk",28.4866
"58771","zcta",2019,"housing_state_rnk",20.7715
"58772","zcta",2019,"housing_state_rnk",54.3027
"58773","zcta",2019,"housing_state_rnk",62.0178
"58775","zcta",2019,"housing_state_rnk",27.4481
"58776","zcta",2019,"housing_state_rnk",3.8576
"58778","zcta",2019,"housing_state_rnk",NA
"58779","zcta",2019,"housing_state_rnk",12.1662
"58781","zcta",2019,"housing_state_rnk",91.0979
"58782","zcta",2019,"housing_state_rnk",27.4481
"58783","zcta",2019,"housing_state_rnk",36.7953
"58784","zcta",2019,"housing_state_rnk",87.5371
"58785","zcta",2019,"housing_state_rnk",96.1424
"58787","zcta",2019,"housing_state_rnk",5.638
"58788","zcta",2019,"housing_state_rnk",45.9941
"58789","zcta",2019,"housing_state_rnk",10.3858
"58790","zcta",2019,"housing_state_rnk",86.6469
"58792","zcta",2019,"housing_state_rnk",32.3442
"58793","zcta",2019,"housing_state_rnk",25.816
"58794","zcta",2019,"housing_state_rnk",19.4362
"58795","zcta",2019,"housing_state_rnk",18.6944
"58801","zcta",2019,"housing_state_rnk",93.1751
"58830","zcta",2019,"housing_state_rnk",14.8368
"58831","zcta",2019,"housing_state_rnk",83.3828
"58833","zcta",2019,"housing_state_rnk",87.2404
"58835","zcta",2019,"housing_state_rnk",39.4659
"58838","zcta",2019,"housing_state_rnk",80.4154
"58843","zcta",2019,"housing_state_rnk",91.9881
"58844","zcta",2019,"housing_state_rnk",NA
"58845","zcta",2019,"housing_state_rnk",41.8398
"58847","zcta",2019,"housing_state_rnk",76.5579
"58849","zcta",2019,"housing_state_rnk",69.1395
"58852","zcta",2019,"housing_state_rnk",33.2344
"58853","zcta",2019,"housing_state_rnk",42.2849
"58854","zcta",2019,"housing_state_rnk",88.724
"58856","zcta",2019,"housing_state_rnk",NA
