"geoid","geolevel","year","state","level","value"
68637,"zcta",2019,"NE","housing_rnk",12.6463
68638,"zcta",2019,"NE","housing_rnk",36.54
68638,"zcta",2019,"NE","housing_rnk",36.54
68640,"zcta",2019,"NE","housing_rnk",44.7937
68640,"zcta",2019,"NE","housing_rnk",44.7937
68641,"zcta",2019,"NE","housing_rnk",29.0266
68641,"zcta",2019,"NE","housing_rnk",29.0266
68642,"zcta",2019,"NE","housing_rnk",41.0957
68642,"zcta",2019,"NE","housing_rnk",41.0957
68643,"zcta",2019,"NE","housing_rnk",28.9711
68643,"zcta",2019,"NE","housing_rnk",28.9711
68644,"zcta",2019,"NE","housing_rnk",37.8803
68644,"zcta",2019,"NE","housing_rnk",37.8803
68647,"zcta",2019,"NE","housing_rnk",25.9318
68647,"zcta",2019,"NE","housing_rnk",25.9318
68648,"zcta",2019,"NE","housing_rnk",53.7355
68648,"zcta",2019,"NE","housing_rnk",53.7355
68649,"zcta",2019,"NE","housing_rnk",40.9261
68649,"zcta",2019,"NE","housing_rnk",40.9261
68651,"zcta",2019,"NE","housing_rnk",32.03
68651,"zcta",2019,"NE","housing_rnk",32.03
68652,"zcta",2019,"NE","housing_rnk",35.0041
68652,"zcta",2019,"NE","housing_rnk",35.0041
68653,"zcta",2019,"NE","housing_rnk",22.7621
68653,"zcta",2019,"NE","housing_rnk",22.7621
68654,"zcta",2019,"NE","housing_rnk",20.4957
68654,"zcta",2019,"NE","housing_rnk",20.4957
68655,"zcta",2019,"NE","housing_rnk",25.9188
68655,"zcta",2019,"NE","housing_rnk",25.9188
68658,"zcta",2019,"NE","housing_rnk",56.3737
68658,"zcta",2019,"NE","housing_rnk",56.3737
68659,"zcta",2019,"NE","housing_rnk",36.7259
68659,"zcta",2019,"NE","housing_rnk",36.7259
68660,"zcta",2019,"NE","housing_rnk",30.7941
68660,"zcta",2019,"NE","housing_rnk",30.7941
68661,"zcta",2019,"NE","housing_rnk",58.6597
68661,"zcta",2019,"NE","housing_rnk",58.6597
68662,"zcta",2019,"NE","housing_rnk",40.3424
68662,"zcta",2019,"NE","housing_rnk",40.3424
68663,"zcta",2019,"NE","housing_rnk",19.6967
68663,"zcta",2019,"NE","housing_rnk",19.6967
68664,"zcta",2019,"NE","housing_rnk",37.9912
68664,"zcta",2019,"NE","housing_rnk",37.9912
68665,"zcta",2019,"NE","housing_rnk",17.9782
68665,"zcta",2019,"NE","housing_rnk",17.9782
68666,"zcta",2019,"NE","housing_rnk",30.6506
68666,"zcta",2019,"NE","housing_rnk",30.6506
68667,"zcta",2019,"NE","housing_rnk",NA
68667,"zcta",2019,"NE","housing_rnk",NA
68669,"zcta",2019,"NE","housing_rnk",19.6609
68669,"zcta",2019,"NE","housing_rnk",19.6609
68701,"zcta",2019,"NE","housing_rnk",68.5537
68701,"zcta",2019,"NE","housing_rnk",68.5537
68710,"zcta",2019,"NE","housing_rnk",29.5353
68710,"zcta",2019,"NE","housing_rnk",29.5353
68711,"zcta",2019,"NE","housing_rnk",8.6418
68711,"zcta",2019,"NE","housing_rnk",8.6418
68713,"zcta",2019,"NE","housing_rnk",21.5523
68713,"zcta",2019,"NE","housing_rnk",21.5523
68714,"zcta",2019,"NE","housing_rnk",16.3639
68714,"zcta",2019,"NE","housing_rnk",16.3639
68715,"zcta",2019,"NE","housing_rnk",62.3838
68715,"zcta",2019,"NE","housing_rnk",62.3838
68716,"zcta",2019,"NE","housing_rnk",21.2653
68716,"zcta",2019,"NE","housing_rnk",21.2653
68717,"zcta",2019,"NE","housing_rnk",18.6467
68717,"zcta",2019,"NE","housing_rnk",18.6467
68718,"zcta",2019,"NE","housing_rnk",11.88
68718,"zcta",2019,"NE","housing_rnk",11.88
68719,"zcta",2019,"NE","housing_rnk",1.2979
68719,"zcta",2019,"NE","housing_rnk",1.2979
68719,"zcta",2019,"NE","housing_rnk",1.2979
68719,"zcta",2019,"NE","housing_rnk",1.2979
68720,"zcta",2019,"NE","housing_rnk",11.13
68720,"zcta",2019,"NE","housing_rnk",11.13
68722,"zcta",2019,"NE","housing_rnk",9.3853
68722,"zcta",2019,"NE","housing_rnk",9.3853
68723,"zcta",2019,"NE","housing_rnk",23.5024
68723,"zcta",2019,"NE","housing_rnk",23.5024
68724,"zcta",2019,"NE","housing_rnk",3.5285
68724,"zcta",2019,"NE","housing_rnk",3.5285
68725,"zcta",2019,"NE","housing_rnk",16.0607
68725,"zcta",2019,"NE","housing_rnk",16.0607
68726,"zcta",2019,"NE","housing_rnk",5.2796
68726,"zcta",2019,"NE","housing_rnk",5.2796
68727,"zcta",2019,"NE","housing_rnk",18.0401
68727,"zcta",2019,"NE","housing_rnk",18.0401
68728,"zcta",2019,"NE","housing_rnk",36.527
68728,"zcta",2019,"NE","housing_rnk",36.527
68729,"zcta",2019,"NE","housing_rnk",12.5746
68729,"zcta",2019,"NE","housing_rnk",12.5746
68730,"zcta",2019,"NE","housing_rnk",16.4911
68730,"zcta",2019,"NE","housing_rnk",16.4911
68731,"zcta",2019,"NE","housing_rnk",63.036
68731,"zcta",2019,"NE","housing_rnk",63.036
68732,"zcta",2019,"NE","housing_rnk",7.0993
68732,"zcta",2019,"NE","housing_rnk",7.0993
68733,"zcta",2019,"NE","housing_rnk",25.2764
68733,"zcta",2019,"NE","housing_rnk",25.2764
68734,"zcta",2019,"NE","housing_rnk",NA
68734,"zcta",2019,"NE","housing_rnk",NA
68735,"zcta",2019,"NE","housing_rnk",9.7505
68735,"zcta",2019,"NE","housing_rnk",9.7505
68736,"zcta",2019,"NE","housing_rnk",17.0748
68736,"zcta",2019,"NE","housing_rnk",17.0748
68739,"zcta",2019,"NE","housing_rnk",40.2935
68739,"zcta",2019,"NE","housing_rnk",40.2935
68740,"zcta",2019,"NE","housing_rnk",49.3429
68740,"zcta",2019,"NE","housing_rnk",49.3429
68741,"zcta",2019,"NE","housing_rnk",55.7248
68741,"zcta",2019,"NE","housing_rnk",55.7248
68742,"zcta",2019,"NE","housing_rnk",2.0577
68742,"zcta",2019,"NE","housing_rnk",2.0577
68743,"zcta",2019,"NE","housing_rnk",50.7875
68743,"zcta",2019,"NE","housing_rnk",50.7875
68745,"zcta",2019,"NE","housing_rnk",31.4039
68745,"zcta",2019,"NE","housing_rnk",31.4039
68746,"zcta",2019,"NE","housing_rnk",1.0794
68746,"zcta",2019,"NE","housing_rnk",1.0794
68747,"zcta",2019,"NE","housing_rnk",15.9302
68747,"zcta",2019,"NE","housing_rnk",15.9302
68748,"zcta",2019,"NE","housing_rnk",32.9464
68748,"zcta",2019,"NE","housing_rnk",32.9464
68749,"zcta",2019,"NE","housing_rnk",NA
68749,"zcta",2019,"NE","housing_rnk",NA
68751,"zcta",2019,"NE","housing_rnk",NA
68751,"zcta",2019,"NE","housing_rnk",NA
68752,"zcta",2019,"NE","housing_rnk",14.1269
68752,"zcta",2019,"NE","housing_rnk",14.1269
68753,"zcta",2019,"NE","housing_rnk",13.8073
68753,"zcta",2019,"NE","housing_rnk",13.8073
68755,"zcta",2019,"NE","housing_rnk",6.4177
68755,"zcta",2019,"NE","housing_rnk",6.4177
68756,"zcta",2019,"NE","housing_rnk",28.919
68756,"zcta",2019,"NE","housing_rnk",28.919
68757,"zcta",2019,"NE","housing_rnk",15.9465
68757,"zcta",2019,"NE","housing_rnk",15.9465
68758,"zcta",2019,"NE","housing_rnk",18.5749
68758,"zcta",2019,"NE","housing_rnk",18.5749
68759,"zcta",2019,"NE","housing_rnk",2.7425
68759,"zcta",2019,"NE","housing_rnk",2.7425
68760,"zcta",2019,"NE","housing_rnk",6.9428
68760,"zcta",2019,"NE","housing_rnk",6.9428
68761,"zcta",2019,"NE","housing_rnk",1.7414
68761,"zcta",2019,"NE","housing_rnk",1.7414
68763,"zcta",2019,"NE","housing_rnk",41.686
68763,"zcta",2019,"NE","housing_rnk",41.686
68764,"zcta",2019,"NE","housing_rnk",8.7494
68764,"zcta",2019,"NE","housing_rnk",8.7494
68765,"zcta",2019,"NE","housing_rnk",26.4764
68765,"zcta",2019,"NE","housing_rnk",26.4764
68766,"zcta",2019,"NE","housing_rnk",40.5316
68766,"zcta",2019,"NE","housing_rnk",40.5316
68767,"zcta",2019,"NE","housing_rnk",57.5673
68767,"zcta",2019,"NE","housing_rnk",57.5673
68768,"zcta",2019,"NE","housing_rnk",23.1339
68768,"zcta",2019,"NE","housing_rnk",23.1339
68769,"zcta",2019,"NE","housing_rnk",19.5369
68769,"zcta",2019,"NE","housing_rnk",19.5369
68770,"zcta",2019,"NE","housing_rnk",22.0447
68770,"zcta",2019,"NE","housing_rnk",22.0447
68771,"zcta",2019,"NE","housing_rnk",40.887
68771,"zcta",2019,"NE","housing_rnk",40.887
68773,"zcta",2019,"NE","housing_rnk",3.9785
68773,"zcta",2019,"NE","housing_rnk",3.9785
68774,"zcta",2019,"NE","housing_rnk",18.3369
68774,"zcta",2019,"NE","housing_rnk",18.3369
68776,"zcta",2019,"NE","housing_rnk",57.3031
68776,"zcta",2019,"NE","housing_rnk",57.3031
68777,"zcta",2019,"NE","housing_rnk",4.3894
68777,"zcta",2019,"NE","housing_rnk",4.3894
68778,"zcta",2019,"NE","housing_rnk",2.2697
68778,"zcta",2019,"NE","housing_rnk",2.2697
68779,"zcta",2019,"NE","housing_rnk",44.3698
68779,"zcta",2019,"NE","housing_rnk",44.3698
68780,"zcta",2019,"NE","housing_rnk",25.9318
68780,"zcta",2019,"NE","housing_rnk",25.9318
68781,"zcta",2019,"NE","housing_rnk",49.1994
68781,"zcta",2019,"NE","housing_rnk",49.1994
68783,"zcta",2019,"NE","housing_rnk",21.7316
68783,"zcta",2019,"NE","housing_rnk",21.7316
68784,"zcta",2019,"NE","housing_rnk",46.0003
68784,"zcta",2019,"NE","housing_rnk",46.0003
68785,"zcta",2019,"NE","housing_rnk",69.1016
68785,"zcta",2019,"NE","housing_rnk",69.1016
68786,"zcta",2019,"NE","housing_rnk",18.0955
68786,"zcta",2019,"NE","housing_rnk",18.0955
68787,"zcta",2019,"NE","housing_rnk",60.9914
68787,"zcta",2019,"NE","housing_rnk",60.9914
68788,"zcta",2019,"NE","housing_rnk",32.3887
68788,"zcta",2019,"NE","housing_rnk",32.3887
68789,"zcta",2019,"NE","housing_rnk",1.6305
68789,"zcta",2019,"NE","housing_rnk",1.6305
68790,"zcta",2019,"NE","housing_rnk",39.0608
68790,"zcta",2019,"NE","housing_rnk",39.0608
68791,"zcta",2019,"NE","housing_rnk",29.0885
68791,"zcta",2019,"NE","housing_rnk",29.0885
68792,"zcta",2019,"NE","housing_rnk",5.0579
68792,"zcta",2019,"NE","housing_rnk",5.0579
68801,"zcta",2019,"NE","housing_rnk",67.1058
68801,"zcta",2019,"NE","housing_rnk",67.1058
68803,"zcta",2019,"NE","housing_rnk",72.6431
68803,"zcta",2019,"NE","housing_rnk",72.6431
68810,"zcta",2019,"NE","housing_rnk",42.224
68810,"zcta",2019,"NE","housing_rnk",42.224
68812,"zcta",2019,"NE","housing_rnk",31.0549
68812,"zcta",2019,"NE","housing_rnk",31.0549
68813,"zcta",2019,"NE","housing_rnk",10.6114
68813,"zcta",2019,"NE","housing_rnk",10.6114
68814,"zcta",2019,"NE","housing_rnk",10.2299
68814,"zcta",2019,"NE","housing_rnk",10.2299
68815,"zcta",2019,"NE","housing_rnk",29.8092
68815,"zcta",2019,"NE","housing_rnk",29.8092
68816,"zcta",2019,"NE","housing_rnk",39.5369
68816,"zcta",2019,"NE","housing_rnk",39.5369
68817,"zcta",2019,"NE","housing_rnk",28.5733
68817,"zcta",2019,"NE","housing_rnk",28.5733
68818,"zcta",2019,"NE","housing_rnk",61.399
68818,"zcta",2019,"NE","housing_rnk",61.399
68820,"zcta",2019,"NE","housing_rnk",18.0042
68820,"zcta",2019,"NE","housing_rnk",18.0042
68821,"zcta",2019,"NE","housing_rnk",NA
68821,"zcta",2019,"NE","housing_rnk",NA
68822,"zcta",2019,"NE","housing_rnk",48.4624
68822,"zcta",2019,"NE","housing_rnk",48.4624
68823,"zcta",2019,"NE","housing_rnk",9.6918
68823,"zcta",2019,"NE","housing_rnk",9.6918
68824,"zcta",2019,"NE","housing_rnk",63.3034
68824,"zcta",2019,"NE","housing_rnk",63.3034
68825,"zcta",2019,"NE","housing_rnk",33.566
68825,"zcta",2019,"NE","housing_rnk",33.566
68826,"zcta",2019,"NE","housing_rnk",44.9731
68826,"zcta",2019,"NE","housing_rnk",44.9731
68827,"zcta",2019,"NE","housing_rnk",24.947
68827,"zcta",2019,"NE","housing_rnk",24.947
68828,"zcta",2019,"NE","housing_rnk",3.4698
68828,"zcta",2019,"NE","housing_rnk",3.4698
68831,"zcta",2019,"NE","housing_rnk",43.5285
68831,"zcta",2019,"NE","housing_rnk",43.5285
68832,"zcta",2019,"NE","housing_rnk",60.0717
68832,"zcta",2019,"NE","housing_rnk",60.0717
68833,"zcta",2019,"NE","housing_rnk",8.5798
68833,"zcta",2019,"NE","housing_rnk",8.5798
68834,"zcta",2019,"NE","housing_rnk",8.8864
68834,"zcta",2019,"NE","housing_rnk",8.8864
68835,"zcta",2019,"NE","housing_rnk",16.7455
68835,"zcta",2019,"NE","housing_rnk",16.7455
68836,"zcta",2019,"NE","housing_rnk",49.8842
68836,"zcta",2019,"NE","housing_rnk",49.8842
68837,"zcta",2019,"NE","housing_rnk",51.0745
68837,"zcta",2019,"NE","housing_rnk",51.0745
68838,"zcta",2019,"NE","housing_rnk",52.9203
68838,"zcta",2019,"NE","housing_rnk",52.9203
68840,"zcta",2019,"NE","housing_rnk",54.254
68840,"zcta",2019,"NE","housing_rnk",54.254
68841,"zcta",2019,"NE","housing_rnk",58.1869
68841,"zcta",2019,"NE","housing_rnk",58.1869
68842,"zcta",2019,"NE","housing_rnk",17.8901
68842,"zcta",2019,"NE","housing_rnk",17.8901
68843,"zcta",2019,"NE","housing_rnk",37.652
68843,"zcta",2019,"NE","housing_rnk",37.652
68844,"zcta",2019,"NE","housing_rnk",28.4298
68844,"zcta",2019,"NE","housing_rnk",28.4298
68845,"zcta",2019,"NE","housing_rnk",77.127
68845,"zcta",2019,"NE","housing_rnk",77.127
68846,"zcta",2019,"NE","housing_rnk",12.2354
68846,"zcta",2019,"NE","housing_rnk",12.2354
68847,"zcta",2019,"NE","housing_rnk",72.4344
68847,"zcta",2019,"NE","housing_rnk",72.4344
68849,"zcta",2019,"NE","housing_rnk",NA
68849,"zcta",2019,"NE","housing_rnk",NA
68850,"zcta",2019,"NE","housing_rnk",54.8606
68850,"zcta",2019,"NE","housing_rnk",54.8606
68852,"zcta",2019,"NE","housing_rnk",24.872
68852,"zcta",2019,"NE","housing_rnk",24.872
68853,"zcta",2019,"NE","housing_rnk",13.0116
68853,"zcta",2019,"NE","housing_rnk",13.0116
68854,"zcta",2019,"NE","housing_rnk",58.3956
68854,"zcta",2019,"NE","housing_rnk",58.3956
68855,"zcta",2019,"NE","housing_rnk",27.3471
68855,"zcta",2019,"NE","housing_rnk",27.3471
68856,"zcta",2019,"NE","housing_rnk",16.3346
68856,"zcta",2019,"NE","housing_rnk",16.3346
68858,"zcta",2019,"NE","housing_rnk",9.3038
68858,"zcta",2019,"NE","housing_rnk",9.3038
68859,"zcta",2019,"NE","housing_rnk",10.9539
68859,"zcta",2019,"NE","housing_rnk",10.9539
68860,"zcta",2019,"NE","housing_rnk",9.9168
68860,"zcta",2019,"NE","housing_rnk",9.9168
68861,"zcta",2019,"NE","housing_rnk",NA
68861,"zcta",2019,"NE","housing_rnk",NA
68862,"zcta",2019,"NE","housing_rnk",39.3184
68862,"zcta",2019,"NE","housing_rnk",39.3184
68863,"zcta",2019,"NE","housing_rnk",42.0545
68863,"zcta",2019,"NE","housing_rnk",42.0545
68864,"zcta",2019,"NE","housing_rnk",42.3121
68864,"zcta",2019,"NE","housing_rnk",42.3121
68865,"zcta",2019,"NE","housing_rnk",69.6201
68865,"zcta",2019,"NE","housing_rnk",69.6201
68866,"zcta",2019,"NE","housing_rnk",51.2637
68866,"zcta",2019,"NE","housing_rnk",51.2637
68869,"zcta",2019,"NE","housing_rnk",35.4248
68869,"zcta",2019,"NE","housing_rnk",35.4248
68870,"zcta",2019,"NE","housing_rnk",43.7665
68870,"zcta",2019,"NE","housing_rnk",43.7665
68871,"zcta",2019,"NE","housing_rnk",8.8081
68871,"zcta",2019,"NE","housing_rnk",8.8081
68872,"zcta",2019,"NE","housing_rnk",35.9987
68872,"zcta",2019,"NE","housing_rnk",35.9987
68873,"zcta",2019,"NE","housing_rnk",54.5312
68873,"zcta",2019,"NE","housing_rnk",54.5312
68874,"zcta",2019,"NE","housing_rnk",10.0505
68874,"zcta",2019,"NE","housing_rnk",10.0505
68875,"zcta",2019,"NE","housing_rnk",32.0007
68875,"zcta",2019,"NE","housing_rnk",32.0007
68876,"zcta",2019,"NE","housing_rnk",60.6555
68876,"zcta",2019,"NE","housing_rnk",60.6555
68878,"zcta",2019,"NE","housing_rnk",39.5728
68878,"zcta",2019,"NE","housing_rnk",39.5728
68879,"zcta",2019,"NE","housing_rnk",7.8298
68879,"zcta",2019,"NE","housing_rnk",7.8298
68881,"zcta",2019,"NE","housing_rnk",NA
68881,"zcta",2019,"NE","housing_rnk",NA
68882,"zcta",2019,"NE","housing_rnk",10.3147
68882,"zcta",2019,"NE","housing_rnk",10.3147
68883,"zcta",2019,"NE","housing_rnk",44.1513
68883,"zcta",2019,"NE","housing_rnk",44.1513
68901,"zcta",2019,"NE","housing_rnk",66.7406
68901,"zcta",2019,"NE","housing_rnk",66.7406
68920,"zcta",2019,"NE","housing_rnk",28.5896
68920,"zcta",2019,"NE","housing_rnk",28.5896
68922,"zcta",2019,"NE","housing_rnk",22.811
68922,"zcta",2019,"NE","housing_rnk",22.811
68923,"zcta",2019,"NE","housing_rnk",NA
68923,"zcta",2019,"NE","housing_rnk",NA
68924,"zcta",2019,"NE","housing_rnk",56.9542
68924,"zcta",2019,"NE","housing_rnk",56.9542
68925,"zcta",2019,"NE","housing_rnk",39.9152
68925,"zcta",2019,"NE","housing_rnk",39.9152
68926,"zcta",2019,"NE","housing_rnk",7.5102
68926,"zcta",2019,"NE","housing_rnk",7.5102
68927,"zcta",2019,"NE","housing_rnk",44.5035
68927,"zcta",2019,"NE","housing_rnk",44.5035
68928,"zcta",2019,"NE","housing_rnk",5.6807
68928,"zcta",2019,"NE","housing_rnk",5.6807
68929,"zcta",2019,"NE","housing_rnk",0.9881
68929,"zcta",2019,"NE","housing_rnk",0.9881
68930,"zcta",2019,"NE","housing_rnk",34.9323
68930,"zcta",2019,"NE","housing_rnk",34.9323
68932,"zcta",2019,"NE","housing_rnk",6.5971
68932,"zcta",2019,"NE","housing_rnk",6.5971
68933,"zcta",2019,"NE","housing_rnk",27.5689
68933,"zcta",2019,"NE","housing_rnk",27.5689
68934,"zcta",2019,"NE","housing_rnk",29.5842
68934,"zcta",2019,"NE","housing_rnk",29.5842
68935,"zcta",2019,"NE","housing_rnk",19.9185
68935,"zcta",2019,"NE","housing_rnk",19.9185
68936,"zcta",2019,"NE","housing_rnk",49.4994
68936,"zcta",2019,"NE","housing_rnk",49.4994
68937,"zcta",2019,"NE","housing_rnk",14.541
68937,"zcta",2019,"NE","housing_rnk",14.541
68938,"zcta",2019,"NE","housing_rnk",10.1908
68938,"zcta",2019,"NE","housing_rnk",10.1908
68939,"zcta",2019,"NE","housing_rnk",18.3956
68939,"zcta",2019,"NE","housing_rnk",18.3956
68940,"zcta",2019,"NE","housing_rnk",61.9566
68940,"zcta",2019,"NE","housing_rnk",61.9566
68941,"zcta",2019,"NE","housing_rnk",46.1079
68941,"zcta",2019,"NE","housing_rnk",46.1079
68942,"zcta",2019,"NE","housing_rnk",19.3967
68942,"zcta",2019,"NE","housing_rnk",19.3967
68943,"zcta",2019,"NE","housing_rnk",5.4362
68943,"zcta",2019,"NE","housing_rnk",5.4362
68944,"zcta",2019,"NE","housing_rnk",24.9079
68944,"zcta",2019,"NE","housing_rnk",24.9079
68945,"zcta",2019,"NE","housing_rnk",12.992
68945,"zcta",2019,"NE","housing_rnk",12.992
68946,"zcta",2019,"NE","housing_rnk",NA
68946,"zcta",2019,"NE","housing_rnk",NA
68947,"zcta",2019,"NE","housing_rnk",26.2579
68947,"zcta",2019,"NE","housing_rnk",26.2579
68948,"zcta",2019,"NE","housing_rnk",5.009
68948,"zcta",2019,"NE","housing_rnk",5.009
68949,"zcta",2019,"NE","housing_rnk",61.0533
68949,"zcta",2019,"NE","housing_rnk",61.0533
68950,"zcta",2019,"NE","housing_rnk",24.0959
68950,"zcta",2019,"NE","housing_rnk",24.0959
68952,"zcta",2019,"NE","housing_rnk",NA
68952,"zcta",2019,"NE","housing_rnk",NA
68954,"zcta",2019,"NE","housing_rnk",NA
68954,"zcta",2019,"NE","housing_rnk",NA
68955,"zcta",2019,"NE","housing_rnk",54.3617
68955,"zcta",2019,"NE","housing_rnk",54.3617
68956,"zcta",2019,"NE","housing_rnk",42.2501
68956,"zcta",2019,"NE","housing_rnk",42.2501
68957,"zcta",2019,"NE","housing_rnk",8.195
68957,"zcta",2019,"NE","housing_rnk",8.195
68958,"zcta",2019,"NE","housing_rnk",48.6059
68958,"zcta",2019,"NE","housing_rnk",48.6059
68959,"zcta",2019,"NE","housing_rnk",33.067
68959,"zcta",2019,"NE","housing_rnk",33.067
68960,"zcta",2019,"NE","housing_rnk",9.1114
68960,"zcta",2019,"NE","housing_rnk",9.1114
68961,"zcta",2019,"NE","housing_rnk",13.0964
68961,"zcta",2019,"NE","housing_rnk",13.0964
68964,"zcta",2019,"NE","housing_rnk",NA
68964,"zcta",2019,"NE","housing_rnk",NA
68966,"zcta",2019,"NE","housing_rnk",22.7621
68966,"zcta",2019,"NE","housing_rnk",22.7621
68967,"zcta",2019,"NE","housing_rnk",21.8294
68967,"zcta",2019,"NE","housing_rnk",21.8294
68969,"zcta",2019,"NE","housing_rnk",NA
68969,"zcta",2019,"NE","housing_rnk",NA
68970,"zcta",2019,"NE","housing_rnk",19.775
68970,"zcta",2019,"NE","housing_rnk",19.775
68971,"zcta",2019,"NE","housing_rnk",0.9033
68971,"zcta",2019,"NE","housing_rnk",0.9033
68972,"zcta",2019,"NE","housing_rnk",1.1544
68972,"zcta",2019,"NE","housing_rnk",1.1544
68973,"zcta",2019,"NE","housing_rnk",31.7561
68973,"zcta",2019,"NE","housing_rnk",31.7561
68974,"zcta",2019,"NE","housing_rnk",2.136
68974,"zcta",2019,"NE","housing_rnk",2.136
68975,"zcta",2019,"NE","housing_rnk",21.5229
68975,"zcta",2019,"NE","housing_rnk",21.5229
68976,"zcta",2019,"NE","housing_rnk",52.9757
68976,"zcta",2019,"NE","housing_rnk",52.9757
68977,"zcta",2019,"NE","housing_rnk",9.3983
68977,"zcta",2019,"NE","housing_rnk",9.3983
68978,"zcta",2019,"NE","housing_rnk",10.2169
68978,"zcta",2019,"NE","housing_rnk",10.2169
68978,"zcta",2019,"NE","housing_rnk",10.2169
68978,"zcta",2019,"NE","housing_rnk",10.2169
68978,"zcta",2019,"NE","housing_rnk",10.2169
68978,"zcta",2019,"NE","housing_rnk",10.2169
68978,"zcta",2019,"NE","housing_rnk",10.2169
68978,"zcta",2019,"NE","housing_rnk",10.2169
68979,"zcta",2019,"NE","housing_rnk",36.2661
68979,"zcta",2019,"NE","housing_rnk",36.2661
68980,"zcta",2019,"NE","housing_rnk",37.427
68980,"zcta",2019,"NE","housing_rnk",37.427
68981,"zcta",2019,"NE","housing_rnk",21.3077
68981,"zcta",2019,"NE","housing_rnk",21.3077
68982,"zcta",2019,"NE","housing_rnk",47.3993
68982,"zcta",2019,"NE","housing_rnk",47.3993
69001,"zcta",2019,"NE","housing_rnk",36.7683
69001,"zcta",2019,"NE","housing_rnk",36.7683
69020,"zcta",2019,"NE","housing_rnk",5.8992
69020,"zcta",2019,"NE","housing_rnk",5.8992
69021,"zcta",2019,"NE","housing_rnk",24.5165
69021,"zcta",2019,"NE","housing_rnk",24.5165
69022,"zcta",2019,"NE","housing_rnk",22.9969
69022,"zcta",2019,"NE","housing_rnk",22.9969
69023,"zcta",2019,"NE","housing_rnk",31.0158
69023,"zcta",2019,"NE","housing_rnk",31.0158
69024,"zcta",2019,"NE","housing_rnk",23.7893
69024,"zcta",2019,"NE","housing_rnk",23.7893
69025,"zcta",2019,"NE","housing_rnk",24.6111
69025,"zcta",2019,"NE","housing_rnk",24.6111
69026,"zcta",2019,"NE","housing_rnk",0.2935
69026,"zcta",2019,"NE","housing_rnk",0.2935
69027,"zcta",2019,"NE","housing_rnk",NA
69027,"zcta",2019,"NE","housing_rnk",NA
69028,"zcta",2019,"NE","housing_rnk",22.1392
69028,"zcta",2019,"NE","housing_rnk",22.1392
69029,"zcta",2019,"NE","housing_rnk",8.7298
69029,"zcta",2019,"NE","housing_rnk",8.7298
69030,"zcta",2019,"NE","housing_rnk",11.9159
69030,"zcta",2019,"NE","housing_rnk",11.9159
69032,"zcta",2019,"NE","housing_rnk",20.6196
69032,"zcta",2019,"NE","housing_rnk",20.6196
69033,"zcta",2019,"NE","housing_rnk",44.073
69033,"zcta",2019,"NE","housing_rnk",44.073
69034,"zcta",2019,"NE","housing_rnk",24.0404
69034,"zcta",2019,"NE","housing_rnk",24.0404
69036,"zcta",2019,"NE","housing_rnk",NA
69036,"zcta",2019,"NE","housing_rnk",NA
69037,"zcta",2019,"NE","housing_rnk",13.5594
69037,"zcta",2019,"NE","housing_rnk",13.5594
69038,"zcta",2019,"NE","housing_rnk",28.3809
69038,"zcta",2019,"NE","housing_rnk",28.3809
69039,"zcta",2019,"NE","housing_rnk",NA
69039,"zcta",2019,"NE","housing_rnk",NA
69040,"zcta",2019,"NE","housing_rnk",5.1622
69040,"zcta",2019,"NE","housing_rnk",5.1622
69041,"zcta",2019,"NE","housing_rnk",NA
69041,"zcta",2019,"NE","housing_rnk",NA
69042,"zcta",2019,"NE","housing_rnk",NA
69042,"zcta",2019,"NE","housing_rnk",NA
69043,"zcta",2019,"NE","housing_rnk",21.099
69043,"zcta",2019,"NE","housing_rnk",21.099
69044,"zcta",2019,"NE","housing_rnk",5.9286
69044,"zcta",2019,"NE","housing_rnk",5.9286
69045,"zcta",2019,"NE","housing_rnk",18.0955
69045,"zcta",2019,"NE","housing_rnk",18.0955
69046,"zcta",2019,"NE","housing_rnk",0.5968
69046,"zcta",2019,"NE","housing_rnk",0.5968
69101,"zcta",2019,"NE","housing_rnk",70.0669
69101,"zcta",2019,"NE","housing_rnk",70.0669
69120,"zcta",2019,"NE","housing_rnk",36.0607
69120,"zcta",2019,"NE","housing_rnk",36.0607
69121,"zcta",2019,"NE","housing_rnk",4.6405
69121,"zcta",2019,"NE","housing_rnk",4.6405
69122,"zcta",2019,"NE","housing_rnk",44.1187
69122,"zcta",2019,"NE","housing_rnk",44.1187
69123,"zcta",2019,"NE","housing_rnk",41.1348
69123,"zcta",2019,"NE","housing_rnk",41.1348
69125,"zcta",2019,"NE","housing_rnk",3.8089
69125,"zcta",2019,"NE","housing_rnk",3.8089
69127,"zcta",2019,"NE","housing_rnk",18.5032
69127,"zcta",2019,"NE","housing_rnk",18.5032
69128,"zcta",2019,"NE","housing_rnk",5.8373
69128,"zcta",2019,"NE","housing_rnk",5.8373
69129,"zcta",2019,"NE","housing_rnk",27.5265
69129,"zcta",2019,"NE","housing_rnk",27.5265
69130,"zcta",2019,"NE","housing_rnk",45.5992
69130,"zcta",2019,"NE","housing_rnk",45.5992
69131,"zcta",2019,"NE","housing_rnk",30.044
69131,"zcta",2019,"NE","housing_rnk",30.044
69132,"zcta",2019,"NE","housing_rnk",66.2416
69132,"zcta",2019,"NE","housing_rnk",66.2416
69133,"zcta",2019,"NE","housing_rnk",25.9612
