"geoid","geolevel","year","level","value"
"83316","zcta",2019,"housing_state_rnk",61.3546
"83318","zcta",2019,"housing_state_rnk",72.51
"83320","zcta",2019,"housing_state_rnk",23.506
"83321","zcta",2019,"housing_state_rnk",43.0279
"83322","zcta",2019,"housing_state_rnk",NA
"83323","zcta",2019,"housing_state_rnk",64.1434
"83324","zcta",2019,"housing_state_rnk",63.3466
"83325","zcta",2019,"housing_state_rnk",62.5498
"83327","zcta",2019,"housing_state_rnk",34.6614
"83328","zcta",2019,"housing_state_rnk",86.255
"83330","zcta",2019,"housing_state_rnk",60.5578
"83332","zcta",2019,"housing_state_rnk",50.996
"83333","zcta",2019,"housing_state_rnk",80.4781
"83334","zcta",2019,"housing_state_rnk",76.494
"83335","zcta",2019,"housing_state_rnk",41.8327
"83336","zcta",2019,"housing_state_rnk",72.9084
"83337","zcta",2019,"housing_state_rnk",NA
"83338","zcta",2019,"housing_state_rnk",79.6813
"83340","zcta",2019,"housing_state_rnk",55.7769
"83341","zcta",2019,"housing_state_rnk",84.0637
"83342","zcta",2019,"housing_state_rnk",25.6972
"83344","zcta",2019,"housing_state_rnk",76.0956
"83346","zcta",2019,"housing_state_rnk",48.6056
"83347","zcta",2019,"housing_state_rnk",35.8566
"83348","zcta",2019,"housing_state_rnk",54.5817
"83349","zcta",2019,"housing_state_rnk",47.4104
"83350","zcta",2019,"housing_state_rnk",62.9482
"83352","zcta",2019,"housing_state_rnk",58.1673
"83353","zcta",2019,"housing_state_rnk",40.6375
"83354","zcta",2019,"housing_state_rnk",NA
"83355","zcta",2019,"housing_state_rnk",52.988
"83401","zcta",2019,"housing_state_rnk",91.2351
"83402","zcta",2019,"housing_state_rnk",79.2829
"83404","zcta",2019,"housing_state_rnk",90.8367
"83406","zcta",2019,"housing_state_rnk",94.4223
"83420","zcta",2019,"housing_state_rnk",28.6853
"83421","zcta",2019,"housing_state_rnk",66.5339
"83422","zcta",2019,"housing_state_rnk",63.745
"83423","zcta",2019,"housing_state_rnk",2.7888
"83424","zcta",2019,"housing_state_rnk",98.4064
"83425","zcta",2019,"housing_state_rnk",27.49
"83427","zcta",2019,"housing_state_rnk",97.2112
"83428","zcta",2019,"housing_state_rnk",21.1155
"83429","zcta",2019,"housing_state_rnk",0
"83431","zcta",2019,"housing_state_rnk",51.992
"83433","zcta",2019,"housing_state_rnk",NA
"83434","zcta",2019,"housing_state_rnk",43.4263
"83435","zcta",2019,"housing_state_rnk",16.3347
"83436","zcta",2019,"housing_state_rnk",70.5179
"83440","zcta",2019,"housing_state_rnk",78.8845
"83442","zcta",2019,"housing_state_rnk",90.4382
"83443","zcta",2019,"housing_state_rnk",46.2151
"83444","zcta",2019,"housing_state_rnk",18.3267
"83445","zcta",2019,"housing_state_rnk",66.1355
"83446","zcta",2019,"housing_state_rnk",NA
"83448","zcta",2019,"housing_state_rnk",87.251
"83449","zcta",2019,"housing_state_rnk",15.5378
"83450","zcta",2019,"housing_state_rnk",37.8486
"83451","zcta",2019,"housing_state_rnk",51.3944
"83452","zcta",2019,"housing_state_rnk",42.2311
"83454","zcta",2019,"housing_state_rnk",89.6414
"83455","zcta",2019,"housing_state_rnk",83.2669
"83460","zcta",2019,"housing_state_rnk",NA
"83462","zcta",2019,"housing_state_rnk",53.7849
"83463","zcta",2019,"housing_state_rnk",NA
"83464","zcta",2019,"housing_state_rnk",2.3904
"83465","zcta",2019,"housing_state_rnk",22.7092
"83466","zcta",2019,"housing_state_rnk",21.5139
"83467","zcta",2019,"housing_state_rnk",34.2629
"83468","zcta",2019,"housing_state_rnk",15.1394
"83469","zcta",2019,"housing_state_rnk",NA
"83501","zcta",2019,"housing_state_rnk",88.4462
"83520","zcta",2019,"housing_state_rnk",22.1116
"83522","zcta",2019,"housing_state_rnk",26.6932
"83523","zcta",2019,"housing_state_rnk",28.2869
"83524","zcta",2019,"housing_state_rnk",38.247
"83525","zcta",2019,"housing_state_rnk",5.9761
"83526","zcta",2019,"housing_state_rnk",39.0438
"83530","zcta",2019,"housing_state_rnk",33.8645
"83533","zcta",2019,"housing_state_rnk",67.7291
"83535","zcta",2019,"housing_state_rnk",29.2829
"83536","zcta",2019,"housing_state_rnk",31.4741
"83537","zcta",2019,"housing_state_rnk",11.1554
"83539","zcta",2019,"housing_state_rnk",13.5458
"83540","zcta",2019,"housing_state_rnk",25.6972
"83541","zcta",2019,"housing_state_rnk",23.1076
"83542","zcta",2019,"housing_state_rnk",8.7649
"83543","zcta",2019,"housing_state_rnk",29.2829
"83544","zcta",2019,"housing_state_rnk",49.004
"83545","zcta",2019,"housing_state_rnk",9.5618
"83546","zcta",2019,"housing_state_rnk",3.5857
"83547","zcta",2019,"housing_state_rnk",11.9522
"83548","zcta",2019,"housing_state_rnk",38.6454
"83549","zcta",2019,"housing_state_rnk",9.9602
"83552","zcta",2019,"housing_state_rnk",11.5538
"83553","zcta",2019,"housing_state_rnk",19.1235
"83554","zcta",2019,"housing_state_rnk",7.5697
"83555","zcta",2019,"housing_state_rnk",6.7729
"83601","zcta",2019,"housing_state_rnk",NA
"83602","zcta",2019,"housing_state_rnk",NA
"83604","zcta",2019,"housing_state_rnk",20.3187
"83605","zcta",2019,"housing_state_rnk",86.255
"83607","zcta",2019,"housing_state_rnk",82.4701
"83610","zcta",2019,"housing_state_rnk",12.749
"83611","zcta",2019,"housing_state_rnk",9.1633
"83612","zcta",2019,"housing_state_rnk",17.1315
"83615","zcta",2019,"housing_state_rnk",42.6295
"83616","zcta",2019,"housing_state_rnk",98.008
"83617","zcta",2019,"housing_state_rnk",69.3227
"83619","zcta",2019,"housing_state_rnk",68.9243
"83622","zcta",2019,"housing_state_rnk",26.2948
"83623","zcta",2019,"housing_state_rnk",22.1116
"83624","zcta",2019,"housing_state_rnk",45.0199
"83626","zcta",2019,"housing_state_rnk",81.6733
"83627","zcta",2019,"housing_state_rnk",20.7171
"83628","zcta",2019,"housing_state_rnk",56.9721
"83629","zcta",2019,"housing_state_rnk",61.753
"83631","zcta",2019,"housing_state_rnk",6.3745
"83632","zcta",2019,"housing_state_rnk",17.9283
"83633","zcta",2019,"housing_state_rnk",24.7012
"83634","zcta",2019,"housing_state_rnk",99.2032
"83636","zcta",2019,"housing_state_rnk",64.5418
"83637","zcta",2019,"housing_state_rnk",1.5936
"83638","zcta",2019,"housing_state_rnk",52.5896
"83639","zcta",2019,"housing_state_rnk",56.5737
"83641","zcta",2019,"housing_state_rnk",68.1275
"83642","zcta",2019,"housing_state_rnk",98.8048
"83643","zcta",2019,"housing_state_rnk",16.7331
"83644","zcta",2019,"housing_state_rnk",92.8287
"83645","zcta",2019,"housing_state_rnk",41.4343
"83646","zcta",2019,"housing_state_rnk",100
"83647","zcta",2019,"housing_state_rnk",78.4861
"83648","zcta",2019,"housing_state_rnk",NA
"83650","zcta",2019,"housing_state_rnk",3.9841
"83651","zcta",2019,"housing_state_rnk",88.8446
"83654","zcta",2019,"housing_state_rnk",24.3028
"83655","zcta",2019,"housing_state_rnk",66.9323
"83656","zcta",2019,"housing_state_rnk",75.6972
"83657","zcta",2019,"housing_state_rnk",29.8805
"83660","zcta",2019,"housing_state_rnk",69.7211
"83661","zcta",2019,"housing_state_rnk",70.9163
"83666","zcta",2019,"housing_state_rnk",NA
"83669","zcta",2019,"housing_state_rnk",96.6135
"83670","zcta",2019,"housing_state_rnk",44.6215
"83671","zcta",2019,"housing_state_rnk",NA
"83672","zcta",2019,"housing_state_rnk",47.012
"83676","zcta",2019,"housing_state_rnk",65.7371
"83677","zcta",2019,"housing_state_rnk",10.757
"83686","zcta",2019,"housing_state_rnk",95.6175
"83687","zcta",2019,"housing_state_rnk",93.6255
"83702","zcta",2019,"housing_state_rnk",96.6135
"83703","zcta",2019,"housing_state_rnk",89.243
"83704","zcta",2019,"housing_state_rnk",91.6335
"83705","zcta",2019,"housing_state_rnk",90.0398
"83706","zcta",2019,"housing_state_rnk",92.0319
"83709","zcta",2019,"housing_state_rnk",99.6016
"83712","zcta",2019,"housing_state_rnk",97.6096
"83713","zcta",2019,"housing_state_rnk",96.0159
"83714","zcta",2019,"housing_state_rnk",92.4303
"83716","zcta",2019,"housing_state_rnk",93.2271
"83801","zcta",2019,"housing_state_rnk",72.1116
"83802","zcta",2019,"housing_state_rnk",NA
"83803","zcta",2019,"housing_state_rnk",31.8725
"83804","zcta",2019,"housing_state_rnk",51.992
"83805","zcta",2019,"housing_state_rnk",45.4183
"83806","zcta",2019,"housing_state_rnk",19.5219
"83808","zcta",2019,"housing_state_rnk",1.1952
"83809","zcta",2019,"housing_state_rnk",60.9562
"83810","zcta",2019,"housing_state_rnk",40.239
"83811","zcta",2019,"housing_state_rnk",4.7809
"83812","zcta",2019,"housing_state_rnk",NA
"83813","zcta",2019,"housing_state_rnk",78.0876
"83814","zcta",2019,"housing_state_rnk",84.8606
"83815","zcta",2019,"housing_state_rnk",94.8207
"83821","zcta",2019,"housing_state_rnk",0.7968
"83822","zcta",2019,"housing_state_rnk",25.0996
"83823","zcta",2019,"housing_state_rnk",53.3865
"83824","zcta",2019,"housing_state_rnk",7.9681
"83825","zcta",2019,"housing_state_rnk",59.761
"83826","zcta",2019,"housing_state_rnk",NA
"83827","zcta",2019,"housing_state_rnk",1.992
"83830","zcta",2019,"housing_state_rnk",4.3825
"83832","zcta",2019,"housing_state_rnk",68.5259
"83833","zcta",2019,"housing_state_rnk",13.1474
"83834","zcta",2019,"housing_state_rnk",31.0757
"83835","zcta",2019,"housing_state_rnk",85.6574
"83836","zcta",2019,"housing_state_rnk",30.6773
"83837","zcta",2019,"housing_state_rnk",33.4661
"83839","zcta",2019,"housing_state_rnk",14.741
"83840","zcta",2019,"housing_state_rnk",76.8924
"83841","zcta",2019,"housing_state_rnk",50.1992
"83842","zcta",2019,"housing_state_rnk",43.8247
"83843","zcta",2019,"housing_state_rnk",83.6653
"83844","zcta",2019,"housing_state_rnk",NA
"83845","zcta",2019,"housing_state_rnk",44.2231
"83846","zcta",2019,"housing_state_rnk",12.3506
"83847","zcta",2019,"housing_state_rnk",10.3586
"83848","zcta",2019,"housing_state_rnk",0.3984
"83849","zcta",2019,"housing_state_rnk",60.1594
"83850","zcta",2019,"housing_state_rnk",39.4422
"83851","zcta",2019,"housing_state_rnk",27.8884
"83852","zcta",2019,"housing_state_rnk",74.1036
"83854","zcta",2019,"housing_state_rnk",95.2191
"83855","zcta",2019,"housing_state_rnk",33.0677
"83856","zcta",2019,"housing_state_rnk",17.5299
"83857","zcta",2019,"housing_state_rnk",86.8526
"83858","zcta",2019,"housing_state_rnk",80.8765
"83860","zcta",2019,"housing_state_rnk",49.8008
"83861","zcta",2019,"housing_state_rnk",37.0518
"83864","zcta",2019,"housing_state_rnk",67.3307
"83866","zcta",2019,"housing_state_rnk",NA
"83867","zcta",2019,"housing_state_rnk",56.1753
"83868","zcta",2019,"housing_state_rnk",39.8406
"83869","zcta",2019,"housing_state_rnk",54.1833
"83870","zcta",2019,"housing_state_rnk",7.1713
"83871","zcta",2019,"housing_state_rnk",50.5976
"83872","zcta",2019,"housing_state_rnk",57.7689
"83873","zcta",2019,"housing_state_rnk",48.2072
"83874","zcta",2019,"housing_state_rnk",NA
"83876","zcta",2019,"housing_state_rnk",30.2789
