"geoid","geolevel","year","level","value"
"03447","zcta",2019,"housing_state_rnk",35.9504
"03448","zcta",2019,"housing_state_rnk",41.3223
"03449","zcta",2019,"housing_state_rnk",54.1322
"03450","zcta",2019,"housing_state_rnk",16.1157
"03451","zcta",2019,"housing_state_rnk",35.5372
"03452","zcta",2019,"housing_state_rnk",48.7603
"03455","zcta",2019,"housing_state_rnk",57.0248
"03456","zcta",2019,"housing_state_rnk",11.9835
"03457","zcta",2019,"housing_state_rnk",13.6364
"03458","zcta",2019,"housing_state_rnk",53.719
"03461","zcta",2019,"housing_state_rnk",66.9421
"03462","zcta",2019,"housing_state_rnk",59.9174
"03464","zcta",2019,"housing_state_rnk",22.314
"03465","zcta",2019,"housing_state_rnk",39.2562
"03466","zcta",2019,"housing_state_rnk",49.5868
"03467","zcta",2019,"housing_state_rnk",38.4298
"03470","zcta",2019,"housing_state_rnk",39.6694
"03561","zcta",2019,"housing_state_rnk",29.3388
"03570","zcta",2019,"housing_state_rnk",24.3802
"03574","zcta",2019,"housing_state_rnk",32.6446
"03575","zcta",2019,"housing_state_rnk",NA
"03576","zcta",2019,"housing_state_rnk",3.3058
"03580","zcta",2019,"housing_state_rnk",25.6198
"03581","zcta",2019,"housing_state_rnk",19.0083
"03582","zcta",2019,"housing_state_rnk",8.2645
"03583","zcta",2019,"housing_state_rnk",7.0248
"03584","zcta",2019,"housing_state_rnk",27.686
"03585","zcta",2019,"housing_state_rnk",16.9421
"03586","zcta",2019,"housing_state_rnk",34.2975
"03588","zcta",2019,"housing_state_rnk",9.5041
"03590","zcta",2019,"housing_state_rnk",1.2397
"03592","zcta",2019,"housing_state_rnk",0.8264
"03593","zcta",2019,"housing_state_rnk",10.7438
"03595","zcta",2019,"housing_state_rnk",18.595
"03597","zcta",2019,"housing_state_rnk",0
"03598","zcta",2019,"housing_state_rnk",12.3967
"03601","zcta",2019,"housing_state_rnk",6.6116
"03602","zcta",2019,"housing_state_rnk",26.4463
"03603","zcta",2019,"housing_state_rnk",23.9669
"03604","zcta",2019,"housing_state_rnk",71.9008
"03605","zcta",2019,"housing_state_rnk",4.9587
"03607","zcta",2019,"housing_state_rnk",12.8099
"03608","zcta",2019,"housing_state_rnk",33.8843
"03609","zcta",2019,"housing_state_rnk",37.6033
"03740","zcta",2019,"housing_state_rnk",14.4628
"03741","zcta",2019,"housing_state_rnk",33.4711
"03743","zcta",2019,"housing_state_rnk",54.9587
"03745","zcta",2019,"housing_state_rnk",28.9256
"03746","zcta",2019,"housing_state_rnk",13.2231
"03748","zcta",2019,"housing_state_rnk",66.1157
"03750","zcta",2019,"housing_state_rnk",84.2975
"03751","zcta",2019,"housing_state_rnk",22.7273
"03752","zcta",2019,"housing_state_rnk",31.8182
"03753","zcta",2019,"housing_state_rnk",59.0909
"03754","zcta",2019,"housing_state_rnk",NA
"03755","zcta",2019,"housing_state_rnk",NA
"03765","zcta",2019,"housing_state_rnk",60.7438
"03766","zcta",2019,"housing_state_rnk",74.7934
"03768","zcta",2019,"housing_state_rnk",78.0992
"03770","zcta",2019,"housing_state_rnk",71.0744
"03771","zcta",2019,"housing_state_rnk",23.5537
"03773","zcta",2019,"housing_state_rnk",44.6281
"03774","zcta",2019,"housing_state_rnk",36.7769
"03777","zcta",2019,"housing_state_rnk",60.3306
"03779","zcta",2019,"housing_state_rnk",33.0579
"03780","zcta",2019,"housing_state_rnk",42.1488
"03781","zcta",2019,"housing_state_rnk",47.9339
"03782","zcta",2019,"housing_state_rnk",36.3636
"03784","zcta",2019,"housing_state_rnk",61.5702
"03785","zcta",2019,"housing_state_rnk",21.0744
"03801","zcta",2019,"housing_state_rnk",93.3884
"03809","zcta",2019,"housing_state_rnk",52.4793
"03810","zcta",2019,"housing_state_rnk",17.3554
"03811","zcta",2019,"housing_state_rnk",92.562
"03812","zcta",2019,"housing_state_rnk",2.0661
"03813","zcta",2019,"housing_state_rnk",21.9008
"03814","zcta",2019,"housing_state_rnk",9.9174
"03816","zcta",2019,"housing_state_rnk",15.2893
"03817","zcta",2019,"housing_state_rnk",50.8264
"03818","zcta",2019,"housing_state_rnk",27.2727
"03819","zcta",2019,"housing_state_rnk",86.3636
"03820","zcta",2019,"housing_state_rnk",84.7107
"03823","zcta",2019,"housing_state_rnk",95.4545
"03824","zcta",2019,"housing_state_rnk",NA
"03825","zcta",2019,"housing_state_rnk",82.2314
"03826","zcta",2019,"housing_state_rnk",75.6198
"03827","zcta",2019,"housing_state_rnk",77.2727
"03830","zcta",2019,"housing_state_rnk",31.405
"03832","zcta",2019,"housing_state_rnk",23.1405
"03833","zcta",2019,"housing_state_rnk",88.4298
"03835","zcta",2019,"housing_state_rnk",63.2231
"03836","zcta",2019,"housing_state_rnk",9.0909
"03837","zcta",2019,"housing_state_rnk",38.0165
"03838","zcta",2019,"housing_state_rnk",6.1983
"03839","zcta",2019,"housing_state_rnk",67.3554
"03840","zcta",2019,"housing_state_rnk",95.0413
"03841","zcta",2019,"housing_state_rnk",79.3388
"03842","zcta",2019,"housing_state_rnk",66.5289
"03844","zcta",2019,"housing_state_rnk",97.5207
"03845","zcta",2019,"housing_state_rnk",35.124
"03846","zcta",2019,"housing_state_rnk",15.7025
"03847","zcta",2019,"housing_state_rnk",43.8017
"03848","zcta",2019,"housing_state_rnk",80.1653
"03849","zcta",2019,"housing_state_rnk",30.1653
"03850","zcta",2019,"housing_state_rnk",8.6777
"03851","zcta",2019,"housing_state_rnk",45.4545
"03852","zcta",2019,"housing_state_rnk",63.6364
"03853","zcta",2019,"housing_state_rnk",2.4793
"03854","zcta",2019,"housing_state_rnk",80.5785
"03855","zcta",2019,"housing_state_rnk",47.1074
"03856","zcta",2019,"housing_state_rnk",99.1736
"03857","zcta",2019,"housing_state_rnk",88.0165
"03858","zcta",2019,"housing_state_rnk",91.3223
"03860","zcta",2019,"housing_state_rnk",30.5785
"03861","zcta",2019,"housing_state_rnk",89.6694
"03862","zcta",2019,"housing_state_rnk",78.5124
"03864","zcta",2019,"housing_state_rnk",32.2314
"03865","zcta",2019,"housing_state_rnk",90.2893
"03867","zcta",2019,"housing_state_rnk",71.4876
"03868","zcta",2019,"housing_state_rnk",40.9091
"03869","zcta",2019,"housing_state_rnk",64.876
"03870","zcta",2019,"housing_state_rnk",77.686
"03871","zcta",2019,"housing_state_rnk",75.2066
"03872","zcta",2019,"housing_state_rnk",42.562
"03873","zcta",2019,"housing_state_rnk",93.8017
"03874","zcta",2019,"housing_state_rnk",44.2149
"03875","zcta",2019,"housing_state_rnk",19.4215
"03878","zcta",2019,"housing_state_rnk",73.9669
"03882","zcta",2019,"housing_state_rnk",24.7934
"03883","zcta",2019,"housing_state_rnk",56.1983
"03884","zcta",2019,"housing_state_rnk",64.0496
"03885","zcta",2019,"housing_state_rnk",92.9752
"03886","zcta",2019,"housing_state_rnk",5.3719
"03887","zcta",2019,"housing_state_rnk",62.6033
"03890","zcta",2019,"housing_state_rnk",7.438
"03894","zcta",2019,"housing_state_rnk",28.5124
