"geoid","geolevel","year","level","value"
"33711","zcta",2019,"housing_score",98.14
"33712","zcta",2019,"housing_score",107.38
"33713","zcta",2019,"housing_score",112.29
"33714","zcta",2019,"housing_score",100.39
"33715","zcta",2019,"housing_score",97.15
"33716","zcta",2019,"housing_score",110.9
"33744","zcta",2019,"housing_score",NA
"33755","zcta",2019,"housing_score",107.97
"33756","zcta",2019,"housing_score",109.78
"33759","zcta",2019,"housing_score",104.48
"33760","zcta",2019,"housing_score",104.81
"33761","zcta",2019,"housing_score",106.3
"33762","zcta",2019,"housing_score",114.63
"33763","zcta",2019,"housing_score",95.89
"33764","zcta",2019,"housing_score",103.11
"33765","zcta",2019,"housing_score",104.85
"33767","zcta",2019,"housing_score",97.72
"33770","zcta",2019,"housing_score",101.06
"33771","zcta",2019,"housing_score",92.43
"33772","zcta",2019,"housing_score",104.97
"33773","zcta",2019,"housing_score",109.05
"33774","zcta",2019,"housing_score",103.25
"33776","zcta",2019,"housing_score",118.44
"33777","zcta",2019,"housing_score",108.95
"33778","zcta",2019,"housing_score",101.68
"33781","zcta",2019,"housing_score",107.02
"33782","zcta",2019,"housing_score",105.5
"33785","zcta",2019,"housing_score",95.06
"33786","zcta",2019,"housing_score",110.09
"33801","zcta",2019,"housing_score",100.18
"33803","zcta",2019,"housing_score",104.55
"33805","zcta",2019,"housing_score",104.76
"33809","zcta",2019,"housing_score",108.25
"33810","zcta",2019,"housing_score",111.77
"33811","zcta",2019,"housing_score",112.07
"33812","zcta",2019,"housing_score",112.95
"33813","zcta",2019,"housing_score",118.99
"33815","zcta",2019,"housing_score",74.48
"33823","zcta",2019,"housing_score",108.05
"33825","zcta",2019,"housing_score",93.28
"33827","zcta",2019,"housing_score",104.97
"33830","zcta",2019,"housing_score",103.41
"33834","zcta",2019,"housing_score",92.2
"33837","zcta",2019,"housing_score",112.9
"33838","zcta",2019,"housing_score",96.61
"33839","zcta",2019,"housing_score",94.05
"33841","zcta",2019,"housing_score",91.28
"33843","zcta",2019,"housing_score",86.26
"33844","zcta",2019,"housing_score",101.19
"33847","zcta",2019,"housing_score",97.1
"33848","zcta",2019,"housing_score",79.98
"33849","zcta",2019,"housing_score",79.14
"33850","zcta",2019,"housing_score",102.94
"33851","zcta",2019,"housing_score",112.74
"33852","zcta",2019,"housing_score",87.58
"33853","zcta",2019,"housing_score",108.85
"33854","zcta",2019,"housing_score",74.4
"33855","zcta",2019,"housing_score",NA
"33856","zcta",2019,"housing_score",NA
"33857","zcta",2019,"housing_score",76.02
"33859","zcta",2019,"housing_score",95.8
"33860","zcta",2019,"housing_score",111.06
"33865","zcta",2019,"housing_score",95.36
"33867","zcta",2019,"housing_score",81.37
"33868","zcta",2019,"housing_score",98.88
"33870","zcta",2019,"housing_score",90.18
"33872","zcta",2019,"housing_score",87.98
"33873","zcta",2019,"housing_score",95.22
"33875","zcta",2019,"housing_score",99.03
"33876","zcta",2019,"housing_score",94.86
"33877","zcta",2019,"housing_score",88.66
"33880","zcta",2019,"housing_score",104.35
"33881","zcta",2019,"housing_score",97.97
"33884","zcta",2019,"housing_score",111.96
"33890","zcta",2019,"housing_score",86.02
"33896","zcta",2019,"housing_score",115.99
"33897","zcta",2019,"housing_score",110.29
"33898","zcta",2019,"housing_score",90.7
"33901","zcta",2019,"housing_score",105.08
"33903","zcta",2019,"housing_score",88.15
"33904","zcta",2019,"housing_score",102.75
"33905","zcta",2019,"housing_score",104.58
"33907","zcta",2019,"housing_score",101.53
"33908","zcta",2019,"housing_score",103.74
"33909","zcta",2019,"housing_score",116.99
"33912","zcta",2019,"housing_score",102.85
"33913","zcta",2019,"housing_score",111.19
"33914","zcta",2019,"housing_score",114.94
"33916","zcta",2019,"housing_score",97.86
"33917","zcta",2019,"housing_score",91.38
"33919","zcta",2019,"housing_score",105.69
"33920","zcta",2019,"housing_score",106.1
"33921","zcta",2019,"housing_score",85.2
"33922","zcta",2019,"housing_score",90.86
"33924","zcta",2019,"housing_score",NA
"33928","zcta",2019,"housing_score",107.29
"33930","zcta",2019,"housing_score",89.75
"33931","zcta",2019,"housing_score",80.35
"33935","zcta",2019,"housing_score",95.77
"33936","zcta",2019,"housing_score",102.64
"33944","zcta",2019,"housing_score",103.68
"33945","zcta",2019,"housing_score",NA
"33946","zcta",2019,"housing_score",89.45
"33947","zcta",2019,"housing_score",98.7
"33948","zcta",2019,"housing_score",99.89
"33950","zcta",2019,"housing_score",95.9
"33952","zcta",2019,"housing_score",107.89
"33953","zcta",2019,"housing_score",93.92
"33954","zcta",2019,"housing_score",111.2
"33955","zcta",2019,"housing_score",93.19
"33956","zcta",2019,"housing_score",91.95
"33957","zcta",2019,"housing_score",98.95
"33960","zcta",2019,"housing_score",75.51
"33965","zcta",2019,"housing_score",NA
"33966","zcta",2019,"housing_score",104.58
"33967","zcta",2019,"housing_score",116.07
"33971","zcta",2019,"housing_score",119.48
"33972","zcta",2019,"housing_score",115.81
"33973","zcta",2019,"housing_score",115.2
"33974","zcta",2019,"housing_score",118.11
"33976","zcta",2019,"housing_score",117.75
"33980","zcta",2019,"housing_score",91.98
"33981","zcta",2019,"housing_score",104.72
"33982","zcta",2019,"housing_score",93.26
"33983","zcta",2019,"housing_score",105.14
"33990","zcta",2019,"housing_score",116.26
"33991","zcta",2019,"housing_score",121.58
"33993","zcta",2019,"housing_score",116.36
"34101","zcta",2019,"housing_score",NA
"34102","zcta",2019,"housing_score",103.92
"34103","zcta",2019,"housing_score",97.93
"34104","zcta",2019,"housing_score",99.68
"34105","zcta",2019,"housing_score",106.66
"34108","zcta",2019,"housing_score",99.82
"34109","zcta",2019,"housing_score",111.39
"34110","zcta",2019,"housing_score",104.78
"34112","zcta",2019,"housing_score",91.83
"34113","zcta",2019,"housing_score",97.53
"34114","zcta",2019,"housing_score",93.5
"34116","zcta",2019,"housing_score",122.25
"34117","zcta",2019,"housing_score",118.76
"34119","zcta",2019,"housing_score",114.47
"34120","zcta",2019,"housing_score",116.01
"34134","zcta",2019,"housing_score",92.58
"34135","zcta",2019,"housing_score",103.78
"34137","zcta",2019,"housing_score",104.77
"34138","zcta",2019,"housing_score",87.08
"34139","zcta",2019,"housing_score",72.83
"34140","zcta",2019,"housing_score",79.65
"34141","zcta",2019,"housing_score",NA
"34142","zcta",2019,"housing_score",108.35
"34145","zcta",2019,"housing_score",99.14
"34201","zcta",2019,"housing_score",108.87
"34202","zcta",2019,"housing_score",123.69
"34203","zcta",2019,"housing_score",105.81
"34205","zcta",2019,"housing_score",104.22
"34207","zcta",2019,"housing_score",94.67
"34208","zcta",2019,"housing_score",113.48
"34209","zcta",2019,"housing_score",105.99
"34210","zcta",2019,"housing_score",87
"34211","zcta",2019,"housing_score",116.76
"34212","zcta",2019,"housing_score",124.1
"34215","zcta",2019,"housing_score",85.89
"34216","zcta",2019,"housing_score",86.75
"34217","zcta",2019,"housing_score",101.63
"34219","zcta",2019,"housing_score",121.35
"34221","zcta",2019,"housing_score",101.45
"34222","zcta",2019,"housing_score",87.54
"34223","zcta",2019,"housing_score",90.2
"34224","zcta",2019,"housing_score",90.68
"34228","zcta",2019,"housing_score",94.28
"34229","zcta",2019,"housing_score",102.64
"34231","zcta",2019,"housing_score",107.74
"34232","zcta",2019,"housing_score",112.93
"34233","zcta",2019,"housing_score",107.05
"34234","zcta",2019,"housing_score",100.61
"34235","zcta",2019,"housing_score",105.55
"34236","zcta",2019,"housing_score",97.23
"34237","zcta",2019,"housing_score",102.78
"34238","zcta",2019,"housing_score",107.3
"34239","zcta",2019,"housing_score",108.93
"34240","zcta",2019,"housing_score",111.93
"34241","zcta",2019,"housing_score",118.49
"34242","zcta",2019,"housing_score",97.27
"34243","zcta",2019,"housing_score",116.74
"34251","zcta",2019,"housing_score",108.41
"34266","zcta",2019,"housing_score",92.2
"34268","zcta",2019,"housing_score",81
"34269","zcta",2019,"housing_score",91.55
"34275","zcta",2019,"housing_score",100.49
"34285","zcta",2019,"housing_score",85.52
"34286","zcta",2019,"housing_score",116.46
"34287","zcta",2019,"housing_score",99.03
"34288","zcta",2019,"housing_score",113.3
"34289","zcta",2019,"housing_score",103.14
"34291","zcta",2019,"housing_score",117.62
"34292","zcta",2019,"housing_score",105.76
"34293","zcta",2019,"housing_score",107.5
"34420","zcta",2019,"housing_score",102.22
"34428","zcta",2019,"housing_score",101.8
"34429","zcta",2019,"housing_score",85.28
"34431","zcta",2019,"housing_score",91.89
"34432","zcta",2019,"housing_score",95.59
"34433","zcta",2019,"housing_score",97.49
"34434","zcta",2019,"housing_score",106.14
"34436","zcta",2019,"housing_score",94.53
"34442","zcta",2019,"housing_score",94.05
"34445","zcta",2019,"housing_score",NA
"34446","zcta",2019,"housing_score",100.82
"34448","zcta",2019,"housing_score",85.4
"34449","zcta",2019,"housing_score",86.33
"34450","zcta",2019,"housing_score",91.47
"34452","zcta",2019,"housing_score",99.04
"34453","zcta",2019,"housing_score",91.58
"34461","zcta",2019,"housing_score",89.42
"34465","zcta",2019,"housing_score",99.27
"34470","zcta",2019,"housing_score",102.05
"34471","zcta",2019,"housing_score",107.34
"34472","zcta",2019,"housing_score",105.99
"34473","zcta",2019,"housing_score",109.01
"34474","zcta",2019,"housing_score",110.52
"34475","zcta",2019,"housing_score",108.53
"34476","zcta",2019,"housing_score",102.39
"34479","zcta",2019,"housing_score",103.53
"34480","zcta",2019,"housing_score",107.46
"34481","zcta",2019,"housing_score",95.39
"34482","zcta",2019,"housing_score",102.19
"34484","zcta",2019,"housing_score",99.85
"34488","zcta",2019,"housing_score",88.11
"34491","zcta",2019,"housing_score",95.7
"34498","zcta",2019,"housing_score",86.13
"34601","zcta",2019,"housing_score",97.11
"34602","zcta",2019,"housing_score",102.58
"34604","zcta",2019,"housing_score",107.53
"34606","zcta",2019,"housing_score",102.1
"34607","zcta",2019,"housing_score",97.93
"34608","zcta",2019,"housing_score",111.46
"34609","zcta",2019,"housing_score",117.05
"34610","zcta",2019,"housing_score",104.92
"34613","zcta",2019,"housing_score",97.4
"34614","zcta",2019,"housing_score",108.99
"34637","zcta",2019,"housing_score",112.67
"34638","zcta",2019,"housing_score",129.72
"34639","zcta",2019,"housing_score",126.06
"34652","zcta",2019,"housing_score",97.92
"34653","zcta",2019,"housing_score",104.47
"34654","zcta",2019,"housing_score",105
"34655","zcta",2019,"housing_score",117.85
"34661","zcta",2019,"housing_score",82.56
"34667","zcta",2019,"housing_score",97.32
"34668","zcta",2019,"housing_score",107
"34669","zcta",2019,"housing_score",105.66
"34677","zcta",2019,"housing_score",112.26
"34679","zcta",2019,"housing_score",NA
"34681","zcta",2019,"housing_score",96.91
"34683","zcta",2019,"housing_score",114.46
"34684","zcta",2019,"housing_score",107.86
"34685","zcta",2019,"housing_score",121.11
"34688","zcta",2019,"housing_score",110.08
"34689","zcta",2019,"housing_score",104.05
"34690","zcta",2019,"housing_score",97
"34691","zcta",2019,"housing_score",97.22
"34695","zcta",2019,"housing_score",111.83
"34698","zcta",2019,"housing_score",106.64
"34705","zcta",2019,"housing_score",106.63
"34711","zcta",2019,"housing_score",124.47
"34714","zcta",2019,"housing_score",113.44
"34715","zcta",2019,"housing_score",121.13
"34731","zcta",2019,"housing_score",105.6
"34734","zcta",2019,"housing_score",128.79
"34736","zcta",2019,"housing_score",114.91
"34737","zcta",2019,"housing_score",108.58
"34739","zcta",2019,"housing_score",69.4
"34741","zcta",2019,"housing_score",112.32
"34743","zcta",2019,"housing_score",116.48
"34744","zcta",2019,"housing_score",118.9
"34746","zcta",2019,"housing_score",112.17
"34747","zcta",2019,"housing_score",105.25
"34748","zcta",2019,"housing_score",100.55
"34753","zcta",2019,"housing_score",117.36
"34756","zcta",2019,"housing_score",109.26
"34758","zcta",2019,"housing_score",120.08
"34759","zcta",2019,"housing_score",112.96
"34760","zcta",2019,"housing_score",112.65
"34761","zcta",2019,"housing_score",125.77
"34762","zcta",2019,"housing_score",88.7
"34769","zcta",2019,"housing_score",110.24
"34771","zcta",2019,"housing_score",116.02
"34772","zcta",2019,"housing_score",120.67
"34773","zcta",2019,"housing_score",113.52
"34785","zcta",2019,"housing_score",109.19
"34786","zcta",2019,"housing_score",135.97
"34787","zcta",2019,"housing_score",131.15
"34788","zcta",2019,"housing_score",90.61
"34797","zcta",2019,"housing_score",85.52
"34945","zcta",2019,"housing_score",96.89
"34946","zcta",2019,"housing_score",88.99
"34947","zcta",2019,"housing_score",105.55
"34949","zcta",2019,"housing_score",83.93
"34950","zcta",2019,"housing_score",99.04
"34951","zcta",2019,"housing_score",96.57
"34952","zcta",2019,"housing_score",104.21
"34953","zcta",2019,"housing_score",128.13
"34956","zcta",2019,"housing_score",96.18
"34957","zcta",2019,"housing_score",98.14
"34972","zcta",2019,"housing_score",100.53
"34974","zcta",2019,"housing_score",91.04
"34981","zcta",2019,"housing_score",104.3
"34982","zcta",2019,"housing_score",99.66
"34983","zcta",2019,"housing_score",119.44
"34984","zcta",2019,"housing_score",116.54
"34986","zcta",2019,"housing_score",118.33
"34987","zcta",2019,"housing_score",112.07
"34990","zcta",2019,"housing_score",119.5
"34994","zcta",2019,"housing_score",93.48
"34996","zcta",2019,"housing_score",86.03
"34997","zcta",2019,"housing_score",107.33
"32003","zcta",2019,"housing_rnk",90.6245
"32008","zcta",2019,"housing_rnk",17.7401
"32009","zcta",2019,"housing_rnk",70.2429
"32011","zcta",2019,"housing_rnk",72.2974
"32024","zcta",2019,"housing_rnk",62.9904
"32025","zcta",2019,"housing_rnk",62.9578
"32026","zcta",2019,"housing_rnk",NA
"32033","zcta",2019,"housing_rnk",56.24
"32034","zcta",2019,"housing_rnk",80.0424
"32038","zcta",2019,"housing_rnk",38.9565
"32040","zcta",2019,"housing_rnk",58.1347
"32043","zcta",2019,"housing_rnk",75.49
"32044","zcta",2019,"housing_rnk",41.249
"32046","zcta",2019,"housing_rnk",51.2147
"32052","zcta",2019,"housing_rnk",NA
"32053","zcta",2019,"housing_rnk",13.3736
"32054","zcta",2019,"housing_rnk",56.0509
"32055","zcta",2019,"housing_rnk",46.7797
"32058","zcta",2019,"housing_rnk",38.5977
"32059","zcta",2019,"housing_rnk",29.5353
"32060","zcta",2019,"housing_rnk",36.1259
"32061","zcta",2019,"housing_rnk",32.0496
"32062","zcta",2019,"housing_rnk",17.7629
"32063","zcta",2019,"housing_rnk",66.7243
"32064","zcta",2019,"housing_rnk",41.562
"32065","zcta",2019,"housing_rnk",88.5961
"32066","zcta",2019,"housing_rnk",26.0525
"32068","zcta",2019,"housing_rnk",83.3328
"32071","zcta",2019,"housing_rnk",33.2757
"32072","zcta",2019,"housing_rnk",29.2679
"32073","zcta",2019,"housing_rnk",85.4949
"32079","zcta",2019,"housing_rnk",42.7491
"32080","zcta",2019,"housing_rnk",64.422
"32081","zcta",2019,"housing_rnk",93.5855
"32082","zcta",2019,"housing_rnk",89.1277
"32083","zcta",2019,"housing_rnk",NA
"32084","zcta",2019,"housing_rnk",70.5332
"32086","zcta",2019,"housing_rnk",66.4177
"32087","zcta",2019,"housing_rnk",61.1772
"32091","zcta",2019,"housing_rnk",40.6098
"32092","zcta",2019,"housing_rnk",93.7779
"32094","zcta",2019,"housing_rnk",24.3372
"32095","zcta",2019,"housing_rnk",84.8296
"32096","zcta",2019,"housing_rnk",17.7466
"32097","zcta",2019,"housing_rnk",85.0024
"32102","zcta",2019,"housing_rnk",16.4161
"32110","zcta",2019,"housing_rnk",47.8656
"32112","zcta",2019,"housing_rnk",27.8461
"32113","zcta",2019,"housing_rnk",42.5371
"32114","zcta",2019,"housing_rnk",49.581
"32117","zcta",2019,"housing_rnk",53.3018
"32118","zcta",2019,"housing_rnk",30.5886
"32119","zcta",2019,"housing_rnk",50.5691
"32124","zcta",2019,"housing_rnk",84.5198
"32127","zcta",2019,"housing_rnk",60.2609
"32128","zcta",2019,"housing_rnk",66.3623
"32129","zcta",2019,"housing_rnk",57.1922
"32130","zcta",2019,"housing_rnk",58.0499
"32131","zcta",2019,"housing_rnk",40.2576
"32132","zcta",2019,"housing_rnk",53.0442
"32133","zcta",2019,"housing_rnk",NA
"32134","zcta",2019,"housing_rnk",11.3615
"32136","zcta",2019,"housing_rnk",50.1777
"32137","zcta",2019,"housing_rnk",65.8829
"32139","zcta",2019,"housing_rnk",2.9512
"32140","zcta",2019,"housing_rnk",15.5063
"32141","zcta",2019,"housing_rnk",54.9747
"32145","zcta",2019,"housing_rnk",36.902
"32147","zcta",2019,"housing_rnk",37.9227
"32148","zcta",2019,"housing_rnk",29.9788
"32157","zcta",2019,"housing_rnk",17.114
"32159","zcta",2019,"housing_rnk",47.0634
"32162","zcta",2019,"housing_rnk",81.7903
"32164","zcta",2019,"housing_rnk",78.3499
"32168","zcta",2019,"housing_rnk",66.4177
"32169","zcta",2019,"housing_rnk",38.4119
"32174","zcta",2019,"housing_rnk",77.3064
"32176","zcta",2019,"housing_rnk",49.894
"32177","zcta",2019,"housing_rnk",42.3643
"32179","zcta",2019,"housing_rnk",25.6155
"32180","zcta",2019,"housing_rnk",45.9221
"32181","zcta",2019,"housing_rnk",23.7078
"32187","zcta",2019,"housing_rnk",43.5285
"32189","zcta",2019,"housing_rnk",26.7862
"32190","zcta",2019,"housing_rnk",23.2317
"32193","zcta",2019,"housing_rnk",11.0876
"32195","zcta",2019,"housing_rnk",70.344
"32202","zcta",2019,"housing_rnk",NA
"32204","zcta",2019,"housing_rnk",69.7701
"32205","zcta",2019,"housing_rnk",75.1573
"32206","zcta",2019,"housing_rnk",45.022
"32207","zcta",2019,"housing_rnk",68.1331
"32208","zcta",2019,"housing_rnk",60
"32209","zcta",2019,"housing_rnk",35.3856
"32210","zcta",2019,"housing_rnk",77.8608
"32211","zcta",2019,"housing_rnk",76.6835
"32212","zcta",2019,"housing_rnk",NA
"32216","zcta",2019,"housing_rnk",78.5325
"32217","zcta",2019,"housing_rnk",66.1438
"32218","zcta",2019,"housing_rnk",89.1146
"32219","zcta",2019,"housing_rnk",69.0266
"32220","zcta",2019,"housing_rnk",74.453
"32221","zcta",2019,"housing_rnk",84.135
"32222","zcta",2019,"housing_rnk",82.9969
"32223","zcta",2019,"housing_rnk",85.9123
"32224","zcta",2019,"housing_rnk",90.9799
"32225","zcta",2019,"housing_rnk",91.8115
"32226","zcta",2019,"housing_rnk",83.16
"32227","zcta",2019,"housing_rnk",NA
"32228","zcta",2019,"housing_rnk",NA
"32233","zcta",2019,"housing_rnk",80.7174
"32234","zcta",2019,"housing_rnk",47.9472
"32244","zcta",2019,"housing_rnk",82.2925
"32246","zcta",2019,"housing_rnk",88.6092
"32250","zcta",2019,"housing_rnk",85.6481
"32254","zcta",2019,"housing_rnk",40.2935
"32256","zcta",2019,"housing_rnk",86.0558
"32257","zcta",2019,"housing_rnk",81.8327
"32258","zcta",2019,"housing_rnk",90.3049
"32259","zcta",2019,"housing_rnk",97.6423
"32266","zcta",2019,"housing_rnk",82.2729
"32277","zcta",2019,"housing_rnk",83.5089
"32301","zcta",2019,"housing_rnk",69.0494
"32303","zcta",2019,"housing_rnk",81.3794
"32304","zcta",2019,"housing_rnk",65.5079
"32305","zcta",2019,"housing_rnk",55.2454
"32308","zcta",2019,"housing_rnk",77.189
"32309","zcta",2019,"housing_rnk",84.1448
"32310","zcta",2019,"housing_rnk",47.4352
"32311","zcta",2019,"housing_rnk",82.0316
"32312","zcta",2019,"housing_rnk",85.0253
"32317","zcta",2019,"housing_rnk",76.7259
"32320","zcta",2019,"housing_rnk",27.9309
"32321","zcta",2019,"housing_rnk",21.0631
"32322","zcta",2019,"housing_rnk",NA
"32323","zcta",2019,"housing_rnk",2.5925
"32324","zcta",2019,"housing_rnk",6.4895
"32327","zcta",2019,"housing_rnk",63.6882
"32328","zcta",2019,"housing_rnk",21.3077
"32330","zcta",2019,"housing_rnk",12.2452
"32331","zcta",2019,"housing_rnk",20.6685
"32332","zcta",2019,"housing_rnk",8.6613
"32333","zcta",2019,"housing_rnk",24.1807
"32334","zcta",2019,"housing_rnk",30.1679
"32336","zcta",2019,"housing_rnk",6.2351
"32340","zcta",2019,"housing_rnk",27.8298
"32343","zcta",2019,"housing_rnk",70.5886
"32344","zcta",2019,"housing_rnk",31.3321
"32346","zcta",2019,"housing_rnk",16.5237
"32347","zcta",2019,"housing_rnk",34.991
"32348","zcta",2019,"housing_rnk",26.633
"32350","zcta",2019,"housing_rnk",28.8733
"32351","zcta",2019,"housing_rnk",34.6062
"32352","zcta",2019,"housing_rnk",35.4378
"32355","zcta",2019,"housing_rnk",13.204
"32356","zcta",2019,"housing_rnk",NA
"32358","zcta",2019,"housing_rnk",12.7279
"32359","zcta",2019,"housing_rnk",1.6175
"32361","zcta",2019,"housing_rnk",11.9452
"32399","zcta",2019,"housing_rnk",NA
"32401","zcta",2019,"housing_rnk",44.6731
"32403","zcta",2019,"housing_rnk",NA
"32404","zcta",2019,"housing_rnk",64.1774
"32405","zcta",2019,"housing_rnk",72.5289
"32407","zcta",2019,"housing_rnk",66.0655
"32408","zcta",2019,"housing_rnk",49.9299
"32409","zcta",2019,"housing_rnk",58.1869
"32410","zcta",2019,"housing_rnk",24.6861
"32413","zcta",2019,"housing_rnk",36.4357
"32420","zcta",2019,"housing_rnk",18.4184
"32421","zcta",2019,"housing_rnk",17.9488
"32423","zcta",2019,"housing_rnk",11.6582
"32424","zcta",2019,"housing_rnk",21.2164
"32425","zcta",2019,"housing_rnk",27.1645
"32426","zcta",2019,"housing_rnk",13.6312
"32427","zcta",2019,"housing_rnk",22.3675
"32428","zcta",2019,"housing_rnk",45.1655
"32430","zcta",2019,"housing_rnk",49.219
"32431","zcta",2019,"housing_rnk",21.5229
"32432","zcta",2019,"housing_rnk",NA
"32433","zcta",2019,"housing_rnk",43.2154
"32435","zcta",2019,"housing_rnk",31.4463
"32437","zcta",2019,"housing_rnk",13.6051
"32438","zcta",2019,"housing_rnk",24.9764
"32439","zcta",2019,"housing_rnk",64.3078
"32440","zcta",2019,"housing_rnk",44.4709
"32442","zcta",2019,"housing_rnk",22.0186
"32443","zcta",2019,"housing_rnk",15.7704
"32444","zcta",2019,"housing_rnk",75.115
"32445","zcta",2019,"housing_rnk",NA
"32446","zcta",2019,"housing_rnk",40.675
"32447","zcta",2019,"housing_rnk",NA
"32448","zcta",2019,"housing_rnk",38.4543
"32449","zcta",2019,"housing_rnk",20.1859
"32455","zcta",2019,"housing_rnk",13.1551
"32456","zcta",2019,"housing_rnk",28.6679
"32459","zcta",2019,"housing_rnk",70.6669
"32460","zcta",2019,"housing_rnk",NA
"32461","zcta",2019,"housing_rnk",NA
"32462","zcta",2019,"housing_rnk",37.4596
"32463","zcta",2019,"housing_rnk",54.1366
"32464","zcta",2019,"housing_rnk",15.4541
"32465","zcta",2019,"housing_rnk",26.3753
"32466","zcta",2019,"housing_rnk",59.5826
"32501","zcta",2019,"housing_rnk",52.0137
"32502","zcta",2019,"housing_rnk",54.7888
"32503","zcta",2019,"housing_rnk",71.6354
"32504","zcta",2019,"housing_rnk",72.4344
"32505","zcta",2019,"housing_rnk",53.6834
"32506","zcta",2019,"housing_rnk",73.5496
"32507","zcta",2019,"housing_rnk",56.5987
"32508","zcta",2019,"housing_rnk",NA
"32509","zcta",2019,"housing_rnk",NA
"32511","zcta",2019,"housing_rnk",NA
"32514","zcta",2019,"housing_rnk",75.7802
"32526","zcta",2019,"housing_rnk",76.5759
"32530","zcta",2019,"housing_rnk",NA
"32531","zcta",2019,"housing_rnk",41.0957
"32533","zcta",2019,"housing_rnk",78.6891
"32534","zcta",2019,"housing_rnk",60.9294
"32535","zcta",2019,"housing_rnk",36.7944
"32536","zcta",2019,"housing_rnk",84.1872
"32539","zcta",2019,"housing_rnk",73.4746
"32541","zcta",2019,"housing_rnk",63.8383
"32542","zcta",2019,"housing_rnk",NA
"32544","zcta",2019,"housing_rnk",NA
"32547","zcta",2019,"housing_rnk",75.3334
"32548","zcta",2019,"housing_rnk",62.6806
"32550","zcta",2019,"housing_rnk",28.3287
"32561","zcta",2019,"housing_rnk",74.6714
"32563","zcta",2019,"housing_rnk",83.3915
"32564","zcta",2019,"housing_rnk",71.3419
"32565","zcta",2019,"housing_rnk",44.5981
"32566","zcta",2019,"housing_rnk",85.7297
"32567","zcta",2019,"housing_rnk",38.7249
"32568","zcta",2019,"housing_rnk",25.5275
"32569","zcta",2019,"housing_rnk",71.73
"32570","zcta",2019,"housing_rnk",70.6114
"32571","zcta",2019,"housing_rnk",77.3749
"32577","zcta",2019,"housing_rnk",51.2376
"32578","zcta",2019,"housing_rnk",83.5252
"32579","zcta",2019,"housing_rnk",72.0659
"32580","zcta",2019,"housing_rnk",66.6721
"32583","zcta",2019,"housing_rnk",71.5735
"32601","zcta",2019,"housing_rnk",62.5795
"32603","zcta",2019,"housing_rnk",NA
"32605","zcta",2019,"housing_rnk",75.2617
"32606","zcta",2019,"housing_rnk",77.5216
"32607","zcta",2019,"housing_rnk",72.9985
"32608","zcta",2019,"housing_rnk",77.1564
"32609","zcta",2019,"housing_rnk",63.8937
"32612","zcta",2019,"housing_rnk",NA
"32615","zcta",2019,"housing_rnk",63.6882
"32616","zcta",2019,"housing_rnk",60.7403
"32617","zcta",2019,"housing_rnk",54.0388
"32618","zcta",2019,"housing_rnk",52.8192
"32619","zcta",2019,"housing_rnk",43.9622
"32621","zcta",2019,"housing_rnk",37.7694
"32622","zcta",2019,"housing_rnk",31.4202
"32625","zcta",2019,"housing_rnk",17.2216
"32626","zcta",2019,"housing_rnk",26.1732
"32628","zcta",2019,"housing_rnk",33.4714
"32631","zcta",2019,"housing_rnk",60.3391
"32639","zcta",2019,"housing_rnk",5.3416
"32640","zcta",2019,"housing_rnk",36.7553
"32641","zcta",2019,"housing_rnk",58.8228
"32643","zcta",2019,"housing_rnk",57.5477
"32648","zcta",2019,"housing_rnk",1.324
"32653","zcta",2019,"housing_rnk",62.7556
"32656","zcta",2019,"housing_rnk",61.0892
"32658","zcta",2019,"housing_rnk",26.0525
"32664","zcta",2019,"housing_rnk",37.6423
"32666","zcta",2019,"housing_rnk",48.2504
"32667","zcta",2019,"housing_rnk",40.088
"32668","zcta",2019,"housing_rnk",36.6281
"32669","zcta",2019,"housing_rnk",71.3419
"32680","zcta",2019,"housing_rnk",13.8594
"32681","zcta",2019,"housing_rnk",NA
"32683","zcta",2019,"housing_rnk",21.3077
"32686","zcta",2019,"housing_rnk",35.6139
"32692","zcta",2019,"housing_rnk",3.2806
"32693","zcta",2019,"housing_rnk",39.9152
"32694","zcta",2019,"housing_rnk",43.7665
"32696","zcta",2019,"housing_rnk",39.3706
"32697","zcta",2019,"housing_rnk",49.5712
"32701","zcta",2019,"housing_rnk",70.344
"32702","zcta",2019,"housing_rnk",38.3825
"32703","zcta",2019,"housing_rnk",85.9449
"32707","zcta",2019,"housing_rnk",81.3794
"32708","zcta",2019,"housing_rnk",87.6732
"32709","zcta",2019,"housing_rnk",66.1438
"32712","zcta",2019,"housing_rnk",88.1983
"32713","zcta",2019,"housing_rnk",72.4931
"32714","zcta",2019,"housing_rnk",81.1251
"32720","zcta",2019,"housing_rnk",75.1443
"32724","zcta",2019,"housing_rnk",67.3863
"32725","zcta",2019,"housing_rnk",82.6936
"32726","zcta",2019,"housing_rnk",63.3621
"32730","zcta",2019,"housing_rnk",63.5774
"32732","zcta",2019,"housing_rnk",73.4746
"32735","zcta",2019,"housing_rnk",51.3419
"32736","zcta",2019,"housing_rnk",74.2214
"32738","zcta",2019,"housing_rnk",84.6274
"32744","zcta",2019,"housing_rnk",50.4451
"32746","zcta",2019,"housing_rnk",93.0638
"32750","zcta",2019,"housing_rnk",85.6123
"32751","zcta",2019,"housing_rnk",82.5175
"32754","zcta",2019,"housing_rnk",52.3007
"32757","zcta",2019,"housing_rnk",68.9874
