"geoid","geolevel","year","level","value"
"55982","zcta",2019,"housing_rnk",62.2925
"55983","zcta",2019,"housing_rnk",56.4096
"55985","zcta",2019,"housing_rnk",60.8055
"55987","zcta",2019,"housing_rnk",73.1844
"55990","zcta",2019,"housing_rnk",44.9405
"55991","zcta",2019,"housing_rnk",62.8828
"55992","zcta",2019,"housing_rnk",67.3243
"56001","zcta",2019,"housing_rnk",82.3088
"56003","zcta",2019,"housing_rnk",76.1063
"56007","zcta",2019,"housing_rnk",55.5454
"56009","zcta",2019,"housing_rnk",36.7096
"56010","zcta",2019,"housing_rnk",34.4888
"56011","zcta",2019,"housing_rnk",79.3674
"56013","zcta",2019,"housing_rnk",45.547
"56014","zcta",2019,"housing_rnk",14.4464
"56016","zcta",2019,"housing_rnk",54.3193
"56017","zcta",2019,"housing_rnk",53.5399
"56019","zcta",2019,"housing_rnk",35.5389
"56020","zcta",2019,"housing_rnk",29.3853
"56021","zcta",2019,"housing_rnk",66.8547
"56022","zcta",2019,"housing_rnk",NA
"56023","zcta",2019,"housing_rnk",21.3044
"56024","zcta",2019,"housing_rnk",79.5826
"56025","zcta",2019,"housing_rnk",42.7001
"56026","zcta",2019,"housing_rnk",54.5475
"56027","zcta",2019,"housing_rnk",5.234
"56028","zcta",2019,"housing_rnk",57.4401
"56029","zcta",2019,"housing_rnk",41.6207
"56031","zcta",2019,"housing_rnk",57.9488
"56032","zcta",2019,"housing_rnk",36.7553
"56033","zcta",2019,"housing_rnk",14.2769
"56034","zcta",2019,"housing_rnk",56.8335
"56035","zcta",2019,"housing_rnk",56.8498
"56036","zcta",2019,"housing_rnk",40.5772
"56037","zcta",2019,"housing_rnk",54.1008
"56039","zcta",2019,"housing_rnk",40.9
"56041","zcta",2019,"housing_rnk",55.9824
"56042","zcta",2019,"housing_rnk",58.4184
"56043","zcta",2019,"housing_rnk",31.7039
"56044","zcta",2019,"housing_rnk",65.4883
"56045","zcta",2019,"housing_rnk",48.7885
"56046","zcta",2019,"housing_rnk",NA
"56047","zcta",2019,"housing_rnk",48.9092
"56048","zcta",2019,"housing_rnk",64.8068
"56050","zcta",2019,"housing_rnk",63.4926
"56051","zcta",2019,"housing_rnk",33.2888
"56052","zcta",2019,"housing_rnk",62.0675
"56054","zcta",2019,"housing_rnk",53.5399
"56055","zcta",2019,"housing_rnk",63.0067
"56056","zcta",2019,"housing_rnk",NA
"56057","zcta",2019,"housing_rnk",65.4655
"56058","zcta",2019,"housing_rnk",68.994
"56060","zcta",2019,"housing_rnk",40.3424
"56062","zcta",2019,"housing_rnk",51.2865
"56063","zcta",2019,"housing_rnk",65.8634
"56065","zcta",2019,"housing_rnk",49.0201
"56068","zcta",2019,"housing_rnk",42.3643
"56069","zcta",2019,"housing_rnk",70.1353
"56071","zcta",2019,"housing_rnk",84.3405
"56072","zcta",2019,"housing_rnk",47.0895
"56073","zcta",2019,"housing_rnk",65.234
"56074","zcta",2019,"housing_rnk",65.4557
"56075","zcta",2019,"housing_rnk",60.6816
"56078","zcta",2019,"housing_rnk",57.277
"56080","zcta",2019,"housing_rnk",71.3713
"56081","zcta",2019,"housing_rnk",50.3897
"56082","zcta",2019,"housing_rnk",73.6377
"56083","zcta",2019,"housing_rnk",21.8294
"56085","zcta",2019,"housing_rnk",46.3362
"56087","zcta",2019,"housing_rnk",37.6749
"56088","zcta",2019,"housing_rnk",39.6576
"56089","zcta",2019,"housing_rnk",10.5332
"56090","zcta",2019,"housing_rnk",32.8681
"56091","zcta",2019,"housing_rnk",34.2475
"56093","zcta",2019,"housing_rnk",66.3786
"56096","zcta",2019,"housing_rnk",50.4875
"56097","zcta",2019,"housing_rnk",39.9543
"56098","zcta",2019,"housing_rnk",28.8211
"56101","zcta",2019,"housing_rnk",51.2637
"56110","zcta",2019,"housing_rnk",43.5285
"56111","zcta",2019,"housing_rnk",36.69
"56113","zcta",2019,"housing_rnk",18.6141
"56114","zcta",2019,"housing_rnk",35.5585
"56115","zcta",2019,"housing_rnk",55.5845
"56116","zcta",2019,"housing_rnk",65.0611
"56117","zcta",2019,"housing_rnk",37.3422
"56118","zcta",2019,"housing_rnk",38.5293
"56119","zcta",2019,"housing_rnk",32.2322
"56120","zcta",2019,"housing_rnk",13.8268
"56121","zcta",2019,"housing_rnk",24.4122
"56122","zcta",2019,"housing_rnk",35.6367
"56123","zcta",2019,"housing_rnk",23.8154
"56125","zcta",2019,"housing_rnk",NA
"56127","zcta",2019,"housing_rnk",25.8895
"56128","zcta",2019,"housing_rnk",54.5312
"56129","zcta",2019,"housing_rnk",39.4
"56131","zcta",2019,"housing_rnk",47.158
"56132","zcta",2019,"housing_rnk",20.2218
"56134","zcta",2019,"housing_rnk",44.5394
"56136","zcta",2019,"housing_rnk",25.4981
"56137","zcta",2019,"housing_rnk",29.5353
"56138","zcta",2019,"housing_rnk",53.7127
"56139","zcta",2019,"housing_rnk",45.0579
"56140","zcta",2019,"housing_rnk",NA
"56141","zcta",2019,"housing_rnk",32.9235
"56142","zcta",2019,"housing_rnk",27.4515
"56143","zcta",2019,"housing_rnk",51.4365
"56144","zcta",2019,"housing_rnk",29.4407
"56145","zcta",2019,"housing_rnk",21.6338
"56146","zcta",2019,"housing_rnk",NA
"56147","zcta",2019,"housing_rnk",49.7277
"56149","zcta",2019,"housing_rnk",30.5495
"56150","zcta",2019,"housing_rnk",40.9783
"56151","zcta",2019,"housing_rnk",31.6093
"56152","zcta",2019,"housing_rnk",30.3897
"56153","zcta",2019,"housing_rnk",15.7932
"56155","zcta",2019,"housing_rnk",32.6529
"56156","zcta",2019,"housing_rnk",57.0846
"56157","zcta",2019,"housing_rnk",41.8262
"56158","zcta",2019,"housing_rnk",22.0186
"56159","zcta",2019,"housing_rnk",48.9516
"56160","zcta",2019,"housing_rnk",17.864
"56161","zcta",2019,"housing_rnk",37.8412
"56162","zcta",2019,"housing_rnk",18.7934
"56164","zcta",2019,"housing_rnk",41.9827
"56165","zcta",2019,"housing_rnk",57.0618
"56166","zcta",2019,"housing_rnk",26.7862
"56167","zcta",2019,"housing_rnk",22.0316
"56168","zcta",2019,"housing_rnk",24.7937
"56169","zcta",2019,"housing_rnk",52.4148
"56170","zcta",2019,"housing_rnk",42.374
"56171","zcta",2019,"housing_rnk",35.9791
"56172","zcta",2019,"housing_rnk",29.2907
"56173","zcta",2019,"housing_rnk",44.5198
"56174","zcta",2019,"housing_rnk",18.5912
"56175","zcta",2019,"housing_rnk",44.3698
"56176","zcta",2019,"housing_rnk",41.2196
"56177","zcta",2019,"housing_rnk",NA
"56178","zcta",2019,"housing_rnk",43.9622
"56180","zcta",2019,"housing_rnk",18.1314
"56181","zcta",2019,"housing_rnk",35.4378
"56183","zcta",2019,"housing_rnk",22.2762
"56185","zcta",2019,"housing_rnk",27.8689
"56186","zcta",2019,"housing_rnk",38.1575
"56187","zcta",2019,"housing_rnk",60.0065
"56201","zcta",2019,"housing_rnk",69.369
"56207","zcta",2019,"housing_rnk",21.2653
"56208","zcta",2019,"housing_rnk",18.1803
"56209","zcta",2019,"housing_rnk",43.5578
"56210","zcta",2019,"housing_rnk",NA
"56211","zcta",2019,"housing_rnk",6.7145
"56212","zcta",2019,"housing_rnk",15.3758
"56214","zcta",2019,"housing_rnk",17.5542
"56215","zcta",2019,"housing_rnk",49.8647
"56216","zcta",2019,"housing_rnk",40.088
"56218","zcta",2019,"housing_rnk",24.1578
"56219","zcta",2019,"housing_rnk",12.5746
"56220","zcta",2019,"housing_rnk",32.4898
"56221","zcta",2019,"housing_rnk",38.7869
"56222","zcta",2019,"housing_rnk",43.7469
"56223","zcta",2019,"housing_rnk",41.9566
"56224","zcta",2019,"housing_rnk",41.1675
"56225","zcta",2019,"housing_rnk",12.1507
"56226","zcta",2019,"housing_rnk",43.1665
"56227","zcta",2019,"housing_rnk",4.5752
"56228","zcta",2019,"housing_rnk",32.9235
"56229","zcta",2019,"housing_rnk",49.9397
"56230","zcta",2019,"housing_rnk",45.4036
"56231","zcta",2019,"housing_rnk",39.0184
"56232","zcta",2019,"housing_rnk",38.5977
"56235","zcta",2019,"housing_rnk",29.1342
"56236","zcta",2019,"housing_rnk",15.3563
"56237","zcta",2019,"housing_rnk",24.1415
"56239","zcta",2019,"housing_rnk",41.6207
"56240","zcta",2019,"housing_rnk",41.4414
"56241","zcta",2019,"housing_rnk",55.7248
"56243","zcta",2019,"housing_rnk",52.0365
"56244","zcta",2019,"housing_rnk",53.491
"56245","zcta",2019,"housing_rnk",64.5035
"56248","zcta",2019,"housing_rnk",21.0696
"56249","zcta",2019,"housing_rnk",37.3683
"56251","zcta",2019,"housing_rnk",62.5273
"56252","zcta",2019,"housing_rnk",49.9755
"56253","zcta",2019,"housing_rnk",34.8541
"56255","zcta",2019,"housing_rnk",16.5368
"56256","zcta",2019,"housing_rnk",28.694
"56257","zcta",2019,"housing_rnk",7.295
"56258","zcta",2019,"housing_rnk",70.044
"56260","zcta",2019,"housing_rnk",31.1723
"56262","zcta",2019,"housing_rnk",22.9969
"56263","zcta",2019,"housing_rnk",30.5495
"56264","zcta",2019,"housing_rnk",41.1675
"56265","zcta",2019,"housing_rnk",61.0892
"56266","zcta",2019,"housing_rnk",39.0184
"56267","zcta",2019,"housing_rnk",58.0238
"56270","zcta",2019,"housing_rnk",39.8663
"56271","zcta",2019,"housing_rnk",26.0982
"56273","zcta",2019,"housing_rnk",63.8024
"56274","zcta",2019,"housing_rnk",17.0748
"56276","zcta",2019,"housing_rnk",21.2359
"56277","zcta",2019,"housing_rnk",47.158
"56278","zcta",2019,"housing_rnk",34.3258
"56279","zcta",2019,"housing_rnk",50.5886
"56280","zcta",2019,"housing_rnk",15.6074
"56281","zcta",2019,"housing_rnk",49.8647
"56282","zcta",2019,"housing_rnk",60.8479
"56283","zcta",2019,"housing_rnk",49.806
"56284","zcta",2019,"housing_rnk",36.4585
"56285","zcta",2019,"housing_rnk",33.8921
"56287","zcta",2019,"housing_rnk",NA
"56288","zcta",2019,"housing_rnk",55.8813
"56289","zcta",2019,"housing_rnk",28.769
"56291","zcta",2019,"housing_rnk",42.1686
"56292","zcta",2019,"housing_rnk",22.3056
"56293","zcta",2019,"housing_rnk",31.7235
"56294","zcta",2019,"housing_rnk",NA
"56295","zcta",2019,"housing_rnk",39.9902
"56296","zcta",2019,"housing_rnk",20.4729
"56297","zcta",2019,"housing_rnk",37.3683
"56301","zcta",2019,"housing_rnk",76.3639
"56303","zcta",2019,"housing_rnk",74.1269
"56304","zcta",2019,"housing_rnk",70.106
"56307","zcta",2019,"housing_rnk",64.36
"56308","zcta",2019,"housing_rnk",73.217
"56309","zcta",2019,"housing_rnk",41.8881
"56310","zcta",2019,"housing_rnk",57.0618
"56311","zcta",2019,"housing_rnk",48.6711
"56312","zcta",2019,"housing_rnk",51.143
"56313","zcta",2019,"housing_rnk",69.2679
"56314","zcta",2019,"housing_rnk",55.927
"56315","zcta",2019,"housing_rnk",44.2231
"56316","zcta",2019,"housing_rnk",39.8663
"56318","zcta",2019,"housing_rnk",29.956
"56319","zcta",2019,"housing_rnk",54.9976
"56320","zcta",2019,"housing_rnk",69.0494
"56321","zcta",2019,"housing_rnk",NA
"56323","zcta",2019,"housing_rnk",23.2317
"56324","zcta",2019,"housing_rnk",39.0184
"56325","zcta",2019,"housing_rnk",31.6648
"56326","zcta",2019,"housing_rnk",40.4174
"56327","zcta",2019,"housing_rnk",39.0184
"56328","zcta",2019,"housing_rnk",55.64
"56329","zcta",2019,"housing_rnk",64.5752
"56330","zcta",2019,"housing_rnk",66.4732
"56331","zcta",2019,"housing_rnk",61.4805
"56332","zcta",2019,"housing_rnk",68.8766
"56334","zcta",2019,"housing_rnk",46.9982
"56335","zcta",2019,"housing_rnk",58.4184
"56336","zcta",2019,"housing_rnk",31.2702
"56338","zcta",2019,"housing_rnk",19.7554
"56339","zcta",2019,"housing_rnk",52.3724
"56340","zcta",2019,"housing_rnk",60.3652
"56342","zcta",2019,"housing_rnk",21.7871
"56343","zcta",2019,"housing_rnk",35.8748
"56345","zcta",2019,"housing_rnk",64.0209
"56347","zcta",2019,"housing_rnk",36.69
"56349","zcta",2019,"housing_rnk",48.7657
"56350","zcta",2019,"housing_rnk",6.1895
"56352","zcta",2019,"housing_rnk",54.3812
"56353","zcta",2019,"housing_rnk",67.6667
"56354","zcta",2019,"housing_rnk",40.8577
"56355","zcta",2019,"housing_rnk",53.9214
"56356","zcta",2019,"housing_rnk",63.9198
"56357","zcta",2019,"housing_rnk",70.3636
"56358","zcta",2019,"housing_rnk",58.3369
"56359","zcta",2019,"housing_rnk",38.6825
"56360","zcta",2019,"housing_rnk",36.1259
"56361","zcta",2019,"housing_rnk",39.7782
"56362","zcta",2019,"housing_rnk",50.9147
"56363","zcta",2019,"housing_rnk",80.8185
"56364","zcta",2019,"housing_rnk",50.6441
"56367","zcta",2019,"housing_rnk",68.5537
"56368","zcta",2019,"housing_rnk",47.9472
"56369","zcta",2019,"housing_rnk",72.0659
"56371","zcta",2019,"housing_rnk",22.3447
"56373","zcta",2019,"housing_rnk",62.0414
"56374","zcta",2019,"housing_rnk",75.8454
"56375","zcta",2019,"housing_rnk",65.8014
"56376","zcta",2019,"housing_rnk",52.5616
"56377","zcta",2019,"housing_rnk",85.8438
"56378","zcta",2019,"housing_rnk",61.7316
"56379","zcta",2019,"housing_rnk",78.8912
"56381","zcta",2019,"housing_rnk",54.4138
"56382","zcta",2019,"housing_rnk",37.1107
"56384","zcta",2019,"housing_rnk",65.6416
"56385","zcta",2019,"housing_rnk",27.6863
"56386","zcta",2019,"housing_rnk",20.3489
"56387","zcta",2019,"housing_rnk",67.1058
"56389","zcta",2019,"housing_rnk",56.5857
"56401","zcta",2019,"housing_rnk",69.1342
"56425","zcta",2019,"housing_rnk",76.9835
"56431","zcta",2019,"housing_rnk",30.2658
"56433","zcta",2019,"housing_rnk",26.6493
"56434","zcta",2019,"housing_rnk",15.7085
"56435","zcta",2019,"housing_rnk",23.4502
"56436","zcta",2019,"housing_rnk",NA
"56437","zcta",2019,"housing_rnk",37.427
"56438","zcta",2019,"housing_rnk",34.4888
"56440","zcta",2019,"housing_rnk",28.769
"56441","zcta",2019,"housing_rnk",47.6537
"56442","zcta",2019,"housing_rnk",40.4663
"56443","zcta",2019,"housing_rnk",14.0519
"56444","zcta",2019,"housing_rnk",30.6506
"56446","zcta",2019,"housing_rnk",26.284
"56447","zcta",2019,"housing_rnk",14.1399
"56448","zcta",2019,"housing_rnk",9.4766
"56449","zcta",2019,"housing_rnk",53.1844
"56450","zcta",2019,"housing_rnk",12.1996
"56452","zcta",2019,"housing_rnk",6.3819
"56453","zcta",2019,"housing_rnk",32.4833
"56455","zcta",2019,"housing_rnk",54.1758
"56456","zcta",2019,"housing_rnk",NA
"56458","zcta",2019,"housing_rnk",23.3524
"56461","zcta",2019,"housing_rnk",32.0496
"56464","zcta",2019,"housing_rnk",42.4034
"56465","zcta",2019,"housing_rnk",40.9783
"56466","zcta",2019,"housing_rnk",27.295
"56467","zcta",2019,"housing_rnk",22.449
"56468","zcta",2019,"housing_rnk",42.3414
"56469","zcta",2019,"housing_rnk",10.6343
"56470","zcta",2019,"housing_rnk",40.1272
"56472","zcta",2019,"housing_rnk",45.1166
"56473","zcta",2019,"housing_rnk",54.0095
"56474","zcta",2019,"housing_rnk",35.9172
"56475","zcta",2019,"housing_rnk",42.4849
"56477","zcta",2019,"housing_rnk",28.5244
"56479","zcta",2019,"housing_rnk",37.1531
"56481","zcta",2019,"housing_rnk",36.9803
"56482","zcta",2019,"housing_rnk",48.7103
"56484","zcta",2019,"housing_rnk",36.0313
"56501","zcta",2019,"housing_rnk",61.549
"56510","zcta",2019,"housing_rnk",33.4551
"56511","zcta",2019,"housing_rnk",52.3528
"56514","zcta",2019,"housing_rnk",66.9949
"56515","zcta",2019,"housing_rnk",33.5268
"56516","zcta",2019,"housing_rnk",13.5692
"56517","zcta",2019,"housing_rnk",12.8192
"56518","zcta",2019,"housing_rnk",37.4009
"56519","zcta",2019,"housing_rnk",15.3726
"56520","zcta",2019,"housing_rnk",49.9755
"56521","zcta",2019,"housing_rnk",24.3665
"56522","zcta",2019,"housing_rnk",37.864
"56523","zcta",2019,"housing_rnk",49.894
"56524","zcta",2019,"housing_rnk",19.8337
"56525","zcta",2019,"housing_rnk",NA
"56527","zcta",2019,"housing_rnk",43.6361
"56528","zcta",2019,"housing_rnk",32.9855
"56529","zcta",2019,"housing_rnk",82.736
"56531","zcta",2019,"housing_rnk",48.645
"56533","zcta",2019,"housing_rnk",47.895
"56534","zcta",2019,"housing_rnk",42.9317
"56535","zcta",2019,"housing_rnk",23.7469
"56536","zcta",2019,"housing_rnk",51.6778
"56537","zcta",2019,"housing_rnk",67.7972
"56540","zcta",2019,"housing_rnk",36.1063
"56541","zcta",2019,"housing_rnk",NA
"56542","zcta",2019,"housing_rnk",43.7893
"56543","zcta",2019,"housing_rnk",25.1818
"56544","zcta",2019,"housing_rnk",48.2504
"56545","zcta",2019,"housing_rnk",15.1704
"56546","zcta",2019,"housing_rnk",31.8213
"56547","zcta",2019,"housing_rnk",65.7525
"56548","zcta",2019,"housing_rnk",33.4127
"56549","zcta",2019,"housing_rnk",69.5744
"56550","zcta",2019,"housing_rnk",42.4425
"56551","zcta",2019,"housing_rnk",33.067
"56552","zcta",2019,"housing_rnk",42.8175
"56553","zcta",2019,"housing_rnk",38.3825
"56554","zcta",2019,"housing_rnk",34.8541
"56556","zcta",2019,"housing_rnk",42.9317
"56557","zcta",2019,"housing_rnk",34.1171
"56560","zcta",2019,"housing_rnk",86.9754
"56565","zcta",2019,"housing_rnk",NA
"56566","zcta",2019,"housing_rnk",12.0202
"56567","zcta",2019,"housing_rnk",41.8816
"56568","zcta",2019,"housing_rnk",4.3339
"56569","zcta",2019,"housing_rnk",11.7626
"56570","zcta",2019,"housing_rnk",36.2172
"56571","zcta",2019,"housing_rnk",37.8412
"56572","zcta",2019,"housing_rnk",37.5444
"56573","zcta",2019,"housing_rnk",54.5019
"56574","zcta",2019,"housing_rnk",23.1991
"56575","zcta",2019,"housing_rnk",11.1789
"56576","zcta",2019,"housing_rnk",34.5443
"56577","zcta",2019,"housing_rnk",NA
"56578","zcta",2019,"housing_rnk",40.4663
"56579","zcta",2019,"housing_rnk",46.2938
"56580","zcta",2019,"housing_rnk",60.9555
"56581","zcta",2019,"housing_rnk",5.0448
"56583","zcta",2019,"housing_rnk",21.911
"56584","zcta",2019,"housing_rnk",24.4415
"56585","zcta",2019,"housing_rnk",48.3059
"56586","zcta",2019,"housing_rnk",36.6476
"56587","zcta",2019,"housing_rnk",35.6595
"56588","zcta",2019,"housing_rnk",17.8901
"56589","zcta",2019,"housing_rnk",20.9685
"56590","zcta",2019,"housing_rnk",20.7109
"56591","zcta",2019,"housing_rnk",11.4006
"56592","zcta",2019,"housing_rnk",12.992
"56593","zcta",2019,"housing_rnk",NA
"56594","zcta",2019,"housing_rnk",46.0655
"56601","zcta",2019,"housing_rnk",72.1963
"56621","zcta",2019,"housing_rnk",38.8293
"56623","zcta",2019,"housing_rnk",14.5997
"56626","zcta",2019,"housing_rnk",11.8996
"56627","zcta",2019,"housing_rnk",0.3065
"56628","zcta",2019,"housing_rnk",10.3147
"56629","zcta",2019,"housing_rnk",1.2914
"56630","zcta",2019,"housing_rnk",24.66
"56633","zcta",2019,"housing_rnk",21.4349
"56634","zcta",2019,"housing_rnk",20.4337
"56636","zcta",2019,"housing_rnk",20.8968
"56637","zcta",2019,"housing_rnk",12.8811
"56639","zcta",2019,"housing_rnk",0.7076
"56641","zcta",2019,"housing_rnk",4.7807
"56644","zcta",2019,"housing_rnk",17.4107
"56646","zcta",2019,"housing_rnk",36.2857
"56647","zcta",2019,"housing_rnk",21.0761
"56649","zcta",2019,"housing_rnk",53.3605
"56650","zcta",2019,"housing_rnk",11.9452
"56651","zcta",2019,"housing_rnk",18.9141
"56652","zcta",2019,"housing_rnk",20.0946
"56653","zcta",2019,"housing_rnk",8.3678
"56654","zcta",2019,"housing_rnk",1.3566
"56655","zcta",2019,"housing_rnk",8.4331
"56657","zcta",2019,"housing_rnk",1.8947
"56658","zcta",2019,"housing_rnk",NA
"56659","zcta",2019,"housing_rnk",NA
"56660","zcta",2019,"housing_rnk",7.2819
"56661","zcta",2019,"housing_rnk",2.0316
"56662","zcta",2019,"housing_rnk",8.107
"56663","zcta",2019,"housing_rnk",0.9
"56666","zcta",2019,"housing_rnk",18.6467
"56667","zcta",2019,"housing_rnk",32.4605
"56668","zcta",2019,"housing_rnk",42.5045
"56669","zcta",2019,"housing_rnk",1.9142
"56670","zcta",2019,"housing_rnk",17.4564
"56671","zcta",2019,"housing_rnk",26.7015
"56672","zcta",2019,"housing_rnk",12.6137
"56673","zcta",2019,"housing_rnk",17.9782
"56676","zcta",2019,"housing_rnk",21.0761
"56678","zcta",2019,"housing_rnk",25.3742
"56680","zcta",2019,"housing_rnk",2.286
"56681","zcta",2019,"housing_rnk",4.1904
"56683","zcta",2019,"housing_rnk",42.5827
"56684","zcta",2019,"housing_rnk",13.6997
"56685","zcta",2019,"housing_rnk",NA
"56686","zcta",2019,"housing_rnk",6.4895
"56687","zcta",2019,"housing_rnk",NA
"56688","zcta",2019,"housing_rnk",0.3228
"56701","zcta",2019,"housing_rnk",55.7085
"56710","zcta",2019,"housing_rnk",33.0246
"56711","zcta",2019,"housing_rnk",NA
"56713","zcta",2019,"housing_rnk",38.8293
"56714","zcta",2019,"housing_rnk",30.693
"56715","zcta",2019,"housing_rnk",10.0408
"56716","zcta",2019,"housing_rnk",59.9022
"56720","zcta",2019,"housing_rnk",NA
"56721","zcta",2019,"housing_rnk",72.2452
"56722","zcta",2019,"housing_rnk",50.2234
"56723","zcta",2019,"housing_rnk",56.2759
"56724","zcta",2019,"housing_rnk",4.5981
"56725","zcta",2019,"housing_rnk",24.3372
"56726","zcta",2019,"housing_rnk",31.2376
"56727","zcta",2019,"housing_rnk",9.3429
"56728","zcta",2019,"housing_rnk",29.4081
"56729","zcta",2019,"housing_rnk",NA
"56731","zcta",2019,"housing_rnk",NA
"56732","zcta",2019,"housing_rnk",16.3215
"56733","zcta",2019,"housing_rnk",10.0212
"56734","zcta",2019,"housing_rnk",4.4448
"56735","zcta",2019,"housing_rnk",7.171
"56736","zcta",2019,"housing_rnk",16.6313
"56737","zcta",2019,"housing_rnk",8.7429
"56738","zcta",2019,"housing_rnk",36.4357
"56741","zcta",2019,"housing_rnk",NA
"56742","zcta",2019,"housing_rnk",24.4644
"56744","zcta",2019,"housing_rnk",23.186
"56748","zcta",2019,"housing_rnk",20.737
"56750","zcta",2019,"housing_rnk",36.7259
"56751","zcta",2019,"housing_rnk",48.5211
"56754","zcta",2019,"housing_rnk",58.1542
"56755","zcta",2019,"housing_rnk",NA
"56756","zcta",2019,"housing_rnk",37.3422
"56757","zcta",2019,"housing_rnk",34.1856
"56758","zcta",2019,"housing_rnk",1.3827
"56759","zcta",2019,"housing_rnk",2.8404
"56760","zcta",2019,"housing_rnk",16.5498
"56761","zcta",2019,"housing_rnk",43.4078
"56762","zcta",2019,"housing_rnk",35.0269
"56763","zcta",2019,"housing_rnk",45.2731
"55001","zcta",2019,"housing_state_rnk",80.7143
"55003","zcta",2019,"housing_state_rnk",NA
"55005","zcta",2019,"housing_state_rnk",83.2143
"55006","zcta",2019,"housing_state_rnk",60.9524
"55007","zcta",2019,"housing_state_rnk",27.381
"55008","zcta",2019,"housing_state_rnk",78.2143
"55009","zcta",2019,"housing_state_rnk",79.0476
"55011","zcta",2019,"housing_state_rnk",93.6905
"55012","zcta",2019,"housing_state_rnk",70.7143
"55013","zcta",2019,"housing_state_rnk",83.6905
"55014","zcta",2019,"housing_state_rnk",93.3333
"55016","zcta",2019,"housing_state_rnk",96.7262
"55017","zcta",2019,"housing_state_rnk",73.0952
"55018","zcta",2019,"housing_state_rnk",75.2381
"55019","zcta",2019,"housing_state_rnk",79.4048
"55020","zcta",2019,"housing_state_rnk",95.8333
"55021","zcta",2019,"housing_state_rnk",81.1905
"55024","zcta",2019,"housing_state_rnk",97.0238
"55025","zcta",2019,"housing_state_rnk",90.4762
"55026","zcta",2019,"housing_state_rnk",69.0476
"55027","zcta",2019,"housing_state_rnk",74.881
"55029","zcta",2019,"housing_state_rnk",NA
"55030","zcta",2019,"housing_state_rnk",34.4048
"55031","zcta",2019,"housing_state_rnk",77.5
"55032","zcta",2019,"housing_state_rnk",80.8333
"55033","zcta",2019,"housing_state_rnk",86.9048
"55036","zcta",2019,"housing_state_rnk",NA
"55037","zcta",2019,"housing_state_rnk",15.5952
"55038","zcta",2019,"housing_state_rnk",96.3095
"55040","zcta",2019,"housing_state_rnk",83.9286
"55041","zcta",2019,"housing_state_rnk",69.881
"55042","zcta",2019,"housing_state_rnk",92.1429
"55043","zcta",2019,"housing_state_rnk",78.4524
"55044","zcta",2019,"housing_state_rnk",100
"55045","zcta",2019,"housing_state_rnk",82.9167
"55046","zcta",2019,"housing_state_rnk",90.119
"55047","zcta",2019,"housing_state_rnk",77.9762
"55049","zcta",2019,"housing_state_rnk",71.4286
"55051","zcta",2019,"housing_state_rnk",53.8095
"55052","zcta",2019,"housing_state_rnk",54.1071
"55053","zcta",2019,"housing_state_rnk",77.381
"55054","zcta",2019,"housing_state_rnk",91.0714
"55055","zcta",2019,"housing_state_rnk",82.7381
"55056","zcta",2019,"housing_state_rnk",83.0952
"55057","zcta",2019,"housing_state_rnk",84.2857
"55060","zcta",2019,"housing_state_rnk",81.5476
"55063","zcta",2019,"housing_state_rnk",52.9762
"55065","zcta",2019,"housing_state_rnk",78.0952
"55066","zcta",2019,"housing_state_rnk",80.2976
"55068","zcta",2019,"housing_state_rnk",94.881
"55069","zcta",2019,"housing_state_rnk",73.3333
"55070","zcta",2019,"housing_state_rnk",87.0238
"55071","zcta",2019,"housing_state_rnk",88.6905
"55072","zcta",2019,"housing_state_rnk",14.7619
"55073","zcta",2019,"housing_state_rnk",82.0833
"55074","zcta",2019,"housing_state_rnk",79.7619
"55075","zcta",2019,"housing_state_rnk",84.4643
"55076","zcta",2019,"housing_state_rnk",87.4405
"55077","zcta",2019,"housing_state_rnk",90.5952
"55079","zcta",2019,"housing_state_rnk",82.9167
"55080","zcta",2019,"housing_state_rnk",77.619
"55082","zcta",2019,"housing_state_rnk",97.619
"55084","zcta",2019,"housing_state_rnk",69.6429
"55085","zcta",2019,"housing_state_rnk",75.8333
"55087","zcta",2019,"housing_state_rnk",53.4524
"55088","zcta",2019,"housing_state_rnk",89.6429
"55089","zcta",2019,"housing_state_rnk",64.6429
"55090","zcta",2019,"housing_state_rnk",32.1429
"55092","zcta",2019,"housing_state_rnk",84.0476
"55101","zcta",2019,"housing_state_rnk",76.1905
"55102","zcta",2019,"housing_state_rnk",80.119
"55103","zcta",2019,"housing_state_rnk",76.9048
"55104","zcta",2019,"housing_state_rnk",92.0238
"55105","zcta",2019,"housing_state_rnk",95.4762
"55106","zcta",2019,"housing_state_rnk",88.2143
"55107","zcta",2019,"housing_state_rnk",81.3095
"55108","zcta",2019,"housing_state_rnk",85.4762
"55109","zcta",2019,"housing_state_rnk",87.619
"55110","zcta",2019,"housing_state_rnk",91.7857
"55111","zcta",2019,"housing_state_rnk",NA
"55112","zcta",2019,"housing_state_rnk",89.881
"55113","zcta",2019,"housing_state_rnk",88.5714
"55114","zcta",2019,"housing_state_rnk",89.0476
"55115","zcta",2019,"housing_state_rnk",91.4286
"55116","zcta",2019,"housing_state_rnk",92.619
"55117","zcta",2019,"housing_state_rnk",84.1667
"55118","zcta",2019,"housing_state_rnk",85
"55119","zcta",2019,"housing_state_rnk",86.4286
"55120","zcta",2019,"housing_state_rnk",88.8095
