"geoid","geolevel","year","state","level","value"
12929,"zcta",2019,"NY","housing_state_rnk",NA
12929,"zcta",2019,"NY","housing_state_rnk",NA
12930,"zcta",2019,"NY","housing_state_rnk",24.1818
12930,"zcta",2019,"NY","housing_state_rnk",40.1876
12932,"zcta",2019,"NY","housing_state_rnk",39.3087
12932,"zcta",2019,"NY","housing_state_rnk",22.2727
12933,"zcta",2019,"NY","housing_state_rnk",NA
12933,"zcta",2019,"NY","housing_state_rnk",NA
12934,"zcta",2019,"NY","housing_state_rnk",41.6075
12934,"zcta",2019,"NY","housing_state_rnk",26.8788
12935,"zcta",2019,"NY","housing_state_rnk",32.8938
12935,"zcta",2019,"NY","housing_state_rnk",11.2727
12936,"zcta",2019,"NY","housing_state_rnk",2.9697
12936,"zcta",2019,"NY","housing_state_rnk",22.4899
12937,"zcta",2019,"NY","housing_state_rnk",39.4608
12937,"zcta",2019,"NY","housing_state_rnk",22.7879
12939,"zcta",2019,"NY","housing_state_rnk",50.262
12939,"zcta",2019,"NY","housing_state_rnk",47
12941,"zcta",2019,"NY","housing_state_rnk",11.7576
12941,"zcta",2019,"NY","housing_state_rnk",33.3587
12942,"zcta",2019,"NY","housing_state_rnk",33.697
12942,"zcta",2019,"NY","housing_state_rnk",44.6247
12943,"zcta",2019,"NY","housing_state_rnk",7.3333
12943,"zcta",2019,"NY","housing_state_rnk",29.0483
12944,"zcta",2019,"NY","housing_state_rnk",39.4545
12944,"zcta",2019,"NY","housing_state_rnk",47.0335
12945,"zcta",2019,"NY","housing_state_rnk",3.0909
12945,"zcta",2019,"NY","housing_state_rnk",22.5659
12946,"zcta",2019,"NY","housing_state_rnk",26.1212
12946,"zcta",2019,"NY","housing_state_rnk",41.1427
12950,"zcta",2019,"NY","housing_state_rnk",34.6518
12950,"zcta",2019,"NY","housing_state_rnk",14.0303
12952,"zcta",2019,"NY","housing_state_rnk",28.1818
12952,"zcta",2019,"NY","housing_state_rnk",42.0554
12953,"zcta",2019,"NY","housing_state_rnk",48.2505
12953,"zcta",2019,"NY","housing_state_rnk",42.3636
12955,"zcta",2019,"NY","housing_state_rnk",12.9697
12955,"zcta",2019,"NY","housing_state_rnk",34.0855
12956,"zcta",2019,"NY","housing_state_rnk",40.6271
12956,"zcta",2019,"NY","housing_state_rnk",25.1515
12957,"zcta",2019,"NY","housing_state_rnk",44.1853
12957,"zcta",2019,"NY","housing_state_rnk",32.7576
12958,"zcta",2019,"NY","housing_state_rnk",14.6061
12958,"zcta",2019,"NY","housing_state_rnk",34.8715
12959,"zcta",2019,"NY","housing_state_rnk",33.3333
12959,"zcta",2019,"NY","housing_state_rnk",11.697
12960,"zcta",2019,"NY","housing_state_rnk",12.6667
12960,"zcta",2019,"NY","housing_state_rnk",33.9588
12961,"zcta",2019,"NY","housing_state_rnk",21.5455
12961,"zcta",2019,"NY","housing_state_rnk",39.1481
12962,"zcta",2019,"NY","housing_state_rnk",44.1768
12962,"zcta",2019,"NY","housing_state_rnk",32.6667
12964,"zcta",2019,"NY","housing_state_rnk",11.4545
12964,"zcta",2019,"NY","housing_state_rnk",33.1812
12965,"zcta",2019,"NY","housing_state_rnk",44.6078
12965,"zcta",2019,"NY","housing_state_rnk",33.5152
12966,"zcta",2019,"NY","housing_state_rnk",33.0303
12966,"zcta",2019,"NY","housing_state_rnk",44.3036
12967,"zcta",2019,"NY","housing_state_rnk",19.7576
12967,"zcta",2019,"NY","housing_state_rnk",38.3283
12969,"zcta",2019,"NY","housing_state_rnk",0.8485
12969,"zcta",2019,"NY","housing_state_rnk",13.0578
12970,"zcta",2019,"NY","housing_state_rnk",NA
12970,"zcta",2019,"NY","housing_state_rnk",NA
12972,"zcta",2019,"NY","housing_state_rnk",48.6364
12972,"zcta",2019,"NY","housing_state_rnk",51.0396
12973,"zcta",2019,"NY","housing_state_rnk",11.5872
12973,"zcta",2019,"NY","housing_state_rnk",0.5455
12974,"zcta",2019,"NY","housing_state_rnk",25.5758
12974,"zcta",2019,"NY","housing_state_rnk",40.9145
12975,"zcta",2019,"NY","housing_state_rnk",41.5152
12975,"zcta",2019,"NY","housing_state_rnk",48.0815
12976,"zcta",2019,"NY","housing_state_rnk",34.3475
12976,"zcta",2019,"NY","housing_state_rnk",13.4242
12977,"zcta",2019,"NY","housing_state_rnk",NA
12977,"zcta",2019,"NY","housing_state_rnk",NA
12978,"zcta",2019,"NY","housing_state_rnk",57.4037
12978,"zcta",2019,"NY","housing_state_rnk",61.1212
12979,"zcta",2019,"NY","housing_state_rnk",48.2252
12979,"zcta",2019,"NY","housing_state_rnk",42.2424
12980,"zcta",2019,"NY","housing_state_rnk",2.4848
12980,"zcta",2019,"NY","housing_state_rnk",21.1968
12981,"zcta",2019,"NY","housing_state_rnk",9.3939
12981,"zcta",2019,"NY","housing_state_rnk",31.1359
12983,"zcta",2019,"NY","housing_state_rnk",49.4168
12983,"zcta",2019,"NY","housing_state_rnk",45.3333
12985,"zcta",2019,"NY","housing_state_rnk",44.6247
12985,"zcta",2019,"NY","housing_state_rnk",33.697
12986,"zcta",2019,"NY","housing_state_rnk",25.0909
12986,"zcta",2019,"NY","housing_state_rnk",40.6018
12987,"zcta",2019,"NY","housing_state_rnk",31.5416
12987,"zcta",2019,"NY","housing_state_rnk",9.8182
12989,"zcta",2019,"NY","housing_state_rnk",7.4848
12989,"zcta",2019,"NY","housing_state_rnk",29.1329
12992,"zcta",2019,"NY","housing_state_rnk",44.5994
12992,"zcta",2019,"NY","housing_state_rnk",33.4545
12993,"zcta",2019,"NY","housing_state_rnk",8.3939
12993,"zcta",2019,"NY","housing_state_rnk",30.2907
12996,"zcta",2019,"NY","housing_state_rnk",33.9672
12996,"zcta",2019,"NY","housing_state_rnk",12.7273
12997,"zcta",2019,"NY","housing_state_rnk",39.2072
12997,"zcta",2019,"NY","housing_state_rnk",21.6364
12998,"zcta",2019,"NY","housing_state_rnk",36.3337
12998,"zcta",2019,"NY","housing_state_rnk",16.8485
13020,"zcta",2019,"NY","housing_state_rnk",NA
13020,"zcta",2019,"NY","housing_state_rnk",NA
13021,"zcta",2019,"NY","housing_state_rnk",56.5162
13021,"zcta",2019,"NY","housing_state_rnk",59.5152
13024,"zcta",2019,"NY","housing_state_rnk",NA
13024,"zcta",2019,"NY","housing_state_rnk",NA
13026,"zcta",2019,"NY","housing_state_rnk",42.9767
13026,"zcta",2019,"NY","housing_state_rnk",30.1818
13027,"zcta",2019,"NY","housing_state_rnk",66.261
13027,"zcta",2019,"NY","housing_state_rnk",75.1515
13028,"zcta",2019,"NY","housing_state_rnk",42
13028,"zcta",2019,"NY","housing_state_rnk",48.1998
13029,"zcta",2019,"NY","housing_state_rnk",58.9757
13029,"zcta",2019,"NY","housing_state_rnk",63.5758
13030,"zcta",2019,"NY","housing_state_rnk",54.5455
13030,"zcta",2019,"NY","housing_state_rnk",53.5666
13031,"zcta",2019,"NY","housing_state_rnk",60.835
13031,"zcta",2019,"NY","housing_state_rnk",67.697
13032,"zcta",2019,"NY","housing_state_rnk",51.8087
13032,"zcta",2019,"NY","housing_state_rnk",50.8485
13033,"zcta",2019,"NY","housing_state_rnk",37.5455
13033,"zcta",2019,"NY","housing_state_rnk",46.3404
13034,"zcta",2019,"NY","housing_state_rnk",40.8722
13034,"zcta",2019,"NY","housing_state_rnk",25.4545
13035,"zcta",2019,"NY","housing_state_rnk",55.7049
13035,"zcta",2019,"NY","housing_state_rnk",58.1818
13036,"zcta",2019,"NY","housing_state_rnk",50.1818
13036,"zcta",2019,"NY","housing_state_rnk",51.6058
13037,"zcta",2019,"NY","housing_state_rnk",59.2377
13037,"zcta",2019,"NY","housing_state_rnk",64.1818
13039,"zcta",2019,"NY","housing_state_rnk",69.4545
13039,"zcta",2019,"NY","housing_state_rnk",61.8661
13040,"zcta",2019,"NY","housing_state_rnk",38.0747
13040,"zcta",2019,"NY","housing_state_rnk",19.3333
13041,"zcta",2019,"NY","housing_state_rnk",69.9394
13041,"zcta",2019,"NY","housing_state_rnk",62.1704
13042,"zcta",2019,"NY","housing_state_rnk",46.7123
13042,"zcta",2019,"NY","housing_state_rnk",38.697
13044,"zcta",2019,"NY","housing_state_rnk",49.1548
13044,"zcta",2019,"NY","housing_state_rnk",44.5455
13045,"zcta",2019,"NY","housing_state_rnk",56.1105
13045,"zcta",2019,"NY","housing_state_rnk",59.0303
13051,"zcta",2019,"NY","housing_state_rnk",53.406
13051,"zcta",2019,"NY","housing_state_rnk",54.303
13052,"zcta",2019,"NY","housing_state_rnk",35.1673
13052,"zcta",2019,"NY","housing_state_rnk",15.0909
13053,"zcta",2019,"NY","housing_state_rnk",57.5152
13053,"zcta",2019,"NY","housing_state_rnk",55.4344
13054,"zcta",2019,"NY","housing_state_rnk",53.2424
13054,"zcta",2019,"NY","housing_state_rnk",52.9665
13057,"zcta",2019,"NY","housing_state_rnk",53.7273
13057,"zcta",2019,"NY","housing_state_rnk",53.2285
13060,"zcta",2019,"NY","housing_state_rnk",44.9394
13060,"zcta",2019,"NY","housing_state_rnk",49.2732
13061,"zcta",2019,"NY","housing_state_rnk",29.7576
13061,"zcta",2019,"NY","housing_state_rnk",42.7823
13062,"zcta",2019,"NY","housing_state_rnk",NA
13062,"zcta",2019,"NY","housing_state_rnk",NA
13063,"zcta",2019,"NY","housing_state_rnk",46.1818
13063,"zcta",2019,"NY","housing_state_rnk",49.7803
13064,"zcta",2019,"NY","housing_state_rnk",24.7879
13064,"zcta",2019,"NY","housing_state_rnk",40.4243
13066,"zcta",2019,"NY","housing_state_rnk",70.7273
13066,"zcta",2019,"NY","housing_state_rnk",62.855
13068,"zcta",2019,"NY","housing_state_rnk",54.6315
13068,"zcta",2019,"NY","housing_state_rnk",55.9697
13069,"zcta",2019,"NY","housing_state_rnk",52.6061
13069,"zcta",2019,"NY","housing_state_rnk",52.6369
13071,"zcta",2019,"NY","housing_state_rnk",38.5152
13071,"zcta",2019,"NY","housing_state_rnk",46.6785
13072,"zcta",2019,"NY","housing_state_rnk",11.3939
13072,"zcta",2019,"NY","housing_state_rnk",33.0122
13073,"zcta",2019,"NY","housing_state_rnk",50.4242
13073,"zcta",2019,"NY","housing_state_rnk",51.665
13074,"zcta",2019,"NY","housing_state_rnk",40.7879
13074,"zcta",2019,"NY","housing_state_rnk",47.7181
13076,"zcta",2019,"NY","housing_state_rnk",60.8485
13076,"zcta",2019,"NY","housing_state_rnk",57.3783
13077,"zcta",2019,"NY","housing_state_rnk",54.7273
13077,"zcta",2019,"NY","housing_state_rnk",53.6849
13078,"zcta",2019,"NY","housing_state_rnk",67.8182
13078,"zcta",2019,"NY","housing_state_rnk",60.9618
13080,"zcta",2019,"NY","housing_state_rnk",35.0303
13080,"zcta",2019,"NY","housing_state_rnk",45.1826
13081,"zcta",2019,"NY","housing_state_rnk",40.9145
13081,"zcta",2019,"NY","housing_state_rnk",25.5758
13082,"zcta",2019,"NY","housing_state_rnk",51.6396
13082,"zcta",2019,"NY","housing_state_rnk",50.303
13083,"zcta",2019,"NY","housing_state_rnk",45.6389
13083,"zcta",2019,"NY","housing_state_rnk",36.0606
13084,"zcta",2019,"NY","housing_state_rnk",47.9209
13084,"zcta",2019,"NY","housing_state_rnk",41.1212
13087,"zcta",2019,"NY","housing_state_rnk",44.1853
13087,"zcta",2019,"NY","housing_state_rnk",32.7576
13088,"zcta",2019,"NY","housing_state_rnk",62.7273
13088,"zcta",2019,"NY","housing_state_rnk",58.477
13090,"zcta",2019,"NY","housing_state_rnk",66.3962
13090,"zcta",2019,"NY","housing_state_rnk",75.3939
13092,"zcta",2019,"NY","housing_state_rnk",41.0581
13092,"zcta",2019,"NY","housing_state_rnk",25.9394
13101,"zcta",2019,"NY","housing_state_rnk",45.0642
13101,"zcta",2019,"NY","housing_state_rnk",34.7879
13102,"zcta",2019,"NY","housing_state_rnk",NA
13102,"zcta",2019,"NY","housing_state_rnk",NA
13103,"zcta",2019,"NY","housing_state_rnk",15.0303
13103,"zcta",2019,"NY","housing_state_rnk",35.1335
13104,"zcta",2019,"NY","housing_state_rnk",80.3636
13104,"zcta",2019,"NY","housing_state_rnk",69.3036
13108,"zcta",2019,"NY","housing_state_rnk",57.0825
13108,"zcta",2019,"NY","housing_state_rnk",60.3636
13110,"zcta",2019,"NY","housing_state_rnk",39.2121
13110,"zcta",2019,"NY","housing_state_rnk",46.8306
13111,"zcta",2019,"NY","housing_state_rnk",35.4545
13111,"zcta",2019,"NY","housing_state_rnk",45.4023
13112,"zcta",2019,"NY","housing_state_rnk",52.9697
13112,"zcta",2019,"NY","housing_state_rnk",52.8229
13113,"zcta",2019,"NY","housing_state_rnk",55.8182
13113,"zcta",2019,"NY","housing_state_rnk",54.5639
13114,"zcta",2019,"NY","housing_state_rnk",42.0606
13114,"zcta",2019,"NY","housing_state_rnk",48.2082
13115,"zcta",2019,"NY","housing_state_rnk",50.4733
13115,"zcta",2019,"NY","housing_state_rnk",47.697
13116,"zcta",2019,"NY","housing_state_rnk",50.7776
13116,"zcta",2019,"NY","housing_state_rnk",48.1818
13117,"zcta",2019,"NY","housing_state_rnk",39.2241
13117,"zcta",2019,"NY","housing_state_rnk",21.7576
13118,"zcta",2019,"NY","housing_state_rnk",31.9394
13118,"zcta",2019,"NY","housing_state_rnk",43.881
13120,"zcta",2019,"NY","housing_state_rnk",51.2593
13120,"zcta",2019,"NY","housing_state_rnk",49.3636
13122,"zcta",2019,"NY","housing_state_rnk",59.7701
13122,"zcta",2019,"NY","housing_state_rnk",65.2727
13123,"zcta",2019,"NY","housing_state_rnk",35.3026
13123,"zcta",2019,"NY","housing_state_rnk",15.2727
13124,"zcta",2019,"NY","housing_state_rnk",NA
13124,"zcta",2019,"NY","housing_state_rnk",NA
13126,"zcta",2019,"NY","housing_state_rnk",59.9394
13126,"zcta",2019,"NY","housing_state_rnk",56.7613
13131,"zcta",2019,"NY","housing_state_rnk",51.8485
13131,"zcta",2019,"NY","housing_state_rnk",52.2819
13132,"zcta",2019,"NY","housing_state_rnk",45.2424
13132,"zcta",2019,"NY","housing_state_rnk",49.3577
13134,"zcta",2019,"NY","housing_state_rnk",60.9703
13134,"zcta",2019,"NY","housing_state_rnk",67.9091
13135,"zcta",2019,"NY","housing_state_rnk",53.6364
13135,"zcta",2019,"NY","housing_state_rnk",53.2201
13136,"zcta",2019,"NY","housing_state_rnk",7.6364
13136,"zcta",2019,"NY","housing_state_rnk",29.3695
13138,"zcta",2019,"NY","housing_state_rnk",NA
13138,"zcta",2019,"NY","housing_state_rnk",NA
13140,"zcta",2019,"NY","housing_state_rnk",30.3636
13140,"zcta",2019,"NY","housing_state_rnk",43.0443
13141,"zcta",2019,"NY","housing_state_rnk",9.2727
13141,"zcta",2019,"NY","housing_state_rnk",30.9246
13142,"zcta",2019,"NY","housing_state_rnk",46.1207
13142,"zcta",2019,"NY","housing_state_rnk",37.0606
13143,"zcta",2019,"NY","housing_state_rnk",39.4101
13143,"zcta",2019,"NY","housing_state_rnk",22.6667
13144,"zcta",2019,"NY","housing_state_rnk",30.7133
13144,"zcta",2019,"NY","housing_state_rnk",8.9697
13145,"zcta",2019,"NY","housing_state_rnk",15.5758
13145,"zcta",2019,"NY","housing_state_rnk",35.5223
13146,"zcta",2019,"NY","housing_state_rnk",34.4545
13146,"zcta",2019,"NY","housing_state_rnk",44.9121
13147,"zcta",2019,"NY","housing_state_rnk",46.5179
13147,"zcta",2019,"NY","housing_state_rnk",38.0606
13148,"zcta",2019,"NY","housing_state_rnk",51.9608
13148,"zcta",2019,"NY","housing_state_rnk",51.0606
13152,"zcta",2019,"NY","housing_state_rnk",51.927
13152,"zcta",2019,"NY","housing_state_rnk",50.9697
13153,"zcta",2019,"NY","housing_state_rnk",40.8788
13153,"zcta",2019,"NY","housing_state_rnk",47.7603
13155,"zcta",2019,"NY","housing_state_rnk",26.2121
13155,"zcta",2019,"NY","housing_state_rnk",41.1596
13156,"zcta",2019,"NY","housing_state_rnk",25.7273
13156,"zcta",2019,"NY","housing_state_rnk",41.0159
13157,"zcta",2019,"NY","housing_state_rnk",29.9189
13157,"zcta",2019,"NY","housing_state_rnk",7.9394
13158,"zcta",2019,"NY","housing_state_rnk",40.0693
13158,"zcta",2019,"NY","housing_state_rnk",23.6061
13159,"zcta",2019,"NY","housing_state_rnk",54.8485
13159,"zcta",2019,"NY","housing_state_rnk",53.9385
13160,"zcta",2019,"NY","housing_state_rnk",47.1212
13160,"zcta",2019,"NY","housing_state_rnk",50.2789
13162,"zcta",2019,"NY","housing_state_rnk",15.3939
13162,"zcta",2019,"NY","housing_state_rnk",35.4293
13163,"zcta",2019,"NY","housing_state_rnk",57.9394
13163,"zcta",2019,"NY","housing_state_rnk",55.6711
13164,"zcta",2019,"NY","housing_state_rnk",57.4882
13164,"zcta",2019,"NY","housing_state_rnk",61.2121
13165,"zcta",2019,"NY","housing_state_rnk",46.1212
13165,"zcta",2019,"NY","housing_state_rnk",49.7465
13166,"zcta",2019,"NY","housing_state_rnk",50.693
13166,"zcta",2019,"NY","housing_state_rnk",48
13167,"zcta",2019,"NY","housing_state_rnk",48.7273
13167,"zcta",2019,"NY","housing_state_rnk",51.0649
13202,"zcta",2019,"NY","housing_state_rnk",47.1212
13202,"zcta",2019,"NY","housing_state_rnk",50.2789
13203,"zcta",2019,"NY","housing_state_rnk",50.2535
13203,"zcta",2019,"NY","housing_state_rnk",46.8788
13204,"zcta",2019,"NY","housing_state_rnk",35.3333
13204,"zcta",2019,"NY","housing_state_rnk",45.3347
13205,"zcta",2019,"NY","housing_state_rnk",36.8485
13205,"zcta",2019,"NY","housing_state_rnk",46.0277
13206,"zcta",2019,"NY","housing_state_rnk",53.9394
13206,"zcta",2019,"NY","housing_state_rnk",53.2877
13207,"zcta",2019,"NY","housing_state_rnk",50.6667
13207,"zcta",2019,"NY","housing_state_rnk",51.7157
13208,"zcta",2019,"NY","housing_state_rnk",45.0606
13208,"zcta",2019,"NY","housing_state_rnk",49.2901
13209,"zcta",2019,"NY","housing_state_rnk",54.4456
13209,"zcta",2019,"NY","housing_state_rnk",55.6364
13210,"zcta",2019,"NY","housing_state_rnk",NA
13210,"zcta",2019,"NY","housing_state_rnk",NA
13211,"zcta",2019,"NY","housing_state_rnk",52.3327
13211,"zcta",2019,"NY","housing_state_rnk",52.0606
13212,"zcta",2019,"NY","housing_state_rnk",64.2424
13212,"zcta",2019,"NY","housing_state_rnk",59.3053
13214,"zcta",2019,"NY","housing_state_rnk",58.6799
13214,"zcta",2019,"NY","housing_state_rnk",63.0909
13215,"zcta",2019,"NY","housing_state_rnk",69.8182
13215,"zcta",2019,"NY","housing_state_rnk",62.0859
13219,"zcta",2019,"NY","housing_state_rnk",57.2177
13219,"zcta",2019,"NY","housing_state_rnk",60.6667
13224,"zcta",2019,"NY","housing_state_rnk",53.3469
13224,"zcta",2019,"NY","housing_state_rnk",54.1818
13290,"zcta",2019,"NY","housing_state_rnk",NA
13290,"zcta",2019,"NY","housing_state_rnk",NA
13301,"zcta",2019,"NY","housing_state_rnk",48.2421
13301,"zcta",2019,"NY","housing_state_rnk",42.303
13302,"zcta",2019,"NY","housing_state_rnk",37.6352
13302,"zcta",2019,"NY","housing_state_rnk",18.5152
13303,"zcta",2019,"NY","housing_state_rnk",12.8485
13303,"zcta",2019,"NY","housing_state_rnk",34.001
13304,"zcta",2019,"NY","housing_state_rnk",48.1322
13304,"zcta",2019,"NY","housing_state_rnk",41.6667
13305,"zcta",2019,"NY","housing_state_rnk",48.1212
13305,"zcta",2019,"NY","housing_state_rnk",50.7691
13308,"zcta",2019,"NY","housing_state_rnk",40.2121
13308,"zcta",2019,"NY","housing_state_rnk",47.3969
13309,"zcta",2019,"NY","housing_state_rnk",28.0606
13309,"zcta",2019,"NY","housing_state_rnk",41.9709
13310,"zcta",2019,"NY","housing_state_rnk",16.303
13310,"zcta",2019,"NY","housing_state_rnk",35.9956
13312,"zcta",2019,"NY","housing_state_rnk",2.8485
13312,"zcta",2019,"NY","housing_state_rnk",22.38
13313,"zcta",2019,"NY","housing_state_rnk",23.9435
13313,"zcta",2019,"NY","housing_state_rnk",3.4545
13314,"zcta",2019,"NY","housing_state_rnk",6.8485
13314,"zcta",2019,"NY","housing_state_rnk",28.5581
13315,"zcta",2019,"NY","housing_state_rnk",34.711
13315,"zcta",2019,"NY","housing_state_rnk",14.2424
13316,"zcta",2019,"NY","housing_state_rnk",41.4385
13316,"zcta",2019,"NY","housing_state_rnk",26.5455
13317,"zcta",2019,"NY","housing_state_rnk",47.118
13317,"zcta",2019,"NY","housing_state_rnk",39.6364
13318,"zcta",2019,"NY","housing_state_rnk",44.3712
13318,"zcta",2019,"NY","housing_state_rnk",33.0909
13319,"zcta",2019,"NY","housing_state_rnk",50.0423
13319,"zcta",2019,"NY","housing_state_rnk",46.5455
13320,"zcta",2019,"NY","housing_state_rnk",40.1707
13320,"zcta",2019,"NY","housing_state_rnk",24
13321,"zcta",2019,"NY","housing_state_rnk",17.1818
13321,"zcta",2019,"NY","housing_state_rnk",36.5957
13322,"zcta",2019,"NY","housing_state_rnk",39.2241
13322,"zcta",2019,"NY","housing_state_rnk",21.7576
13323,"zcta",2019,"NY","housing_state_rnk",55.8316
13323,"zcta",2019,"NY","housing_state_rnk",58.5455
13324,"zcta",2019,"NY","housing_state_rnk",27.1383
13324,"zcta",2019,"NY","housing_state_rnk",5.8182
13325,"zcta",2019,"NY","housing_state_rnk",29.2174
13325,"zcta",2019,"NY","housing_state_rnk",7.5758
13326,"zcta",2019,"NY","housing_state_rnk",46.5264
13326,"zcta",2019,"NY","housing_state_rnk",38.1818
13327,"zcta",2019,"NY","housing_state_rnk",11.9394
13327,"zcta",2019,"NY","housing_state_rnk",33.4855
13328,"zcta",2019,"NY","housing_state_rnk",36.6667
13328,"zcta",2019,"NY","housing_state_rnk",45.9432
13329,"zcta",2019,"NY","housing_state_rnk",25.3939
13329,"zcta",2019,"NY","housing_state_rnk",40.8469
13331,"zcta",2019,"NY","housing_state_rnk",0
13331,"zcta",2019,"NY","housing_state_rnk",0
13332,"zcta",2019,"NY","housing_state_rnk",35.697
13332,"zcta",2019,"NY","housing_state_rnk",45.5037
13333,"zcta",2019,"NY","housing_state_rnk",NA
13333,"zcta",2019,"NY","housing_state_rnk",NA
13334,"zcta",2019,"NY","housing_state_rnk",23.8182
13334,"zcta",2019,"NY","housing_state_rnk",40.1116
13335,"zcta",2019,"NY","housing_state_rnk",16.4242
13335,"zcta",2019,"NY","housing_state_rnk",36.0294
13337,"zcta",2019,"NY","housing_state_rnk",62.6268
13337,"zcta",2019,"NY","housing_state_rnk",70.4242
13338,"zcta",2019,"NY","housing_state_rnk",19.8276
13338,"zcta",2019,"NY","housing_state_rnk",2.0606
13339,"zcta",2019,"NY","housing_state_rnk",38.3874
13339,"zcta",2019,"NY","housing_state_rnk",19.9697
13340,"zcta",2019,"NY","housing_state_rnk",46.7292
13340,"zcta",2019,"NY","housing_state_rnk",38.7879
13341,"zcta",2019,"NY","housing_state_rnk",49.6112
13341,"zcta",2019,"NY","housing_state_rnk",45.8182
13342,"zcta",2019,"NY","housing_state_rnk",40.1792
13342,"zcta",2019,"NY","housing_state_rnk",24.0606
13343,"zcta",2019,"NY","housing_state_rnk",29.5808
13343,"zcta",2019,"NY","housing_state_rnk",7.697
13345,"zcta",2019,"NY","housing_state_rnk",35.7928
13345,"zcta",2019,"NY","housing_state_rnk",15.9394
13346,"zcta",2019,"NY","housing_state_rnk",48.7879
13346,"zcta",2019,"NY","housing_state_rnk",51.0734
13348,"zcta",2019,"NY","housing_state_rnk",48.521
13348,"zcta",2019,"NY","housing_state_rnk",42.9697
13350,"zcta",2019,"NY","housing_state_rnk",29.0606
13350,"zcta",2019,"NY","housing_state_rnk",42.4696
13352,"zcta",2019,"NY","housing_state_rnk",NA
13352,"zcta",2019,"NY","housing_state_rnk",NA
13353,"zcta",2019,"NY","housing_state_rnk",NA
13353,"zcta",2019,"NY","housing_state_rnk",NA
13354,"zcta",2019,"NY","housing_state_rnk",49.2309
13354,"zcta",2019,"NY","housing_state_rnk",44.7273
13355,"zcta",2019,"NY","housing_state_rnk",52.3333
13355,"zcta",2019,"NY","housing_state_rnk",52.4256
13357,"zcta",2019,"NY","housing_state_rnk",50.0169
13357,"zcta",2019,"NY","housing_state_rnk",46.4848
13360,"zcta",2019,"NY","housing_state_rnk",5.7133
13360,"zcta",2019,"NY","housing_state_rnk",0.303
13361,"zcta",2019,"NY","housing_state_rnk",40.4074
13361,"zcta",2019,"NY","housing_state_rnk",24.7273
13362,"zcta",2019,"NY","housing_state_rnk",64.8485
13362,"zcta",2019,"NY","housing_state_rnk",59.6518
13363,"zcta",2019,"NY","housing_state_rnk",48.8844
13363,"zcta",2019,"NY","housing_state_rnk",43.9091
13364,"zcta",2019,"NY","housing_state_rnk",NA
13364,"zcta",2019,"NY","housing_state_rnk",NA
13365,"zcta",2019,"NY","housing_state_rnk",46.7799
13365,"zcta",2019,"NY","housing_state_rnk",38.8485
13367,"zcta",2019,"NY","housing_state_rnk",34.6061
13367,"zcta",2019,"NY","housing_state_rnk",45.0051
13368,"zcta",2019,"NY","housing_state_rnk",14.1818
13368,"zcta",2019,"NY","housing_state_rnk",34.6856
13402,"zcta",2019,"NY","housing_state_rnk",39.072
13402,"zcta",2019,"NY","housing_state_rnk",21.3333
13403,"zcta",2019,"NY","housing_state_rnk",NA
13403,"zcta",2019,"NY","housing_state_rnk",NA
13404,"zcta",2019,"NY","housing_state_rnk",28.3722
13404,"zcta",2019,"NY","housing_state_rnk",6.6364
13406,"zcta",2019,"NY","housing_state_rnk",13.7879
13406,"zcta",2019,"NY","housing_state_rnk",34.4997
13407,"zcta",2019,"NY","housing_state_rnk",44.9121
13407,"zcta",2019,"NY","housing_state_rnk",34.4545
13408,"zcta",2019,"NY","housing_state_rnk",NA
13408,"zcta",2019,"NY","housing_state_rnk",NA
13409,"zcta",2019,"NY","housing_state_rnk",43.4545
13409,"zcta",2019,"NY","housing_state_rnk",48.7745
13410,"zcta",2019,"NY","housing_state_rnk",22.4545
13410,"zcta",2019,"NY","housing_state_rnk",39.3509
13411,"zcta",2019,"NY","housing_state_rnk",19.1515
13411,"zcta",2019,"NY","housing_state_rnk",37.9817
13413,"zcta",2019,"NY","housing_state_rnk",66.3636
13413,"zcta",2019,"NY","housing_state_rnk",60.2688
13415,"zcta",2019,"NY","housing_state_rnk",NA
13415,"zcta",2019,"NY","housing_state_rnk",NA
13416,"zcta",2019,"NY","housing_state_rnk",29.8788
13416,"zcta",2019,"NY","housing_state_rnk",42.8161
13417,"zcta",2019,"NY","housing_state_rnk",44.8614
13417,"zcta",2019,"NY","housing_state_rnk",34.3636
13418,"zcta",2019,"NY","housing_state_rnk",18.3636
13418,"zcta",2019,"NY","housing_state_rnk",37.5
13420,"zcta",2019,"NY","housing_state_rnk",0.1818
13420,"zcta",2019,"NY","housing_state_rnk",3.5074
13421,"zcta",2019,"NY","housing_state_rnk",56.5669
13421,"zcta",2019,"NY","housing_state_rnk",59.5758
13424,"zcta",2019,"NY","housing_state_rnk",47.2701
13424,"zcta",2019,"NY","housing_state_rnk",39.9394
13425,"zcta",2019,"NY","housing_state_rnk",37.2424
13425,"zcta",2019,"NY","housing_state_rnk",46.2475
13428,"zcta",2019,"NY","housing_state_rnk",35.2011
13428,"zcta",2019,"NY","housing_state_rnk",15.1515
13431,"zcta",2019,"NY","housing_state_rnk",39.8182
13431,"zcta",2019,"NY","housing_state_rnk",47.1856
13433,"zcta",2019,"NY","housing_state_rnk",15.7576
13433,"zcta",2019,"NY","housing_state_rnk",35.666
13435,"zcta",2019,"NY","housing_state_rnk",44.9966
13435,"zcta",2019,"NY","housing_state_rnk",34.5455
