"geoid","geolevel","year","level","value"
"64843","zcta",2019,"housing_score",86.55
"64844","zcta",2019,"housing_score",93.47
"64847","zcta",2019,"housing_score",65.05
"64848","zcta",2019,"housing_score",72.46
"64849","zcta",2019,"housing_score",97.97
"64850","zcta",2019,"housing_score",98.12
"64854","zcta",2019,"housing_score",84.65
"64855","zcta",2019,"housing_score",105.41
"64856","zcta",2019,"housing_score",95.58
"64857","zcta",2019,"housing_score",90.95
"64858","zcta",2019,"housing_score",86.99
"64859","zcta",2019,"housing_score",85.59
"64861","zcta",2019,"housing_score",91.15
"64862","zcta",2019,"housing_score",93.02
"64863","zcta",2019,"housing_score",99.8
"64865","zcta",2019,"housing_score",93.06
"64866","zcta",2019,"housing_score",82.24
"64867","zcta",2019,"housing_score",84.12
"64870","zcta",2019,"housing_score",105.65
"64873","zcta",2019,"housing_score",80.11
"64874","zcta",2019,"housing_score",84.92
"65001","zcta",2019,"housing_score",68.36
"65010","zcta",2019,"housing_score",112.83
"65011","zcta",2019,"housing_score",84.82
"65013","zcta",2019,"housing_score",81.14
"65014","zcta",2019,"housing_score",81.48
"65016","zcta",2019,"housing_score",96.14
"65017","zcta",2019,"housing_score",72.78
"65018","zcta",2019,"housing_score",101.31
"65020","zcta",2019,"housing_score",97.29
"65023","zcta",2019,"housing_score",95.74
"65024","zcta",2019,"housing_score",81.93
"65025","zcta",2019,"housing_score",84.98
"65026","zcta",2019,"housing_score",97.29
"65032","zcta",2019,"housing_score",93.74
"65034","zcta",2019,"housing_score",98.18
"65035","zcta",2019,"housing_score",87.6
"65037","zcta",2019,"housing_score",78.48
"65039","zcta",2019,"housing_score",110.33
"65040","zcta",2019,"housing_score",98.23
"65041","zcta",2019,"housing_score",87.08
"65043","zcta",2019,"housing_score",106.2
"65046","zcta",2019,"housing_score",93.59
"65047","zcta",2019,"housing_score",105.44
"65048","zcta",2019,"housing_score",80.65
"65049","zcta",2019,"housing_score",91.05
"65050","zcta",2019,"housing_score",86.62
"65051","zcta",2019,"housing_score",93.57
"65052","zcta",2019,"housing_score",107.37
"65053","zcta",2019,"housing_score",106.15
"65054","zcta",2019,"housing_score",92.54
"65058","zcta",2019,"housing_score",77.03
"65059","zcta",2019,"housing_score",99.91
"65061","zcta",2019,"housing_score",69.06
"65062","zcta",2019,"housing_score",NA
"65063","zcta",2019,"housing_score",103.9
"65064","zcta",2019,"housing_score",71.96
"65065","zcta",2019,"housing_score",94.14
"65066","zcta",2019,"housing_score",88.76
"65067","zcta",2019,"housing_score",70.21
"65068","zcta",2019,"housing_score",94.77
"65069","zcta",2019,"housing_score",86.92
"65072","zcta",2019,"housing_score",84.14
"65074","zcta",2019,"housing_score",94.21
"65075","zcta",2019,"housing_score",88.12
"65076","zcta",2019,"housing_score",85.34
"65077","zcta",2019,"housing_score",64.81
"65078","zcta",2019,"housing_score",83.83
"65079","zcta",2019,"housing_score",86.1
"65080","zcta",2019,"housing_score",101.05
"65081","zcta",2019,"housing_score",99
"65082","zcta",2019,"housing_score",81.83
"65083","zcta",2019,"housing_score",85.68
"65084","zcta",2019,"housing_score",94.74
"65085","zcta",2019,"housing_score",83.33
"65101","zcta",2019,"housing_score",109.38
"65109","zcta",2019,"housing_score",114.53
"65201","zcta",2019,"housing_score",117.22
"65202","zcta",2019,"housing_score",119.18
"65203","zcta",2019,"housing_score",124.38
"65215","zcta",2019,"housing_score",NA
"65230","zcta",2019,"housing_score",77.68
"65231","zcta",2019,"housing_score",92.92
"65232","zcta",2019,"housing_score",68.42
"65233","zcta",2019,"housing_score",106.32
"65236","zcta",2019,"housing_score",79.36
"65237","zcta",2019,"housing_score",93.52
"65239","zcta",2019,"housing_score",84.02
"65240","zcta",2019,"housing_score",102.94
"65243","zcta",2019,"housing_score",87.24
"65244","zcta",2019,"housing_score",105.73
"65246","zcta",2019,"housing_score",NA
"65247","zcta",2019,"housing_score",75.66
"65248","zcta",2019,"housing_score",99.48
"65250","zcta",2019,"housing_score",83.97
"65251","zcta",2019,"housing_score",105.4
"65254","zcta",2019,"housing_score",89.37
"65255","zcta",2019,"housing_score",110.76
"65256","zcta",2019,"housing_score",97.4
"65257","zcta",2019,"housing_score",84.53
"65258","zcta",2019,"housing_score",79.93
"65259","zcta",2019,"housing_score",102.82
"65260","zcta",2019,"housing_score",83.87
"65261","zcta",2019,"housing_score",77.27
"65262","zcta",2019,"housing_score",96.27
"65263","zcta",2019,"housing_score",81.49
"65264","zcta",2019,"housing_score",96.43
"65265","zcta",2019,"housing_score",96.92
"65270","zcta",2019,"housing_score",100
"65274","zcta",2019,"housing_score",98.18
"65275","zcta",2019,"housing_score",84.65
"65276","zcta",2019,"housing_score",86.28
"65278","zcta",2019,"housing_score",81.64
"65279","zcta",2019,"housing_score",105.69
"65280","zcta",2019,"housing_score",78.31
"65281","zcta",2019,"housing_score",78.44
"65282","zcta",2019,"housing_score",NA
"65283","zcta",2019,"housing_score",68.32
"65284","zcta",2019,"housing_score",104.9
"65285","zcta",2019,"housing_score",88.72
"65286","zcta",2019,"housing_score",74.17
"65287","zcta",2019,"housing_score",87.6
"65301","zcta",2019,"housing_score",104.58
"65305","zcta",2019,"housing_score",128.3
"65320","zcta",2019,"housing_score",NA
"65321","zcta",2019,"housing_score",74.16
"65322","zcta",2019,"housing_score",82.55
"65323","zcta",2019,"housing_score",96.77
"65324","zcta",2019,"housing_score",72.04
"65325","zcta",2019,"housing_score",84.83
"65326","zcta",2019,"housing_score",77.82
"65327","zcta",2019,"housing_score",90.49
"65329","zcta",2019,"housing_score",97.32
"65330","zcta",2019,"housing_score",80.47
"65332","zcta",2019,"housing_score",99.03
"65333","zcta",2019,"housing_score",69.05
"65334","zcta",2019,"housing_score",99.73
"65335","zcta",2019,"housing_score",78.97
"65336","zcta",2019,"housing_score",105.46
"65337","zcta",2019,"housing_score",96.08
"65338","zcta",2019,"housing_score",80.14
"65339","zcta",2019,"housing_score",82.88
"65340","zcta",2019,"housing_score",102.61
"65344","zcta",2019,"housing_score",75.43
"65345","zcta",2019,"housing_score",78.36
"65347","zcta",2019,"housing_score",70.61
"65348","zcta",2019,"housing_score",78.71
"65349","zcta",2019,"housing_score",92.26
"65350","zcta",2019,"housing_score",99.14
"65351","zcta",2019,"housing_score",91.28
"65354","zcta",2019,"housing_score",86.75
"65355","zcta",2019,"housing_score",81.8
"65360","zcta",2019,"housing_score",91.21
"65401","zcta",2019,"housing_score",107.27
"65436","zcta",2019,"housing_score",NA
"65438","zcta",2019,"housing_score",76.26
"65439","zcta",2019,"housing_score",95.75
"65440","zcta",2019,"housing_score",80.86
"65441","zcta",2019,"housing_score",95.19
"65443","zcta",2019,"housing_score",96.04
"65444","zcta",2019,"housing_score",85.14
"65446","zcta",2019,"housing_score",92.94
"65449","zcta",2019,"housing_score",85.19
"65452","zcta",2019,"housing_score",94.01
"65453","zcta",2019,"housing_score",97.9
"65456","zcta",2019,"housing_score",92.88
"65457","zcta",2019,"housing_score",72.48
"65459","zcta",2019,"housing_score",90.34
"65461","zcta",2019,"housing_score",NA
"65462","zcta",2019,"housing_score",92.33
"65463","zcta",2019,"housing_score",110.66
"65464","zcta",2019,"housing_score",91.84
"65466","zcta",2019,"housing_score",76.91
"65468","zcta",2019,"housing_score",NA
"65470","zcta",2019,"housing_score",87.28
"65473","zcta",2019,"housing_score",NA
"65479","zcta",2019,"housing_score",79.15
"65483","zcta",2019,"housing_score",91.3
"65484","zcta",2019,"housing_score",NA
"65486","zcta",2019,"housing_score",92.71
"65501","zcta",2019,"housing_score",90.2
"65529","zcta",2019,"housing_score",90.78
"65534","zcta",2019,"housing_score",90.65
"65535","zcta",2019,"housing_score",92.52
"65536","zcta",2019,"housing_score",101.14
"65541","zcta",2019,"housing_score",95.97
"65542","zcta",2019,"housing_score",87.09
"65543","zcta",2019,"housing_score",88.2
"65548","zcta",2019,"housing_score",90.93
"65550","zcta",2019,"housing_score",81.15
"65552","zcta",2019,"housing_score",91.98
"65555","zcta",2019,"housing_score",94.18
"65556","zcta",2019,"housing_score",89.86
"65557","zcta",2019,"housing_score",99.81
"65559","zcta",2019,"housing_score",99.89
"65560","zcta",2019,"housing_score",94.89
"65564","zcta",2019,"housing_score",112.39
"65565","zcta",2019,"housing_score",88.22
"65566","zcta",2019,"housing_score",86.84
"65567","zcta",2019,"housing_score",93.43
"65570","zcta",2019,"housing_score",77.85
"65571","zcta",2019,"housing_score",59.85
"65580","zcta",2019,"housing_score",72.39
"65582","zcta",2019,"housing_score",91.02
"65583","zcta",2019,"housing_score",108.81
"65584","zcta",2019,"housing_score",115.08
"65586","zcta",2019,"housing_score",NA
"65588","zcta",2019,"housing_score",78.81
"65589","zcta",2019,"housing_score",NA
"65590","zcta",2019,"housing_score",78.12
"65591","zcta",2019,"housing_score",94.16
"65601","zcta",2019,"housing_score",87.06
"65603","zcta",2019,"housing_score",79.05
"65604","zcta",2019,"housing_score",97.9
"65605","zcta",2019,"housing_score",96.33
"65606","zcta",2019,"housing_score",88.15
"65608","zcta",2019,"housing_score",85.79
"65609","zcta",2019,"housing_score",75.75
"65610","zcta",2019,"housing_score",100.77
"65611","zcta",2019,"housing_score",80.72
"65612","zcta",2019,"housing_score",91.35
"65613","zcta",2019,"housing_score",103.45
"65614","zcta",2019,"housing_score",89.3
"65616","zcta",2019,"housing_score",101.1
"65617","zcta",2019,"housing_score",101.4
"65618","zcta",2019,"housing_score",106.9
"65619","zcta",2019,"housing_score",112.99
"65620","zcta",2019,"housing_score",91.79
"65622","zcta",2019,"housing_score",88.69
"65623","zcta",2019,"housing_score",NA
"65624","zcta",2019,"housing_score",81.14
"65625","zcta",2019,"housing_score",93.37
"65626","zcta",2019,"housing_score",80.77
"65627","zcta",2019,"housing_score",73.95
"65629","zcta",2019,"housing_score",77.66
"65630","zcta",2019,"housing_score",108.45
"65631","zcta",2019,"housing_score",109.18
"65632","zcta",2019,"housing_score",97.73
"65633","zcta",2019,"housing_score",93.33
"65634","zcta",2019,"housing_score",54.05
"65635","zcta",2019,"housing_score",97.13
"65637","zcta",2019,"housing_score",89.36
"65638","zcta",2019,"housing_score",63.89
"65640","zcta",2019,"housing_score",86.39
"65641","zcta",2019,"housing_score",78.88
"65644","zcta",2019,"housing_score",92.12
"65646","zcta",2019,"housing_score",82
"65647","zcta",2019,"housing_score",81.37
"65648","zcta",2019,"housing_score",100.44
"65649","zcta",2019,"housing_score",90.69
"65650","zcta",2019,"housing_score",78.51
"65652","zcta",2019,"housing_score",103.74
"65653","zcta",2019,"housing_score",88.77
"65654","zcta",2019,"housing_score",97.15
"65655","zcta",2019,"housing_score",74.88
"65656","zcta",2019,"housing_score",81.31
"65657","zcta",2019,"housing_score",65.52
"65658","zcta",2019,"housing_score",82.42
"65660","zcta",2019,"housing_score",82.68
"65661","zcta",2019,"housing_score",81.9
"65662","zcta",2019,"housing_score",78.75
"65663","zcta",2019,"housing_score",88.51
"65664","zcta",2019,"housing_score",74.06
"65667","zcta",2019,"housing_score",78.37
"65668","zcta",2019,"housing_score",74.31
"65669","zcta",2019,"housing_score",98.36
"65672","zcta",2019,"housing_score",102.33
"65674","zcta",2019,"housing_score",90.45
"65676","zcta",2019,"housing_score",51.84
"65679","zcta",2019,"housing_score",97.16
"65680","zcta",2019,"housing_score",78.25
"65681","zcta",2019,"housing_score",90.14
"65682","zcta",2019,"housing_score",94.84
"65685","zcta",2019,"housing_score",84.43
"65686","zcta",2019,"housing_score",88.98
"65689","zcta",2019,"housing_score",93.06
"65690","zcta",2019,"housing_score",53.49
"65692","zcta",2019,"housing_score",85.29
"65702","zcta",2019,"housing_score",69.86
"65704","zcta",2019,"housing_score",95.43
"65705","zcta",2019,"housing_score",96.84
"65706","zcta",2019,"housing_score",104.26
"65707","zcta",2019,"housing_score",95.05
"65708","zcta",2019,"housing_score",104.25
"65710","zcta",2019,"housing_score",87.71
"65711","zcta",2019,"housing_score",96.69
"65712","zcta",2019,"housing_score",97.36
"65713","zcta",2019,"housing_score",89.51
"65714","zcta",2019,"housing_score",115.09
"65715","zcta",2019,"housing_score",NA
"65717","zcta",2019,"housing_score",85.66
"65720","zcta",2019,"housing_score",83.55
"65721","zcta",2019,"housing_score",116.19
"65722","zcta",2019,"housing_score",92.42
"65723","zcta",2019,"housing_score",91.43
"65724","zcta",2019,"housing_score",71.26
"65725","zcta",2019,"housing_score",103.45
"65727","zcta",2019,"housing_score",100.07
"65728","zcta",2019,"housing_score",NA
"65729","zcta",2019,"housing_score",80.01
"65730","zcta",2019,"housing_score",NA
"65731","zcta",2019,"housing_score",96.1
"65732","zcta",2019,"housing_score",102.8
"65733","zcta",2019,"housing_score",66.97
"65734","zcta",2019,"housing_score",85.31
"65735","zcta",2019,"housing_score",NA
"65737","zcta",2019,"housing_score",93.92
"65738","zcta",2019,"housing_score",114.51
"65739","zcta",2019,"housing_score",87.23
"65740","zcta",2019,"housing_score",95.36
"65742","zcta",2019,"housing_score",107.63
"65744","zcta",2019,"housing_score",NA
"65745","zcta",2019,"housing_score",89.03
"65746","zcta",2019,"housing_score",84.85
"65747","zcta",2019,"housing_score",85.49
"65752","zcta",2019,"housing_score",76.33
"65753","zcta",2019,"housing_score",103.41
"65754","zcta",2019,"housing_score",90.97
"65755","zcta",2019,"housing_score",87.22
"65756","zcta",2019,"housing_score",85.93
"65757","zcta",2019,"housing_score",107.4
"65759","zcta",2019,"housing_score",86.77
"65760","zcta",2019,"housing_score",71.68
"65761","zcta",2019,"housing_score",64.01
"65762","zcta",2019,"housing_score",96.7
"65764","zcta",2019,"housing_score",86.27
"65766","zcta",2019,"housing_score",NA
"65767","zcta",2019,"housing_score",80.18
"65768","zcta",2019,"housing_score",98.58
"65769","zcta",2019,"housing_score",93.03
"65770","zcta",2019,"housing_score",97.05
"65771","zcta",2019,"housing_score",95.04
"65772","zcta",2019,"housing_score",66.92
"65773","zcta",2019,"housing_score",91.25
"65774","zcta",2019,"housing_score",86.47
"65775","zcta",2019,"housing_score",96.75
"65777","zcta",2019,"housing_score",92.71
"65778","zcta",2019,"housing_score",90.04
"65779","zcta",2019,"housing_score",72.82
"65781","zcta",2019,"housing_score",107.84
"65783","zcta",2019,"housing_score",90.61
"65784","zcta",2019,"housing_score",NA
"65785","zcta",2019,"housing_score",93.14
"65786","zcta",2019,"housing_score",86.78
"65787","zcta",2019,"housing_score",89.97
"65788","zcta",2019,"housing_score",100.89
"65789","zcta",2019,"housing_score",93.16
"65790","zcta",2019,"housing_score",82.01
"65791","zcta",2019,"housing_score",88.75
"65793","zcta",2019,"housing_score",81.93
"65802","zcta",2019,"housing_score",112.95
"65803","zcta",2019,"housing_score",107.86
"65804","zcta",2019,"housing_score",113.74
"65806","zcta",2019,"housing_score",94.49
"65807","zcta",2019,"housing_score",115.9
"65809","zcta",2019,"housing_score",114.98
"65810","zcta",2019,"housing_score",116.99
"63005","zcta",2019,"housing_rnk",97.3879
"63010","zcta",2019,"housing_rnk",78.5586
"63011","zcta",2019,"housing_rnk",93.3572
"63012","zcta",2019,"housing_rnk",77.352
"63013","zcta",2019,"housing_rnk",45.1361
"63014","zcta",2019,"housing_rnk",37.6749
"63015","zcta",2019,"housing_rnk",42.4425
"63016","zcta",2019,"housing_rnk",61.8523
"63017","zcta",2019,"housing_rnk",95.1117
"63019","zcta",2019,"housing_rnk",69.1766
"63020","zcta",2019,"housing_rnk",61.4936
"63021","zcta",2019,"housing_rnk",95.5324
"63023","zcta",2019,"housing_rnk",47.2069
"63025","zcta",2019,"housing_rnk",87.4971
"63026","zcta",2019,"housing_rnk",84.497
"63028","zcta",2019,"housing_rnk",71.6582
"63030","zcta",2019,"housing_rnk",26.5286
"63031","zcta",2019,"housing_rnk",84.4318
"63033","zcta",2019,"housing_rnk",85.0514
"63034","zcta",2019,"housing_rnk",87.4971
"63036","zcta",2019,"housing_rnk",0.9457
"63037","zcta",2019,"housing_rnk",37.189
"63038","zcta",2019,"housing_rnk",90.6114
"63039","zcta",2019,"housing_rnk",59.3576
"63040","zcta",2019,"housing_rnk",92.2452
"63041","zcta",2019,"housing_rnk",10.2723
"63042","zcta",2019,"housing_rnk",72.1148
"63043","zcta",2019,"housing_rnk",80.3228
"63044","zcta",2019,"housing_rnk",71.2637
"63045","zcta",2019,"housing_rnk",NA
"63047","zcta",2019,"housing_rnk",NA
"63048","zcta",2019,"housing_rnk",75.5715
"63049","zcta",2019,"housing_rnk",78.4314
"63050","zcta",2019,"housing_rnk",72.3105
"63051","zcta",2019,"housing_rnk",67.1841
"63052","zcta",2019,"housing_rnk",80.6881
"63053","zcta",2019,"housing_rnk",NA
"63055","zcta",2019,"housing_rnk",75.0236
"63056","zcta",2019,"housing_rnk",47.233
"63057","zcta",2019,"housing_rnk",NA
"63060","zcta",2019,"housing_rnk",65.0611
"63061","zcta",2019,"housing_rnk",22.7262
"63068","zcta",2019,"housing_rnk",53.9214
"63069","zcta",2019,"housing_rnk",76.5759
"63070","zcta",2019,"housing_rnk",64.9959
"63071","zcta",2019,"housing_rnk",14.541
"63072","zcta",2019,"housing_rnk",50.4875
"63073","zcta",2019,"housing_rnk",98.1314
"63074","zcta",2019,"housing_rnk",62.5795
"63077","zcta",2019,"housing_rnk",63.0067
"63079","zcta",2019,"housing_rnk",NA
"63080","zcta",2019,"housing_rnk",52.2224
"63084","zcta",2019,"housing_rnk",70.2429
"63087","zcta",2019,"housing_rnk",42.8697
"63088","zcta",2019,"housing_rnk",79.263
"63089","zcta",2019,"housing_rnk",56.9379
"63090","zcta",2019,"housing_rnk",73.5301
"63091","zcta",2019,"housing_rnk",46.2188
"63101","zcta",2019,"housing_rnk",80.375
"63102","zcta",2019,"housing_rnk",NA
"63103","zcta",2019,"housing_rnk",68.9581
"63104","zcta",2019,"housing_rnk",77.4694
"63105","zcta",2019,"housing_rnk",91.3778
"63106","zcta",2019,"housing_rnk",41.0957
"63107","zcta",2019,"housing_rnk",2.4621
"63108","zcta",2019,"housing_rnk",71.5898
"63109","zcta",2019,"housing_rnk",82.1262
"63110","zcta",2019,"housing_rnk",76.1911
"63111","zcta",2019,"housing_rnk",54.2671
"63112","zcta",2019,"housing_rnk",48.1363
"63113","zcta",2019,"housing_rnk",15.8813
"63114","zcta",2019,"housing_rnk",74.2964
"63115","zcta",2019,"housing_rnk",8.6646
"63116","zcta",2019,"housing_rnk",75.9204
"63117","zcta",2019,"housing_rnk",73.3572
"63118","zcta",2019,"housing_rnk",64.7155
"63119","zcta",2019,"housing_rnk",89.3886
"63120","zcta",2019,"housing_rnk",23.2317
"63121","zcta",2019,"housing_rnk",52.6039
"63122","zcta",2019,"housing_rnk",94.2247
"63123","zcta",2019,"housing_rnk",83.085
"63124","zcta",2019,"housing_rnk",95.0269
"63125","zcta",2019,"housing_rnk",69.2679
"63126","zcta",2019,"housing_rnk",75.9367
"63127","zcta",2019,"housing_rnk",92.2844
"63128","zcta",2019,"housing_rnk",81.4414
"63129","zcta",2019,"housing_rnk",90.9147
"63130","zcta",2019,"housing_rnk",84.7448
"63131","zcta",2019,"housing_rnk",97.8673
"63132","zcta",2019,"housing_rnk",82.7132
"63133","zcta",2019,"housing_rnk",29.1179
"63134","zcta",2019,"housing_rnk",61.7316
"63135","zcta",2019,"housing_rnk",69.7994
"63136","zcta",2019,"housing_rnk",65.234
"63137","zcta",2019,"housing_rnk",72.4768
"63138","zcta",2019,"housing_rnk",71.1169
"63139","zcta",2019,"housing_rnk",77.4694
"63140","zcta",2019,"housing_rnk",32.5876
"63141","zcta",2019,"housing_rnk",89.0788
"63143","zcta",2019,"housing_rnk",75.9661
"63144","zcta",2019,"housing_rnk",83.7437
"63146","zcta",2019,"housing_rnk",83.248
"63147","zcta",2019,"housing_rnk",28.3287
"63155","zcta",2019,"housing_rnk",NA
"63301","zcta",2019,"housing_rnk",82.9773
"63303","zcta",2019,"housing_rnk",91.218
"63304","zcta",2019,"housing_rnk",92.2452
"63330","zcta",2019,"housing_rnk",42.8469
"63332","zcta",2019,"housing_rnk",32.1767
"63333","zcta",2019,"housing_rnk",24.1415
"63334","zcta",2019,"housing_rnk",51.4137
"63336","zcta",2019,"housing_rnk",17.9097
"63339","zcta",2019,"housing_rnk",24.0241
"63341","zcta",2019,"housing_rnk",83.8709
"63343","zcta",2019,"housing_rnk",43.7469
"63344","zcta",2019,"housing_rnk",33.0409
"63345","zcta",2019,"housing_rnk",40.2935
"63347","zcta",2019,"housing_rnk",55.2454
"63348","zcta",2019,"housing_rnk",81.099
"63349","zcta",2019,"housing_rnk",57.2151
"63350","zcta",2019,"housing_rnk",36.1781
"63351","zcta",2019,"housing_rnk",40.4174
"63352","zcta",2019,"housing_rnk",12.5746
"63353","zcta",2019,"housing_rnk",15.1573
"63357","zcta",2019,"housing_rnk",48.5211
"63359","zcta",2019,"housing_rnk",43.5187
"63361","zcta",2019,"housing_rnk",33.7257
"63362","zcta",2019,"housing_rnk",76.5107
"63363","zcta",2019,"housing_rnk",53.7355
"63366","zcta",2019,"housing_rnk",89.9527
"63367","zcta",2019,"housing_rnk",90.8789
"63368","zcta",2019,"housing_rnk",95.2584
"63369","zcta",2019,"housing_rnk",65.7525
"63370","zcta",2019,"housing_rnk",NA
"63373","zcta",2019,"housing_rnk",42.0545
"63376","zcta",2019,"housing_rnk",95.9139
"63377","zcta",2019,"housing_rnk",42.1686
"63379","zcta",2019,"housing_rnk",75.4019
"63381","zcta",2019,"housing_rnk",44.5198
"63382","zcta",2019,"housing_rnk",23.9785
"63383","zcta",2019,"housing_rnk",65.6025
"63384","zcta",2019,"housing_rnk",27.983
"63385","zcta",2019,"housing_rnk",91.3713
"63386","zcta",2019,"housing_rnk",28.6222
"63387","zcta",2019,"housing_rnk",NA
"63388","zcta",2019,"housing_rnk",3.5285
"63389","zcta",2019,"housing_rnk",58.1445
"63390","zcta",2019,"housing_rnk",62.1621
"63401","zcta",2019,"housing_rnk",58.7543
"63430","zcta",2019,"housing_rnk",1.0435
"63431","zcta",2019,"housing_rnk",3.5806
"63432","zcta",2019,"housing_rnk",1.7903
"63433","zcta",2019,"housing_rnk",NA
"63434","zcta",2019,"housing_rnk",20.9685
"63435","zcta",2019,"housing_rnk",27.7287
"63436","zcta",2019,"housing_rnk",8.7233
"63437","zcta",2019,"housing_rnk",16.5889
"63438","zcta",2019,"housing_rnk",3.5806
"63439","zcta",2019,"housing_rnk",34.0323
"63440","zcta",2019,"housing_rnk",49.4407
"63441","zcta",2019,"housing_rnk",14.8247
"63443","zcta",2019,"housing_rnk",3.5611
"63445","zcta",2019,"housing_rnk",23.3752
"63446","zcta",2019,"housing_rnk",9.506
"63447","zcta",2019,"housing_rnk",32.3072
"63448","zcta",2019,"housing_rnk",29.9788
"63450","zcta",2019,"housing_rnk",22.7947
"63451","zcta",2019,"housing_rnk",10.4484
"63452","zcta",2019,"housing_rnk",46.4993
"63453","zcta",2019,"housing_rnk",39.0934
"63454","zcta",2019,"housing_rnk",49.0755
"63456","zcta",2019,"housing_rnk",34.7465
"63457","zcta",2019,"housing_rnk",13.6573
"63458","zcta",2019,"housing_rnk",2.6545
"63459","zcta",2019,"housing_rnk",56.0965
"63460","zcta",2019,"housing_rnk",4.7513
"63461","zcta",2019,"housing_rnk",38.4543
"63462","zcta",2019,"housing_rnk",16.8564
"63463","zcta",2019,"housing_rnk",32.6724
"63464","zcta",2019,"housing_rnk",NA
"63465","zcta",2019,"housing_rnk",10.4712
"63467","zcta",2019,"housing_rnk",NA
"63468","zcta",2019,"housing_rnk",13.6736
"63469","zcta",2019,"housing_rnk",19.9674
"63471","zcta",2019,"housing_rnk",47.52
"63472","zcta",2019,"housing_rnk",6.7862
"63473","zcta",2019,"housing_rnk",20.7892
"63474","zcta",2019,"housing_rnk",14.1399
"63501","zcta",2019,"housing_rnk",44.5981
"63530","zcta",2019,"housing_rnk",26.9526
"63531","zcta",2019,"housing_rnk",20.4402
"63532","zcta",2019,"housing_rnk",13.1942
"63533","zcta",2019,"housing_rnk",10.0929
"63534","zcta",2019,"housing_rnk",7.3797
"63535","zcta",2019,"housing_rnk",NA
"63536","zcta",2019,"housing_rnk",13.4062
"63537","zcta",2019,"housing_rnk",14.8247
"63538","zcta",2019,"housing_rnk",4.9209
"63539","zcta",2019,"housing_rnk",3.9785
"63540","zcta",2019,"housing_rnk",2.211
"63541","zcta",2019,"housing_rnk",15.0171
"63543","zcta",2019,"housing_rnk",3.998
"63544","zcta",2019,"housing_rnk",6.0558
"63545","zcta",2019,"housing_rnk",4.9633
"63546","zcta",2019,"housing_rnk",19.3706
"63547","zcta",2019,"housing_rnk",2.5143
"63548","zcta",2019,"housing_rnk",8.3189
"63549","zcta",2019,"housing_rnk",23.8709
"63551","zcta",2019,"housing_rnk",6.9069
"63552","zcta",2019,"housing_rnk",35.7411
"63555","zcta",2019,"housing_rnk",31.218
"63556","zcta",2019,"housing_rnk",6.5482
"63557","zcta",2019,"housing_rnk",1.6175
"63558","zcta",2019,"housing_rnk",7.6341
"63559","zcta",2019,"housing_rnk",16.1944
"63560","zcta",2019,"housing_rnk",1.4903
"63561","zcta",2019,"housing_rnk",6.6851
"63563","zcta",2019,"housing_rnk",3.7828
"63565","zcta",2019,"housing_rnk",12.2224
"63566","zcta",2019,"housing_rnk",NA
"63567","zcta",2019,"housing_rnk",3.998
"63601","zcta",2019,"housing_rnk",50.0375
"63620","zcta",2019,"housing_rnk",7.2656
"63621","zcta",2019,"housing_rnk",32.8681
"63622","zcta",2019,"housing_rnk",6.6493
"63623","zcta",2019,"housing_rnk",17.5901
"63624","zcta",2019,"housing_rnk",25.9645
"63625","zcta",2019,"housing_rnk",7.8396
"63626","zcta",2019,"housing_rnk",60.7403
"63627","zcta",2019,"housing_rnk",35.141
"63628","zcta",2019,"housing_rnk",57.039
"63629","zcta",2019,"housing_rnk",14.7725
"63630","zcta",2019,"housing_rnk",21.3077
"63631","zcta",2019,"housing_rnk",43.9622
"63633","zcta",2019,"housing_rnk",10.5071
"63636","zcta",2019,"housing_rnk",10.194
"63637","zcta",2019,"housing_rnk",40.675
"63638","zcta",2019,"housing_rnk",13.9671
"63640","zcta",2019,"housing_rnk",64.9079
"63645","zcta",2019,"housing_rnk",36.1063
"63648","zcta",2019,"housing_rnk",33.7486
"63650","zcta",2019,"housing_rnk",27.1156
"63653","zcta",2019,"housing_rnk",23.085
"63654","zcta",2019,"housing_rnk",32.0496
"63655","zcta",2019,"housing_rnk",10.8756
"63656","zcta",2019,"housing_rnk",2.4295
"63660","zcta",2019,"housing_rnk",25.084
"63662","zcta",2019,"housing_rnk",20.3946
"63663","zcta",2019,"housing_rnk",51.2376
"63664","zcta",2019,"housing_rnk",31.9289
"63665","zcta",2019,"housing_rnk",4.1644
"63666","zcta",2019,"housing_rnk",NA
"63670","zcta",2019,"housing_rnk",43.6882
"63673","zcta",2019,"housing_rnk",23.098
"63674","zcta",2019,"housing_rnk",NA
"63675","zcta",2019,"housing_rnk",22.6512
"63701","zcta",2019,"housing_rnk",75.6367
"63703","zcta",2019,"housing_rnk",43.3589
"63730","zcta",2019,"housing_rnk",33.654
"63732","zcta",2019,"housing_rnk",47.6211
"63735","zcta",2019,"housing_rnk",23.4502
"63736","zcta",2019,"housing_rnk",52.0691
"63738","zcta",2019,"housing_rnk",NA
"63739","zcta",2019,"housing_rnk",65.9318
"63740","zcta",2019,"housing_rnk",43.8546
"63742","zcta",2019,"housing_rnk",NA
"63743","zcta",2019,"housing_rnk",NA
"63744","zcta",2019,"housing_rnk",59.4587
"63745","zcta",2019,"housing_rnk",NA
"63746","zcta",2019,"housing_rnk",NA
"63747","zcta",2019,"housing_rnk",29.8484
"63748","zcta",2019,"housing_rnk",25.4818
"63750","zcta",2019,"housing_rnk",NA
"63751","zcta",2019,"housing_rnk",15.9824
