"geoid","geolevel","year","state","level","value"
27973,"zcta",2019,"NC","housing_state_rnk",66.5682
27974,"zcta",2019,"NC","housing_state_rnk",61.5142
27974,"zcta",2019,"NC","housing_state_rnk",67.3177
27976,"zcta",2019,"NC","housing_state_rnk",84.5052
27976,"zcta",2019,"NC","housing_state_rnk",71.4082
27978,"zcta",2019,"NC","housing_state_rnk",37.3854
27978,"zcta",2019,"NC","housing_state_rnk",11.3281
27979,"zcta",2019,"NC","housing_state_rnk",51.0597
27979,"zcta",2019,"NC","housing_state_rnk",38.5417
27980,"zcta",2019,"NC","housing_state_rnk",21.7448
27980,"zcta",2019,"NC","housing_state_rnk",43.3361
27981,"zcta",2019,"NC","housing_state_rnk",29.1667
27981,"zcta",2019,"NC","housing_state_rnk",46.7903
27982,"zcta",2019,"NC","housing_state_rnk",NA
27982,"zcta",2019,"NC","housing_state_rnk",NA
27983,"zcta",2019,"NC","housing_state_rnk",46.9737
27983,"zcta",2019,"NC","housing_state_rnk",29.2969
27985,"zcta",2019,"NC","housing_state_rnk",64.8359
27985,"zcta",2019,"NC","housing_state_rnk",72.6562
27986,"zcta",2019,"NC","housing_state_rnk",NA
27986,"zcta",2019,"NC","housing_state_rnk",NA
28001,"zcta",2019,"NC","housing_state_rnk",59.6597
28001,"zcta",2019,"NC","housing_state_rnk",62.1094
28006,"zcta",2019,"NC","housing_state_rnk",21.3542
28006,"zcta",2019,"NC","housing_state_rnk",43.2647
28007,"zcta",2019,"NC","housing_state_rnk",17.3177
28007,"zcta",2019,"NC","housing_state_rnk",41.5733
28009,"zcta",2019,"NC","housing_state_rnk",27.6042
28009,"zcta",2019,"NC","housing_state_rnk",45.9853
28012,"zcta",2019,"NC","housing_state_rnk",84.375
28012,"zcta",2019,"NC","housing_state_rnk",71.2961
28016,"zcta",2019,"NC","housing_state_rnk",44.2708
28016,"zcta",2019,"NC","housing_state_rnk",52.9142
28017,"zcta",2019,"NC","housing_state_rnk",NA
28017,"zcta",2019,"NC","housing_state_rnk",NA
28018,"zcta",2019,"NC","housing_state_rnk",50.0611
28018,"zcta",2019,"NC","housing_state_rnk",36.1979
28019,"zcta",2019,"NC","housing_state_rnk",NA
28019,"zcta",2019,"NC","housing_state_rnk",NA
28020,"zcta",2019,"NC","housing_state_rnk",9.375
28020,"zcta",2019,"NC","housing_state_rnk",35.9079
28021,"zcta",2019,"NC","housing_state_rnk",48.6979
28021,"zcta",2019,"NC","housing_state_rnk",54.3305
28023,"zcta",2019,"NC","housing_state_rnk",65.8854
28023,"zcta",2019,"NC","housing_state_rnk",61.0047
28025,"zcta",2019,"NC","housing_state_rnk",75.4942
28025,"zcta",2019,"NC","housing_state_rnk",88.8021
28027,"zcta",2019,"NC","housing_state_rnk",95.9635
28027,"zcta",2019,"NC","housing_state_rnk",83.8394
28031,"zcta",2019,"NC","housing_state_rnk",81.0271
28031,"zcta",2019,"NC","housing_state_rnk",93.75
28032,"zcta",2019,"NC","housing_state_rnk",64.6016
28032,"zcta",2019,"NC","housing_state_rnk",72.0052
28033,"zcta",2019,"NC","housing_state_rnk",55.9609
28033,"zcta",2019,"NC","housing_state_rnk",52.8646
28034,"zcta",2019,"NC","housing_state_rnk",60.2865
28034,"zcta",2019,"NC","housing_state_rnk",59.0381
28036,"zcta",2019,"NC","housing_state_rnk",95.0521
28036,"zcta",2019,"NC","housing_state_rnk",82.311
28037,"zcta",2019,"NC","housing_state_rnk",74.3835
28037,"zcta",2019,"NC","housing_state_rnk",87.6302
28039,"zcta",2019,"NC","housing_state_rnk",NA
28039,"zcta",2019,"NC","housing_state_rnk",NA
28040,"zcta",2019,"NC","housing_state_rnk",17.8385
28040,"zcta",2019,"NC","housing_state_rnk",41.9605
28043,"zcta",2019,"NC","housing_state_rnk",37.7604
28043,"zcta",2019,"NC","housing_state_rnk",50.805
28052,"zcta",2019,"NC","housing_state_rnk",63.9323
28052,"zcta",2019,"NC","housing_state_rnk",60.271
28054,"zcta",2019,"NC","housing_state_rnk",81.3802
28054,"zcta",2019,"NC","housing_state_rnk",69.3397
28056,"zcta",2019,"NC","housing_state_rnk",69.9613
28056,"zcta",2019,"NC","housing_state_rnk",82.6823
28071,"zcta",2019,"NC","housing_state_rnk",24.0885
28071,"zcta",2019,"NC","housing_state_rnk",44.1512
28072,"zcta",2019,"NC","housing_state_rnk",71.7448
28072,"zcta",2019,"NC","housing_state_rnk",64.357
28073,"zcta",2019,"NC","housing_state_rnk",33.2031
28073,"zcta",2019,"NC","housing_state_rnk",48.5327
28075,"zcta",2019,"NC","housing_state_rnk",97.0703
28075,"zcta",2019,"NC","housing_state_rnk",85.2456
28076,"zcta",2019,"NC","housing_state_rnk",47.6157
28076,"zcta",2019,"NC","housing_state_rnk",31.0547
28077,"zcta",2019,"NC","housing_state_rnk",3.5156
28077,"zcta",2019,"NC","housing_state_rnk",27.1857
28078,"zcta",2019,"NC","housing_state_rnk",95.2211
28078,"zcta",2019,"NC","housing_state_rnk",99.4792
28079,"zcta",2019,"NC","housing_state_rnk",84.5323
28079,"zcta",2019,"NC","housing_state_rnk",96.4844
28080,"zcta",2019,"NC","housing_state_rnk",72.2656
28080,"zcta",2019,"NC","housing_state_rnk",64.622
28081,"zcta",2019,"NC","housing_state_rnk",79.4271
28081,"zcta",2019,"NC","housing_state_rnk",68.2596
28083,"zcta",2019,"NC","housing_state_rnk",68.3208
28083,"zcta",2019,"NC","housing_state_rnk",79.6875
28086,"zcta",2019,"NC","housing_state_rnk",59.354
28086,"zcta",2019,"NC","housing_state_rnk",61.4583
28088,"zcta",2019,"NC","housing_state_rnk",60.7907
28088,"zcta",2019,"NC","housing_state_rnk",65.3646
28089,"zcta",2019,"NC","housing_state_rnk",NA
28089,"zcta",2019,"NC","housing_state_rnk",NA
28090,"zcta",2019,"NC","housing_state_rnk",17.4479
28090,"zcta",2019,"NC","housing_state_rnk",41.7567
28091,"zcta",2019,"NC","housing_state_rnk",38.1802
28091,"zcta",2019,"NC","housing_state_rnk",13.0208
28092,"zcta",2019,"NC","housing_state_rnk",75.9115
28092,"zcta",2019,"NC","housing_state_rnk",66.2115
28097,"zcta",2019,"NC","housing_state_rnk",63.1445
28097,"zcta",2019,"NC","housing_state_rnk",70.1823
28098,"zcta",2019,"NC","housing_state_rnk",70.9635
28098,"zcta",2019,"NC","housing_state_rnk",63.654
28101,"zcta",2019,"NC","housing_state_rnk",91.9271
28101,"zcta",2019,"NC","housing_state_rnk",79.1726
28102,"zcta",2019,"NC","housing_state_rnk",NA
28102,"zcta",2019,"NC","housing_state_rnk",NA
28103,"zcta",2019,"NC","housing_state_rnk",52.6042
28103,"zcta",2019,"NC","housing_state_rnk",55.594
28104,"zcta",2019,"NC","housing_state_rnk",97.6562
28104,"zcta",2019,"NC","housing_state_rnk",86.6313
28105,"zcta",2019,"NC","housing_state_rnk",87.314
28105,"zcta",2019,"NC","housing_state_rnk",98.0469
28107,"zcta",2019,"NC","housing_state_rnk",66.2625
28107,"zcta",2019,"NC","housing_state_rnk",76.1719
28108,"zcta",2019,"NC","housing_state_rnk",72.4475
28108,"zcta",2019,"NC","housing_state_rnk",85.9375
28109,"zcta",2019,"NC","housing_state_rnk",NA
28109,"zcta",2019,"NC","housing_state_rnk",NA
28110,"zcta",2019,"NC","housing_state_rnk",75.4127
28110,"zcta",2019,"NC","housing_state_rnk",88.6719
28112,"zcta",2019,"NC","housing_state_rnk",78.9062
28112,"zcta",2019,"NC","housing_state_rnk",68.0049
28114,"zcta",2019,"NC","housing_state_rnk",7.4219
28114,"zcta",2019,"NC","housing_state_rnk",33.6764
28115,"zcta",2019,"NC","housing_state_rnk",76.3195
28115,"zcta",2019,"NC","housing_state_rnk",89.1927
28117,"zcta",2019,"NC","housing_state_rnk",98.1771
28117,"zcta",2019,"NC","housing_state_rnk",87.4873
28119,"zcta",2019,"NC","housing_state_rnk",16.5365
28119,"zcta",2019,"NC","housing_state_rnk",40.697
28120,"zcta",2019,"NC","housing_state_rnk",70.4096
28120,"zcta",2019,"NC","housing_state_rnk",83.2031
28124,"zcta",2019,"NC","housing_state_rnk",59.3438
28124,"zcta",2019,"NC","housing_state_rnk",61.1979
28125,"zcta",2019,"NC","housing_state_rnk",66.9452
28125,"zcta",2019,"NC","housing_state_rnk",77.2135
28127,"zcta",2019,"NC","housing_state_rnk",51.4775
28127,"zcta",2019,"NC","housing_state_rnk",40.0391
28128,"zcta",2019,"NC","housing_state_rnk",52.1092
28128,"zcta",2019,"NC","housing_state_rnk",42.2526
28129,"zcta",2019,"NC","housing_state_rnk",65.4948
28129,"zcta",2019,"NC","housing_state_rnk",60.862
28133,"zcta",2019,"NC","housing_state_rnk",43.978
28133,"zcta",2019,"NC","housing_state_rnk",23.6979
28134,"zcta",2019,"NC","housing_state_rnk",75.1783
28134,"zcta",2019,"NC","housing_state_rnk",88.2812
28135,"zcta",2019,"NC","housing_state_rnk",27.8646
28135,"zcta",2019,"NC","housing_state_rnk",46.0363
28137,"zcta",2019,"NC","housing_state_rnk",55.1967
28137,"zcta",2019,"NC","housing_state_rnk",51.4323
28138,"zcta",2019,"NC","housing_state_rnk",54.9521
28138,"zcta",2019,"NC","housing_state_rnk",50.2604
28139,"zcta",2019,"NC","housing_state_rnk",48.8281
28139,"zcta",2019,"NC","housing_state_rnk",54.4019
28144,"zcta",2019,"NC","housing_state_rnk",65.6715
28144,"zcta",2019,"NC","housing_state_rnk",75.2604
28146,"zcta",2019,"NC","housing_state_rnk",62.6302
28146,"zcta",2019,"NC","housing_state_rnk",59.8431
28147,"zcta",2019,"NC","housing_state_rnk",61.2289
28147,"zcta",2019,"NC","housing_state_rnk",66.4062
28150,"zcta",2019,"NC","housing_state_rnk",53.923
28150,"zcta",2019,"NC","housing_state_rnk",47.6562
28152,"zcta",2019,"NC","housing_state_rnk",60.1895
28152,"zcta",2019,"NC","housing_state_rnk",63.6719
28159,"zcta",2019,"NC","housing_state_rnk",61.9792
28159,"zcta",2019,"NC","housing_state_rnk",59.568
28160,"zcta",2019,"NC","housing_state_rnk",45.109
28160,"zcta",2019,"NC","housing_state_rnk",26.1719
28163,"zcta",2019,"NC","housing_state_rnk",60.026
28163,"zcta",2019,"NC","housing_state_rnk",58.9464
28164,"zcta",2019,"NC","housing_state_rnk",66.7923
28164,"zcta",2019,"NC","housing_state_rnk",77.0833
28166,"zcta",2019,"NC","housing_state_rnk",66.9656
28166,"zcta",2019,"NC","housing_state_rnk",77.3438
28167,"zcta",2019,"NC","housing_state_rnk",13.151
28167,"zcta",2019,"NC","housing_state_rnk",38.2311
28168,"zcta",2019,"NC","housing_state_rnk",52.4862
28168,"zcta",2019,"NC","housing_state_rnk",43.3594
28169,"zcta",2019,"NC","housing_state_rnk",29.3153
28169,"zcta",2019,"NC","housing_state_rnk",4.4271
28170,"zcta",2019,"NC","housing_state_rnk",48.1771
28170,"zcta",2019,"NC","housing_state_rnk",54.1268
28173,"zcta",2019,"NC","housing_state_rnk",96.8718
28173,"zcta",2019,"NC","housing_state_rnk",99.8698
28174,"zcta",2019,"NC","housing_state_rnk",76.5625
28174,"zcta",2019,"NC","housing_state_rnk",66.4765
28202,"zcta",2019,"NC","housing_state_rnk",77.5423
28202,"zcta",2019,"NC","housing_state_rnk",90.2995
28203,"zcta",2019,"NC","housing_state_rnk",96.875
28203,"zcta",2019,"NC","housing_state_rnk",85.0418
28204,"zcta",2019,"NC","housing_state_rnk",81.2818
28204,"zcta",2019,"NC","housing_state_rnk",93.8802
28205,"zcta",2019,"NC","housing_state_rnk",92.7083
28205,"zcta",2019,"NC","housing_state_rnk",80.0591
28206,"zcta",2019,"NC","housing_state_rnk",67.098
28206,"zcta",2019,"NC","housing_state_rnk",77.6042
28207,"zcta",2019,"NC","housing_state_rnk",95.2721
28207,"zcta",2019,"NC","housing_state_rnk",99.6094
28208,"zcta",2019,"NC","housing_state_rnk",70.4606
28208,"zcta",2019,"NC","housing_state_rnk",83.4635
28209,"zcta",2019,"NC","housing_state_rnk",92.5781
28209,"zcta",2019,"NC","housing_state_rnk",80.0285
28210,"zcta",2019,"NC","housing_state_rnk",82.2397
28210,"zcta",2019,"NC","housing_state_rnk",94.6615
28211,"zcta",2019,"NC","housing_state_rnk",86.1219
28211,"zcta",2019,"NC","housing_state_rnk",97.526
28212,"zcta",2019,"NC","housing_state_rnk",89.388
28212,"zcta",2019,"NC","housing_state_rnk",76.3909
28213,"zcta",2019,"NC","housing_state_rnk",80.3852
28213,"zcta",2019,"NC","housing_state_rnk",92.8385
28214,"zcta",2019,"NC","housing_state_rnk",92.0573
28214,"zcta",2019,"NC","housing_state_rnk",79.193
28215,"zcta",2019,"NC","housing_state_rnk",80.9252
28215,"zcta",2019,"NC","housing_state_rnk",93.6198
28216,"zcta",2019,"NC","housing_state_rnk",78.388
28216,"zcta",2019,"NC","housing_state_rnk",91.276
28217,"zcta",2019,"NC","housing_state_rnk",74.353
28217,"zcta",2019,"NC","housing_state_rnk",87.5
28226,"zcta",2019,"NC","housing_state_rnk",98.4375
28226,"zcta",2019,"NC","housing_state_rnk",88.1394
28227,"zcta",2019,"NC","housing_state_rnk",94.401
28227,"zcta",2019,"NC","housing_state_rnk",81.72
28244,"zcta",2019,"NC","housing_state_rnk",NA
28244,"zcta",2019,"NC","housing_state_rnk",NA
28262,"zcta",2019,"NC","housing_state_rnk",83.7273
28262,"zcta",2019,"NC","housing_state_rnk",95.8333
28269,"zcta",2019,"NC","housing_state_rnk",99.349
28269,"zcta",2019,"NC","housing_state_rnk",93.7029
28270,"zcta",2019,"NC","housing_state_rnk",98.6979
28270,"zcta",2019,"NC","housing_state_rnk",89.9837
28273,"zcta",2019,"NC","housing_state_rnk",96.224
28273,"zcta",2019,"NC","housing_state_rnk",84.2776
28277,"zcta",2019,"NC","housing_state_rnk",100
28277,"zcta",2019,"NC","housing_state_rnk",100
28278,"zcta",2019,"NC","housing_state_rnk",87.1918
28278,"zcta",2019,"NC","housing_state_rnk",97.9167
28280,"zcta",2019,"NC","housing_state_rnk",NA
28280,"zcta",2019,"NC","housing_state_rnk",NA
28282,"zcta",2019,"NC","housing_state_rnk",NA
28282,"zcta",2019,"NC","housing_state_rnk",NA
28301,"zcta",2019,"NC","housing_state_rnk",41.4062
28301,"zcta",2019,"NC","housing_state_rnk",51.9462
28303,"zcta",2019,"NC","housing_state_rnk",75.3906
28303,"zcta",2019,"NC","housing_state_rnk",65.9466
28304,"zcta",2019,"NC","housing_state_rnk",78.6458
28304,"zcta",2019,"NC","housing_state_rnk",67.8928
28305,"zcta",2019,"NC","housing_state_rnk",57.0312
28305,"zcta",2019,"NC","housing_state_rnk",57.3772
28306,"zcta",2019,"NC","housing_state_rnk",73.3951
28306,"zcta",2019,"NC","housing_state_rnk",86.7188
28307,"zcta",2019,"NC","housing_state_rnk",68.6366
28307,"zcta",2019,"NC","housing_state_rnk",80.3385
28308,"zcta",2019,"NC","housing_state_rnk",NA
28308,"zcta",2019,"NC","housing_state_rnk",NA
28310,"zcta",2019,"NC","housing_state_rnk",NA
28310,"zcta",2019,"NC","housing_state_rnk",NA
28311,"zcta",2019,"NC","housing_state_rnk",85.1562
28311,"zcta",2019,"NC","housing_state_rnk",71.8871
28312,"zcta",2019,"NC","housing_state_rnk",69.1406
28312,"zcta",2019,"NC","housing_state_rnk",62.3701
28314,"zcta",2019,"NC","housing_state_rnk",89.7135
28314,"zcta",2019,"NC","housing_state_rnk",76.4826
28315,"zcta",2019,"NC","housing_state_rnk",78.2552
28315,"zcta",2019,"NC","housing_state_rnk",67.7502
28318,"zcta",2019,"NC","housing_state_rnk",53.4237
28318,"zcta",2019,"NC","housing_state_rnk",46.2891
28320,"zcta",2019,"NC","housing_state_rnk",21.6146
28320,"zcta",2019,"NC","housing_state_rnk",43.3157
28323,"zcta",2019,"NC","housing_state_rnk",61.6772
28323,"zcta",2019,"NC","housing_state_rnk",67.7083
28325,"zcta",2019,"NC","housing_state_rnk",51.2635
28325,"zcta",2019,"NC","housing_state_rnk",39.1927
28326,"zcta",2019,"NC","housing_state_rnk",89.388
28326,"zcta",2019,"NC","housing_state_rnk",76.3909
28327,"zcta",2019,"NC","housing_state_rnk",62.0542
28327,"zcta",2019,"NC","housing_state_rnk",68.2292
28328,"zcta",2019,"NC","housing_state_rnk",56.3685
28328,"zcta",2019,"NC","housing_state_rnk",53.776
28330,"zcta",2019,"NC","housing_state_rnk",43.4278
28330,"zcta",2019,"NC","housing_state_rnk",21.875
28332,"zcta",2019,"NC","housing_state_rnk",15.8854
28332,"zcta",2019,"NC","housing_state_rnk",40.2079
28333,"zcta",2019,"NC","housing_state_rnk",52.0583
28333,"zcta",2019,"NC","housing_state_rnk",41.7318
28334,"zcta",2019,"NC","housing_state_rnk",53.125
28334,"zcta",2019,"NC","housing_state_rnk",56.1341
28337,"zcta",2019,"NC","housing_state_rnk",38.2812
28337,"zcta",2019,"NC","housing_state_rnk",50.9476
28338,"zcta",2019,"NC","housing_state_rnk",43.6198
28338,"zcta",2019,"NC","housing_state_rnk",52.5168
28339,"zcta",2019,"NC","housing_state_rnk",58.5938
28339,"zcta",2019,"NC","housing_state_rnk",58.2535
28340,"zcta",2019,"NC","housing_state_rnk",38.3228
28340,"zcta",2019,"NC","housing_state_rnk",13.4115
28341,"zcta",2019,"NC","housing_state_rnk",43.7334
28341,"zcta",2019,"NC","housing_state_rnk",22.9167
28342,"zcta",2019,"NC","housing_state_rnk",NA
28342,"zcta",2019,"NC","housing_state_rnk",NA
28343,"zcta",2019,"NC","housing_state_rnk",2.6042
28343,"zcta",2019,"NC","housing_state_rnk",25.4636
28344,"zcta",2019,"NC","housing_state_rnk",33.6589
28344,"zcta",2019,"NC","housing_state_rnk",48.6957
28345,"zcta",2019,"NC","housing_state_rnk",29.0365
28345,"zcta",2019,"NC","housing_state_rnk",46.7699
28347,"zcta",2019,"NC","housing_state_rnk",16.9271
28347,"zcta",2019,"NC","housing_state_rnk",41.074
28348,"zcta",2019,"NC","housing_state_rnk",88.151
28348,"zcta",2019,"NC","housing_state_rnk",75.1274
28349,"zcta",2019,"NC","housing_state_rnk",46.7394
28349,"zcta",2019,"NC","housing_state_rnk",28.9062
28350,"zcta",2019,"NC","housing_state_rnk",33.4115
28350,"zcta",2019,"NC","housing_state_rnk",7.1615
28351,"zcta",2019,"NC","housing_state_rnk",38.6387
28351,"zcta",2019,"NC","housing_state_rnk",14.1927
28352,"zcta",2019,"NC","housing_state_rnk",42.4479
28352,"zcta",2019,"NC","housing_state_rnk",52.1296
28356,"zcta",2019,"NC","housing_state_rnk",57.7135
28356,"zcta",2019,"NC","housing_state_rnk",57.8125
28357,"zcta",2019,"NC","housing_state_rnk",38.0477
28357,"zcta",2019,"NC","housing_state_rnk",12.6953
28358,"zcta",2019,"NC","housing_state_rnk",53.4339
28358,"zcta",2019,"NC","housing_state_rnk",46.4844
28360,"zcta",2019,"NC","housing_state_rnk",49.5211
28360,"zcta",2019,"NC","housing_state_rnk",35.1562
28363,"zcta",2019,"NC","housing_state_rnk",55.8594
28363,"zcta",2019,"NC","housing_state_rnk",56.99
28364,"zcta",2019,"NC","housing_state_rnk",40.3607
28364,"zcta",2019,"NC","housing_state_rnk",16.276
28365,"zcta",2019,"NC","housing_state_rnk",50.0408
28365,"zcta",2019,"NC","housing_state_rnk",36.0677
28366,"zcta",2019,"NC","housing_state_rnk",5.9896
28366,"zcta",2019,"NC","housing_state_rnk",32.2702
28367,"zcta",2019,"NC","housing_state_rnk",47.2656
28367,"zcta",2019,"NC","housing_state_rnk",53.6173
28369,"zcta",2019,"NC","housing_state_rnk",27.2135
28369,"zcta",2019,"NC","housing_state_rnk",45.7815
28371,"zcta",2019,"NC","housing_state_rnk",60.3016
28371,"zcta",2019,"NC","housing_state_rnk",64.1927
28372,"zcta",2019,"NC","housing_state_rnk",25
28372,"zcta",2019,"NC","housing_state_rnk",44.4977
28373,"zcta",2019,"NC","housing_state_rnk",74.4792
28373,"zcta",2019,"NC","housing_state_rnk",65.4677
28374,"zcta",2019,"NC","housing_state_rnk",80.599
28374,"zcta",2019,"NC","housing_state_rnk",68.7283
28375,"zcta",2019,"NC","housing_state_rnk",30.1432
28375,"zcta",2019,"NC","housing_state_rnk",47.4424
28376,"zcta",2019,"NC","housing_state_rnk",86.3281
28376,"zcta",2019,"NC","housing_state_rnk",72.6513
28377,"zcta",2019,"NC","housing_state_rnk",36.723
28377,"zcta",2019,"NC","housing_state_rnk",10.4167
28379,"zcta",2019,"NC","housing_state_rnk",38.6719
28379,"zcta",2019,"NC","housing_state_rnk",51.0903
28382,"zcta",2019,"NC","housing_state_rnk",29.5573
28382,"zcta",2019,"NC","housing_state_rnk",47.0756
28383,"zcta",2019,"NC","housing_state_rnk",44.0086
28383,"zcta",2019,"NC","housing_state_rnk",23.8281
28384,"zcta",2019,"NC","housing_state_rnk",20.0521
28384,"zcta",2019,"NC","housing_state_rnk",42.7654
28385,"zcta",2019,"NC","housing_state_rnk",49.837
28385,"zcta",2019,"NC","housing_state_rnk",35.4167
28386,"zcta",2019,"NC","housing_state_rnk",36.4683
28386,"zcta",2019,"NC","housing_state_rnk",10.026
28387,"zcta",2019,"NC","housing_state_rnk",69.7473
28387,"zcta",2019,"NC","housing_state_rnk",82.2917
28390,"zcta",2019,"NC","housing_state_rnk",69.6964
28390,"zcta",2019,"NC","housing_state_rnk",82.1615
28391,"zcta",2019,"NC","housing_state_rnk",73.9583
28391,"zcta",2019,"NC","housing_state_rnk",65.3149
28392,"zcta",2019,"NC","housing_state_rnk",41.5325
28392,"zcta",2019,"NC","housing_state_rnk",17.1875
28393,"zcta",2019,"NC","housing_state_rnk",37.3752
28393,"zcta",2019,"NC","housing_state_rnk",11.1979
28394,"zcta",2019,"NC","housing_state_rnk",63.5623
28394,"zcta",2019,"NC","housing_state_rnk",70.8333
28395,"zcta",2019,"NC","housing_state_rnk",34.1797
28395,"zcta",2019,"NC","housing_state_rnk",48.8995
28396,"zcta",2019,"NC","housing_state_rnk",47.4424
28396,"zcta",2019,"NC","housing_state_rnk",30.1432
28398,"zcta",2019,"NC","housing_state_rnk",46.4031
28398,"zcta",2019,"NC","housing_state_rnk",28.2552
28399,"zcta",2019,"NC","housing_state_rnk",27.474
28399,"zcta",2019,"NC","housing_state_rnk",45.9446
28401,"zcta",2019,"NC","housing_state_rnk",61.8606
28401,"zcta",2019,"NC","housing_state_rnk",67.8385
28403,"zcta",2019,"NC","housing_state_rnk",71.7139
28403,"zcta",2019,"NC","housing_state_rnk",84.7656
28405,"zcta",2019,"NC","housing_state_rnk",86.0677
28405,"zcta",2019,"NC","housing_state_rnk",72.58
28409,"zcta",2019,"NC","housing_state_rnk",80.6908
28409,"zcta",2019,"NC","housing_state_rnk",93.099
28411,"zcta",2019,"NC","housing_state_rnk",94.1406
28411,"zcta",2019,"NC","housing_state_rnk",81.6589
28412,"zcta",2019,"NC","housing_state_rnk",75.2802
28412,"zcta",2019,"NC","housing_state_rnk",88.4115
28420,"zcta",2019,"NC","housing_state_rnk",56.0628
28420,"zcta",2019,"NC","housing_state_rnk",52.9948
28421,"zcta",2019,"NC","housing_state_rnk",18.2943
28421,"zcta",2019,"NC","housing_state_rnk",42.0827
28422,"zcta",2019,"NC","housing_state_rnk",53.5052
28422,"zcta",2019,"NC","housing_state_rnk",47.0703
28423,"zcta",2019,"NC","housing_state_rnk",17.7083
28423,"zcta",2019,"NC","housing_state_rnk",41.9401
28424,"zcta",2019,"NC","housing_state_rnk",NA
28424,"zcta",2019,"NC","housing_state_rnk",NA
28425,"zcta",2019,"NC","housing_state_rnk",58.9844
28425,"zcta",2019,"NC","housing_state_rnk",58.3452
28428,"zcta",2019,"NC","housing_state_rnk",61.9829
28428,"zcta",2019,"NC","housing_state_rnk",68.099
28429,"zcta",2019,"NC","housing_state_rnk",61.0454
28429,"zcta",2019,"NC","housing_state_rnk",66.1458
28430,"zcta",2019,"NC","housing_state_rnk",41.9197
28430,"zcta",2019,"NC","housing_state_rnk",17.5781
28431,"zcta",2019,"NC","housing_state_rnk",36.8555
28431,"zcta",2019,"NC","housing_state_rnk",10.5469
28432,"zcta",2019,"NC","housing_state_rnk",37.9662
28432,"zcta",2019,"NC","housing_state_rnk",12.3698
28433,"zcta",2019,"NC","housing_state_rnk",40.4015
28433,"zcta",2019,"NC","housing_state_rnk",16.4062
28434,"zcta",2019,"NC","housing_state_rnk",42.5413
28434,"zcta",2019,"NC","housing_state_rnk",19.7917
28435,"zcta",2019,"NC","housing_state_rnk",27.9397
28435,"zcta",2019,"NC","housing_state_rnk",3.776
28436,"zcta",2019,"NC","housing_state_rnk",47.5138
28436,"zcta",2019,"NC","housing_state_rnk",30.599
28438,"zcta",2019,"NC","housing_state_rnk",7.5521
28438,"zcta",2019,"NC","housing_state_rnk",34.1757
28439,"zcta",2019,"NC","housing_state_rnk",5.599
28439,"zcta",2019,"NC","housing_state_rnk",30.9354
28441,"zcta",2019,"NC","housing_state_rnk",32.3568
28441,"zcta",2019,"NC","housing_state_rnk",48.2576
28442,"zcta",2019,"NC","housing_state_rnk",33.3809
28442,"zcta",2019,"NC","housing_state_rnk",6.9661
28443,"zcta",2019,"NC","housing_state_rnk",87.1094
28443,"zcta",2019,"NC","housing_state_rnk",73.8842
28444,"zcta",2019,"NC","housing_state_rnk",43.7233
28444,"zcta",2019,"NC","housing_state_rnk",22.7865
28445,"zcta",2019,"NC","housing_state_rnk",57.2244
28445,"zcta",2019,"NC","housing_state_rnk",56.4453
28447,"zcta",2019,"NC","housing_state_rnk",35.1029
28447,"zcta",2019,"NC","housing_state_rnk",8.4635
28448,"zcta",2019,"NC","housing_state_rnk",49.2052
28448,"zcta",2019,"NC","housing_state_rnk",34.7656
28449,"zcta",2019,"NC","housing_state_rnk",64.974
28449,"zcta",2019,"NC","housing_state_rnk",60.6481
28450,"zcta",2019,"NC","housing_state_rnk",50.2751
28450,"zcta",2019,"NC","housing_state_rnk",36.849
28451,"zcta",2019,"NC","housing_state_rnk",72.0298
28451,"zcta",2019,"NC","housing_state_rnk",85.4167
28452,"zcta",2019,"NC","housing_state_rnk",23.0469
28452,"zcta",2019,"NC","housing_state_rnk",43.764
28453,"zcta",2019,"NC","housing_state_rnk",33.4522
28453,"zcta",2019,"NC","housing_state_rnk",7.2917
28454,"zcta",2019,"NC","housing_state_rnk",47.9167
28454,"zcta",2019,"NC","housing_state_rnk",54.0249
28455,"zcta",2019,"NC","housing_state_rnk",48.7773
28455,"zcta",2019,"NC","housing_state_rnk",33.9844
28456,"zcta",2019,"NC","housing_state_rnk",34.375
28456,"zcta",2019,"NC","housing_state_rnk",48.9097
28457,"zcta",2019,"NC","housing_state_rnk",70.0521
28457,"zcta",2019,"NC","housing_state_rnk",63.0834
28458,"zcta",2019,"NC","housing_state_rnk",44.3041
28458,"zcta",2019,"NC","housing_state_rnk",24.4141
28460,"zcta",2019,"NC","housing_state_rnk",63.2362
28460,"zcta",2019,"NC","housing_state_rnk",70.4427
28461,"zcta",2019,"NC","housing_state_rnk",65.1722
28461,"zcta",2019,"NC","housing_state_rnk",73.4375
28462,"zcta",2019,"NC","housing_state_rnk",19.6615
28462,"zcta",2019,"NC","housing_state_rnk",42.4903
28463,"zcta",2019,"NC","housing_state_rnk",28.3854
28463,"zcta",2019,"NC","housing_state_rnk",46.4337
28464,"zcta",2019,"NC","housing_state_rnk",17.9688
28464,"zcta",2019,"NC","housing_state_rnk",42.0318
28465,"zcta",2019,"NC","housing_state_rnk",41.9922
28465,"zcta",2019,"NC","housing_state_rnk",52.0889
28466,"zcta",2019,"NC","housing_state_rnk",25.2604
28466,"zcta",2019,"NC","housing_state_rnk",44.5486
28467,"zcta",2019,"NC","housing_state_rnk",54.0365
