"geoid","geolevel","year","level","value"
"71833","zcta",2019,"housing_rnk",12.4474
"71834","zcta",2019,"housing_rnk",3.6882
"71835","zcta",2019,"housing_rnk",3.0393
"71836","zcta",2019,"housing_rnk",15.7932
"71837","zcta",2019,"housing_rnk",27.7906
"71838","zcta",2019,"housing_rnk",4.36
"71839","zcta",2019,"housing_rnk",9.8679
"71841","zcta",2019,"housing_rnk",23.1339
"71842","zcta",2019,"housing_rnk",26.2025
"71845","zcta",2019,"housing_rnk",2.7719
"71846","zcta",2019,"housing_rnk",12.9235
"71847","zcta",2019,"housing_rnk",0.6163
"71851","zcta",2019,"housing_rnk",15.8585
"71852","zcta",2019,"housing_rnk",35.2715
"71853","zcta",2019,"housing_rnk",48.1689
"71854","zcta",2019,"housing_rnk",49.9984
"71855","zcta",2019,"housing_rnk",6.0199
"71857","zcta",2019,"housing_rnk",11.4365
"71858","zcta",2019,"housing_rnk",11.5506
"71859","zcta",2019,"housing_rnk",11.668
"71860","zcta",2019,"housing_rnk",4.5492
"71861","zcta",2019,"housing_rnk",11.7822
"71862","zcta",2019,"housing_rnk",5.5731
"71865","zcta",2019,"housing_rnk",19.188
"71866","zcta",2019,"housing_rnk",38.9923
"71901","zcta",2019,"housing_rnk",49.1994
"71909","zcta",2019,"housing_rnk",47.6211
"71913","zcta",2019,"housing_rnk",61.6468
"71921","zcta",2019,"housing_rnk",21.5523
"71922","zcta",2019,"housing_rnk",3.1404
"71923","zcta",2019,"housing_rnk",50.2462
"71929","zcta",2019,"housing_rnk",48.2015
"71933","zcta",2019,"housing_rnk",28.7429
"71935","zcta",2019,"housing_rnk",1.4023
"71937","zcta",2019,"housing_rnk",10.256
"71940","zcta",2019,"housing_rnk",6.7634
"71941","zcta",2019,"housing_rnk",18.0564
"71943","zcta",2019,"housing_rnk",30.8495
"71944","zcta",2019,"housing_rnk",5.7916
"71945","zcta",2019,"housing_rnk",5.3807
"71949","zcta",2019,"housing_rnk",5.4981
"71950","zcta",2019,"housing_rnk",6.7308
"71952","zcta",2019,"housing_rnk",NA
"71953","zcta",2019,"housing_rnk",31.743
"71956","zcta",2019,"housing_rnk",30.4451
"71957","zcta",2019,"housing_rnk",8.4494
"71958","zcta",2019,"housing_rnk",12.6822
"71959","zcta",2019,"housing_rnk",3.6524
"71960","zcta",2019,"housing_rnk",11.1626
"71961","zcta",2019,"housing_rnk",10.8756
"71962","zcta",2019,"housing_rnk",10.4712
"71964","zcta",2019,"housing_rnk",47.8037
"71965","zcta",2019,"housing_rnk",13.9671
"71968","zcta",2019,"housing_rnk",34.2247
"71969","zcta",2019,"housing_rnk",22.3936
"71970","zcta",2019,"housing_rnk",10.4484
"71971","zcta",2019,"housing_rnk",14.5638
"71972","zcta",2019,"housing_rnk",7.2167
"71973","zcta",2019,"housing_rnk",13.9997
"71998","zcta",2019,"housing_rnk",NA
"71999","zcta",2019,"housing_rnk",NA
"72001","zcta",2019,"housing_rnk",26.0851
"72002","zcta",2019,"housing_rnk",68.6092
"72003","zcta",2019,"housing_rnk",12.3105
"72004","zcta",2019,"housing_rnk",6.9362
"72005","zcta",2019,"housing_rnk",NA
"72006","zcta",2019,"housing_rnk",23.1991
"72007","zcta",2019,"housing_rnk",66.4895
"72010","zcta",2019,"housing_rnk",30.2169
"72011","zcta",2019,"housing_rnk",63.8937
"72012","zcta",2019,"housing_rnk",64.8622
"72013","zcta",2019,"housing_rnk",36.1259
"72014","zcta",2019,"housing_rnk",NA
"72015","zcta",2019,"housing_rnk",65.7525
"72016","zcta",2019,"housing_rnk",31.218
"72017","zcta",2019,"housing_rnk",3.0099
"72019","zcta",2019,"housing_rnk",74.1725
"72020","zcta",2019,"housing_rnk",6.6851
"72021","zcta",2019,"housing_rnk",15.0758
"72022","zcta",2019,"housing_rnk",68.4885
"72023","zcta",2019,"housing_rnk",77.264
"72024","zcta",2019,"housing_rnk",32.9855
"72025","zcta",2019,"housing_rnk",13.8888
"72026","zcta",2019,"housing_rnk",4.6013
"72027","zcta",2019,"housing_rnk",18.9499
"72029","zcta",2019,"housing_rnk",12.2452
"72030","zcta",2019,"housing_rnk",8.8505
"72031","zcta",2019,"housing_rnk",17.0618
"72032","zcta",2019,"housing_rnk",70.0832
"72034","zcta",2019,"housing_rnk",79.8533
"72035","zcta",2019,"housing_rnk",NA
"72036","zcta",2019,"housing_rnk",2.2958
"72037","zcta",2019,"housing_rnk",NA
"72038","zcta",2019,"housing_rnk",NA
"72039","zcta",2019,"housing_rnk",38.314
"72040","zcta",2019,"housing_rnk",24.0959
"72041","zcta",2019,"housing_rnk",9.6918
"72042","zcta",2019,"housing_rnk",17.1596
"72044","zcta",2019,"housing_rnk",14.3095
"72045","zcta",2019,"housing_rnk",13.7388
"72046","zcta",2019,"housing_rnk",45.2046
"72047","zcta",2019,"housing_rnk",50.9147
"72048","zcta",2019,"housing_rnk",NA
"72051","zcta",2019,"housing_rnk",5.746
"72055","zcta",2019,"housing_rnk",14.4236
"72057","zcta",2019,"housing_rnk",19.8109
"72058","zcta",2019,"housing_rnk",68.2896
"72059","zcta",2019,"housing_rnk",NA
"72060","zcta",2019,"housing_rnk",16.7977
"72061","zcta",2019,"housing_rnk",24.9633
"72063","zcta",2019,"housing_rnk",31.9028
"72064","zcta",2019,"housing_rnk",32.3072
"72065","zcta",2019,"housing_rnk",49.7081
"72067","zcta",2019,"housing_rnk",10.4875
"72068","zcta",2019,"housing_rnk",53.2855
"72069","zcta",2019,"housing_rnk",5.9514
"72070","zcta",2019,"housing_rnk",17.8901
"72072","zcta",2019,"housing_rnk",23.9785
"72073","zcta",2019,"housing_rnk",19.3282
"72074","zcta",2019,"housing_rnk",13.8105
"72076","zcta",2019,"housing_rnk",58.1869
"72079","zcta",2019,"housing_rnk",16.4976
"72080","zcta",2019,"housing_rnk",9.819
"72081","zcta",2019,"housing_rnk",43.7274
"72082","zcta",2019,"housing_rnk",21.5816
"72083","zcta",2019,"housing_rnk",9.6103
"72084","zcta",2019,"housing_rnk",14.2019
"72085","zcta",2019,"housing_rnk",32.5192
"72086","zcta",2019,"housing_rnk",57.5346
"72087","zcta",2019,"housing_rnk",52.9757
"72088","zcta",2019,"housing_rnk",17.8347
"72099","zcta",2019,"housing_rnk",NA
"72101","zcta",2019,"housing_rnk",37.1531
"72102","zcta",2019,"housing_rnk",53.0866
"72103","zcta",2019,"housing_rnk",39.4391
"72104","zcta",2019,"housing_rnk",42.286
"72106","zcta",2019,"housing_rnk",59.0706
"72107","zcta",2019,"housing_rnk",NA
"72108","zcta",2019,"housing_rnk",NA
"72110","zcta",2019,"housing_rnk",40.3424
"72111","zcta",2019,"housing_rnk",32.8061
"72112","zcta",2019,"housing_rnk",28.5896
"72113","zcta",2019,"housing_rnk",83.8187
"72114","zcta",2019,"housing_rnk",25.6155
"72116","zcta",2019,"housing_rnk",75.4019
"72117","zcta",2019,"housing_rnk",59.2565
"72118","zcta",2019,"housing_rnk",60.8674
"72119","zcta",2019,"housing_rnk",NA
"72120","zcta",2019,"housing_rnk",76.8987
"72121","zcta",2019,"housing_rnk",31.8409
"72122","zcta",2019,"housing_rnk",33.2529
"72123","zcta",2019,"housing_rnk",18.4314
"72125","zcta",2019,"housing_rnk",26.284
"72126","zcta",2019,"housing_rnk",22.1979
"72127","zcta",2019,"housing_rnk",41.4544
"72128","zcta",2019,"housing_rnk",51.1984
"72129","zcta",2019,"housing_rnk",28.182
"72130","zcta",2019,"housing_rnk",24.0111
"72131","zcta",2019,"housing_rnk",26.4862
"72132","zcta",2019,"housing_rnk",46.1601
"72134","zcta",2019,"housing_rnk",4.3731
"72135","zcta",2019,"housing_rnk",59.1358
"72136","zcta",2019,"housing_rnk",16.0704
"72137","zcta",2019,"housing_rnk",19.2597
"72139","zcta",2019,"housing_rnk",9.0885
"72140","zcta",2019,"housing_rnk",12.3724
"72141","zcta",2019,"housing_rnk",6.796
"72142","zcta",2019,"housing_rnk",37.0748
"72143","zcta",2019,"housing_rnk",63.7372
"72149","zcta",2019,"housing_rnk",NA
"72150","zcta",2019,"housing_rnk",45.0872
"72152","zcta",2019,"housing_rnk",42.074
"72153","zcta",2019,"housing_rnk",16.6183
"72156","zcta",2019,"housing_rnk",20.7109
"72157","zcta",2019,"housing_rnk",24.6111
"72160","zcta",2019,"housing_rnk",38.9695
"72165","zcta",2019,"housing_rnk",11.0876
"72166","zcta",2019,"housing_rnk",5.4199
"72167","zcta",2019,"housing_rnk",24.1252
"72168","zcta",2019,"housing_rnk",NA
"72169","zcta",2019,"housing_rnk",NA
"72170","zcta",2019,"housing_rnk",53.9899
"72173","zcta",2019,"housing_rnk",48.1494
"72175","zcta",2019,"housing_rnk",20.013
"72176","zcta",2019,"housing_rnk",66.2743
"72179","zcta",2019,"housing_rnk",16.1324
"72181","zcta",2019,"housing_rnk",NA
"72201","zcta",2019,"housing_rnk",75.1769
"72202","zcta",2019,"housing_rnk",30.4647
"72204","zcta",2019,"housing_rnk",55.3008
"72205","zcta",2019,"housing_rnk",71.9843
"72206","zcta",2019,"housing_rnk",39.1847
"72207","zcta",2019,"housing_rnk",70.0147
"72209","zcta",2019,"housing_rnk",65.9873
"72210","zcta",2019,"housing_rnk",67.1482
"72211","zcta",2019,"housing_rnk",79.6935
"72212","zcta",2019,"housing_rnk",76.5955
"72223","zcta",2019,"housing_rnk",86.9754
"72227","zcta",2019,"housing_rnk",70.1353
"72301","zcta",2019,"housing_rnk",57.9618
"72311","zcta",2019,"housing_rnk",NA
"72315","zcta",2019,"housing_rnk",33.7486
"72320","zcta",2019,"housing_rnk",NA
"72321","zcta",2019,"housing_rnk",12.9333
"72322","zcta",2019,"housing_rnk",6.721
"72324","zcta",2019,"housing_rnk",28.2048
"72325","zcta",2019,"housing_rnk",NA
"72326","zcta",2019,"housing_rnk",8.2765
"72327","zcta",2019,"housing_rnk",30.5886
"72328","zcta",2019,"housing_rnk",NA
"72329","zcta",2019,"housing_rnk",46.708
"72330","zcta",2019,"housing_rnk",22.0023
"72331","zcta",2019,"housing_rnk",15.3563
"72332","zcta",2019,"housing_rnk",62.8534
"72333","zcta",2019,"housing_rnk",5.0546
"72335","zcta",2019,"housing_rnk",31.3321
"72339","zcta",2019,"housing_rnk",31.5148
"72340","zcta",2019,"housing_rnk",1.5164
"72341","zcta",2019,"housing_rnk",14.9584
"72342","zcta",2019,"housing_rnk",12.7279
"72346","zcta",2019,"housing_rnk",24.5459
"72347","zcta",2019,"housing_rnk",17.427
"72348","zcta",2019,"housing_rnk",13.9051
"72350","zcta",2019,"housing_rnk",14.7628
"72351","zcta",2019,"housing_rnk",21.6338
"72353","zcta",2019,"housing_rnk",68.9874
"72354","zcta",2019,"housing_rnk",14.2019
"72355","zcta",2019,"housing_rnk",10.2788
"72358","zcta",2019,"housing_rnk",5.5731
"72359","zcta",2019,"housing_rnk",38.1021
"72360","zcta",2019,"housing_rnk",19.051
"72364","zcta",2019,"housing_rnk",74.3519
"72365","zcta",2019,"housing_rnk",19.3152
"72366","zcta",2019,"housing_rnk",3.2317
"72367","zcta",2019,"housing_rnk",NA
"72368","zcta",2019,"housing_rnk",14.541
"72370","zcta",2019,"housing_rnk",34.1203
"72372","zcta",2019,"housing_rnk",17.5738
"72373","zcta",2019,"housing_rnk",5.397
"72374","zcta",2019,"housing_rnk",49.9103
"72376","zcta",2019,"housing_rnk",11.5963
"72377","zcta",2019,"housing_rnk",NA
"72379","zcta",2019,"housing_rnk",NA
"72383","zcta",2019,"housing_rnk",NA
"72384","zcta",2019,"housing_rnk",25.7557
"72386","zcta",2019,"housing_rnk",23.9067
"72389","zcta",2019,"housing_rnk",32.317
"72390","zcta",2019,"housing_rnk",18.3108
"72392","zcta",2019,"housing_rnk",11.13
"72394","zcta",2019,"housing_rnk",5.6873
"72395","zcta",2019,"housing_rnk",59.1163
"72396","zcta",2019,"housing_rnk",50.5332
"72401","zcta",2019,"housing_rnk",75.0595
"72404","zcta",2019,"housing_rnk",77.8836
"72410","zcta",2019,"housing_rnk",13.0898
"72411","zcta",2019,"housing_rnk",33.3703
"72412","zcta",2019,"housing_rnk",51.143
"72413","zcta",2019,"housing_rnk",8.5798
"72414","zcta",2019,"housing_rnk",72.2811
"72415","zcta",2019,"housing_rnk",11.13
"72416","zcta",2019,"housing_rnk",39.9315
"72417","zcta",2019,"housing_rnk",54.6095
"72419","zcta",2019,"housing_rnk",7.2493
"72421","zcta",2019,"housing_rnk",29.7016
"72422","zcta",2019,"housing_rnk",21.8849
"72424","zcta",2019,"housing_rnk",NA
"72425","zcta",2019,"housing_rnk",31.0549
"72426","zcta",2019,"housing_rnk",26.2221
"72427","zcta",2019,"housing_rnk",62.3023
"72428","zcta",2019,"housing_rnk",NA
"72429","zcta",2019,"housing_rnk",13.3214
"72430","zcta",2019,"housing_rnk",11.8246
"72431","zcta",2019,"housing_rnk",4.6242
"72432","zcta",2019,"housing_rnk",25.4818
"72433","zcta",2019,"housing_rnk",24.2687
"72434","zcta",2019,"housing_rnk",20.6685
"72435","zcta",2019,"housing_rnk",5.4883
"72436","zcta",2019,"housing_rnk",23.2904
"72437","zcta",2019,"housing_rnk",36.2857
"72438","zcta",2019,"housing_rnk",45.7264
"72440","zcta",2019,"housing_rnk",4.0926
"72441","zcta",2019,"housing_rnk",NA
"72442","zcta",2019,"housing_rnk",38.9923
"72443","zcta",2019,"housing_rnk",35.6139
"72444","zcta",2019,"housing_rnk",17.8021
"72445","zcta",2019,"housing_rnk",NA
"72447","zcta",2019,"housing_rnk",21.4675
"72449","zcta",2019,"housing_rnk",35.8226
"72450","zcta",2019,"housing_rnk",63.2513
"72453","zcta",2019,"housing_rnk",2.0088
"72454","zcta",2019,"housing_rnk",31.068
"72455","zcta",2019,"housing_rnk",46.4764
"72456","zcta",2019,"housing_rnk",4.5687
"72457","zcta",2019,"housing_rnk",40.4663
"72458","zcta",2019,"housing_rnk",11.8376
"72459","zcta",2019,"housing_rnk",6.4177
"72460","zcta",2019,"housing_rnk",7.171
"72461","zcta",2019,"housing_rnk",18.3499
"72462","zcta",2019,"housing_rnk",6.8939
"72464","zcta",2019,"housing_rnk",NA
"72466","zcta",2019,"housing_rnk",5.8242
"72467","zcta",2019,"housing_rnk",NA
"72469","zcta",2019,"housing_rnk",10.9147
"72470","zcta",2019,"housing_rnk",22.7947
"72471","zcta",2019,"housing_rnk",14.3943
"72472","zcta",2019,"housing_rnk",37.4596
"72473","zcta",2019,"housing_rnk",35.8748
"72476","zcta",2019,"housing_rnk",39.3184
"72478","zcta",2019,"housing_rnk",48.4624
"72479","zcta",2019,"housing_rnk",24.5263
"72482","zcta",2019,"housing_rnk",5.7916
"72501","zcta",2019,"housing_rnk",58.1869
"72512","zcta",2019,"housing_rnk",18.6141
"72513","zcta",2019,"housing_rnk",31.8506
"72515","zcta",2019,"housing_rnk",NA
"72517","zcta",2019,"housing_rnk",15.7443
"72519","zcta",2019,"housing_rnk",18.3075
"72520","zcta",2019,"housing_rnk",8.5439
"72521","zcta",2019,"housing_rnk",24.2035
"72522","zcta",2019,"housing_rnk",26.4764
"72523","zcta",2019,"housing_rnk",3.098
"72524","zcta",2019,"housing_rnk",41.3957
"72526","zcta",2019,"housing_rnk",42.2501
"72527","zcta",2019,"housing_rnk",24.1578
"72528","zcta",2019,"housing_rnk",NA
"72529","zcta",2019,"housing_rnk",28.4298
"72530","zcta",2019,"housing_rnk",16.3346
"72531","zcta",2019,"housing_rnk",4.6926
"72532","zcta",2019,"housing_rnk",7.1189
"72533","zcta",2019,"housing_rnk",3.3426
"72534","zcta",2019,"housing_rnk",50.9734
"72536","zcta",2019,"housing_rnk",4.585
"72537","zcta",2019,"housing_rnk",39.7782
"72538","zcta",2019,"housing_rnk",30.5136
"72539","zcta",2019,"housing_rnk",39.4391
"72540","zcta",2019,"housing_rnk",14.7725
"72542","zcta",2019,"housing_rnk",13.2301
"72543","zcta",2019,"housing_rnk",38.6532
"72544","zcta",2019,"housing_rnk",12.0691
"72546","zcta",2019,"housing_rnk",4.2426
"72550","zcta",2019,"housing_rnk",2.3577
"72553","zcta",2019,"housing_rnk",NA
"72554","zcta",2019,"housing_rnk",14.2345
"72555","zcta",2019,"housing_rnk",15.3889
"72556","zcta",2019,"housing_rnk",28.0157
"72560","zcta",2019,"housing_rnk",18.451
"72561","zcta",2019,"housing_rnk",21.536
"72562","zcta",2019,"housing_rnk",39.4619
"72564","zcta",2019,"housing_rnk",14.3584
"72565","zcta",2019,"housing_rnk",23.9524
"72566","zcta",2019,"housing_rnk",9.7864
"72567","zcta",2019,"housing_rnk",3.3067
"72568","zcta",2019,"housing_rnk",35.8063
"72569","zcta",2019,"housing_rnk",18.6793
"72571","zcta",2019,"housing_rnk",40.3978
"72572","zcta",2019,"housing_rnk",16.3346
"72573","zcta",2019,"housing_rnk",17.7075
"72576","zcta",2019,"housing_rnk",19.9185
"72577","zcta",2019,"housing_rnk",6.6721
"72578","zcta",2019,"housing_rnk",5.0188
"72579","zcta",2019,"housing_rnk",26.9526
"72581","zcta",2019,"housing_rnk",33.6051
"72583","zcta",2019,"housing_rnk",42.1686
"72584","zcta",2019,"housing_rnk",21.1609
"72585","zcta",2019,"housing_rnk",11.1169
"72587","zcta",2019,"housing_rnk",NA
"72601","zcta",2019,"housing_rnk",53.4486
"72611","zcta",2019,"housing_rnk",27.8885
"72616","zcta",2019,"housing_rnk",42.0251
"72617","zcta",2019,"housing_rnk",NA
"72619","zcta",2019,"housing_rnk",31.7561
"72623","zcta",2019,"housing_rnk",45.8536
"72624","zcta",2019,"housing_rnk",1.611
"72626","zcta",2019,"housing_rnk",20.4402
"72628","zcta",2019,"housing_rnk",3.1632
"72629","zcta",2019,"housing_rnk",4.4644
"72630","zcta",2019,"housing_rnk",28.5081
"72631","zcta",2019,"housing_rnk",31.5343
"72632","zcta",2019,"housing_rnk",36.9509
"72633","zcta",2019,"housing_rnk",27.6113
"72634","zcta",2019,"housing_rnk",35.141
"72635","zcta",2019,"housing_rnk",55.4443
"72636","zcta",2019,"housing_rnk",NA
"72638","zcta",2019,"housing_rnk",18.239
"72639","zcta",2019,"housing_rnk",12.3398
"72640","zcta",2019,"housing_rnk",12.0691
"72641","zcta",2019,"housing_rnk",11.0289
"72642","zcta",2019,"housing_rnk",37.502
"72644","zcta",2019,"housing_rnk",38.5847
"72645","zcta",2019,"housing_rnk",1.0925
"72648","zcta",2019,"housing_rnk",6.0101
"72650","zcta",2019,"housing_rnk",3.5872
"72651","zcta",2019,"housing_rnk",40.4174
"72653","zcta",2019,"housing_rnk",49.8223
"72655","zcta",2019,"housing_rnk",0.1859
"72658","zcta",2019,"housing_rnk",17.264
"72660","zcta",2019,"housing_rnk",18.4314
"72661","zcta",2019,"housing_rnk",3.7796
"72662","zcta",2019,"housing_rnk",12.6561
"72663","zcta",2019,"housing_rnk",14.3095
"72666","zcta",2019,"housing_rnk",NA
"72668","zcta",2019,"housing_rnk",11.518
"72669","zcta",2019,"housing_rnk",1.249
"72670","zcta",2019,"housing_rnk",NA
"72672","zcta",2019,"housing_rnk",25.1525
"72675","zcta",2019,"housing_rnk",4.2524
"72677","zcta",2019,"housing_rnk",39.3511
"72679","zcta",2019,"housing_rnk",NA
"72680","zcta",2019,"housing_rnk",17.414
"72682","zcta",2019,"housing_rnk",2.6904
"72683","zcta",2019,"housing_rnk",11.9843
"72685","zcta",2019,"housing_rnk",6.3819
"72686","zcta",2019,"housing_rnk",0.2315
"72687","zcta",2019,"housing_rnk",19.2597
"72701","zcta",2019,"housing_rnk",74.9095
"72703","zcta",2019,"housing_rnk",77.6423
"72704","zcta",2019,"housing_rnk",81.2164
"72712","zcta",2019,"housing_rnk",91.2995
"72714","zcta",2019,"housing_rnk",72.0659
"72715","zcta",2019,"housing_rnk",62.7556
"72717","zcta",2019,"housing_rnk",21.5523
"72718","zcta",2019,"housing_rnk",89.1538
"72719","zcta",2019,"housing_rnk",81.1968
"72721","zcta",2019,"housing_rnk",18.7021
"72722","zcta",2019,"housing_rnk",27.5787
"72727","zcta",2019,"housing_rnk",58.7999
"72729","zcta",2019,"housing_rnk",20.2446
"72730","zcta",2019,"housing_rnk",76.4781
"72732","zcta",2019,"housing_rnk",21.7055
"72734","zcta",2019,"housing_rnk",58.314
"72736","zcta",2019,"housing_rnk",56.4292
"72738","zcta",2019,"housing_rnk",15.9041
"72739","zcta",2019,"housing_rnk",21.3468
"72740","zcta",2019,"housing_rnk",19.8206
"72742","zcta",2019,"housing_rnk",11.805
"72744","zcta",2019,"housing_rnk",52.167
"72745","zcta",2019,"housing_rnk",74.9747
"72747","zcta",2019,"housing_rnk",26.8775
"72749","zcta",2019,"housing_rnk",NA
"72751","zcta",2019,"housing_rnk",70.8984
"72752","zcta",2019,"housing_rnk",6.2906
"72753","zcta",2019,"housing_rnk",57.4075
"72756","zcta",2019,"housing_rnk",70.2853
"72758","zcta",2019,"housing_rnk",85.547
"72760","zcta",2019,"housing_rnk",23.0654
"72761","zcta",2019,"housing_rnk",57.5673
"72762","zcta",2019,"housing_rnk",79.5956
"72764","zcta",2019,"housing_rnk",76.4324
"72768","zcta",2019,"housing_rnk",23.7469
"72769","zcta",2019,"housing_rnk",36.4161
"72773","zcta",2019,"housing_rnk",41.2751
"72774","zcta",2019,"housing_rnk",56.7455
"72776","zcta",2019,"housing_rnk",7.2167
"72801","zcta",2019,"housing_rnk",53.8823
"72802","zcta",2019,"housing_rnk",54.8312
"72821","zcta",2019,"housing_rnk",22.8404
"72823","zcta",2019,"housing_rnk",42.9839
"72824","zcta",2019,"housing_rnk",9.2157
"72826","zcta",2019,"housing_rnk",NA
"72827","zcta",2019,"housing_rnk",24.9894
"72828","zcta",2019,"housing_rnk",NA
"72830","zcta",2019,"housing_rnk",48.5961
"72832","zcta",2019,"housing_rnk",14.016
"72833","zcta",2019,"housing_rnk",30.8495
"72834","zcta",2019,"housing_rnk",46.0362
"72835","zcta",2019,"housing_rnk",26.0036
"72837","zcta",2019,"housing_rnk",37.427
"72838","zcta",2019,"housing_rnk",33.5855
"72839","zcta",2019,"housing_rnk",8.5439
"72840","zcta",2019,"housing_rnk",28.932
"72841","zcta",2019,"housing_rnk",6.2775
"72842","zcta",2019,"housing_rnk",3.3393
"72843","zcta",2019,"housing_rnk",15.7117
"72845","zcta",2019,"housing_rnk",14.1758
"72846","zcta",2019,"housing_rnk",42.6056
"72847","zcta",2019,"housing_rnk",32.4605
"72851","zcta",2019,"housing_rnk",4.0828
"72852","zcta",2019,"housing_rnk",NA
"72853","zcta",2019,"housing_rnk",7.5037
"72854","zcta",2019,"housing_rnk",7.5885
"72855","zcta",2019,"housing_rnk",35.3563
"72856","zcta",2019,"housing_rnk",0.437
"72857","zcta",2019,"housing_rnk",13.1681
"72858","zcta",2019,"housing_rnk",61.037
"72860","zcta",2019,"housing_rnk",13.3214
"72863","zcta",2019,"housing_rnk",27.3602
"72865","zcta",2019,"housing_rnk",35.5585
"72901","zcta",2019,"housing_rnk",49.7799
"72903","zcta",2019,"housing_rnk",58.7641
"72904","zcta",2019,"housing_rnk",60.0065
"72908","zcta",2019,"housing_rnk",60.7403
"72916","zcta",2019,"housing_rnk",56.2889
"72921","zcta",2019,"housing_rnk",59.7456
"72923","zcta",2019,"housing_rnk",51.4137
"72926","zcta",2019,"housing_rnk",8.2113
"72927","zcta",2019,"housing_rnk",25.8242
"72928","zcta",2019,"housing_rnk",24.4318
"72930","zcta",2019,"housing_rnk",37.6749
"72932","zcta",2019,"housing_rnk",32.6235
"72933","zcta",2019,"housing_rnk",49.3951
"72934","zcta",2019,"housing_rnk",1.3859
"72935","zcta",2019,"housing_rnk",10.5462
"72936","zcta",2019,"housing_rnk",58.7641
"72937","zcta",2019,"housing_rnk",18.6141
"72938","zcta",2019,"housing_rnk",3.2708
"72940","zcta",2019,"housing_rnk",42.3121
"72941","zcta",2019,"housing_rnk",45.8536
"72943","zcta",2019,"housing_rnk",14.0192
"72944","zcta",2019,"housing_rnk",40.6555
"72945","zcta",2019,"housing_rnk",17.6716
"72946","zcta",2019,"housing_rnk",23.4502
"72947","zcta",2019,"housing_rnk",18.2814
"72948","zcta",2019,"housing_rnk",0.7957
"72949","zcta",2019,"housing_rnk",28.0972
"72950","zcta",2019,"housing_rnk",26.7308
"72951","zcta",2019,"housing_rnk",18.1803
"72952","zcta",2019,"housing_rnk",20.4957
"72955","zcta",2019,"housing_rnk",63.9654
"72956","zcta",2019,"housing_rnk",65.2959
"72958","zcta",2019,"housing_rnk",16.6313
"72959","zcta",2019,"housing_rnk",15.3432
"71601","zcta",2019,"housing_state_rnk",50.5618
"71602","zcta",2019,"housing_state_rnk",74.7191
"71603","zcta",2019,"housing_state_rnk",82.6779
"71630","zcta",2019,"housing_state_rnk",7.6779
"71631","zcta",2019,"housing_state_rnk",3.5581
"71635","zcta",2019,"housing_state_rnk",55.9925
"71638","zcta",2019,"housing_state_rnk",17.7903
"71639","zcta",2019,"housing_state_rnk",54.4944
"71640","zcta",2019,"housing_state_rnk",36.7041
"71642","zcta",2019,"housing_state_rnk",28.4644
"71643","zcta",2019,"housing_state_rnk",24.4382
"71644","zcta",2019,"housing_state_rnk",NA
"71646","zcta",2019,"housing_state_rnk",59.6442
"71647","zcta",2019,"housing_state_rnk",21.5356
"71651","zcta",2019,"housing_state_rnk",NA
"71652","zcta",2019,"housing_state_rnk",35.5805
"71653","zcta",2019,"housing_state_rnk",49.4382
"71654","zcta",2019,"housing_state_rnk",65.3558
"71655","zcta",2019,"housing_state_rnk",83.1461
"71658","zcta",2019,"housing_state_rnk",34.8315
"71659","zcta",2019,"housing_state_rnk",NA
"71660","zcta",2019,"housing_state_rnk",67.1348
"71661","zcta",2019,"housing_state_rnk",2.2472
"71662","zcta",2019,"housing_state_rnk",NA
"71663","zcta",2019,"housing_state_rnk",15.6367
"71665","zcta",2019,"housing_state_rnk",58.5206
"71666","zcta",2019,"housing_state_rnk",NA
"71667","zcta",2019,"housing_state_rnk",44.7566
"71670","zcta",2019,"housing_state_rnk",18.5393
"71671","zcta",2019,"housing_state_rnk",75.6554
"71674","zcta",2019,"housing_state_rnk",3.3708
"71675","zcta",2019,"housing_state_rnk",21.3483
"71676","zcta",2019,"housing_state_rnk",2.809
"71677","zcta",2019,"housing_state_rnk",14.2322
"71701","zcta",2019,"housing_state_rnk",55.4307
"71711","zcta",2019,"housing_state_rnk",NA
"71720","zcta",2019,"housing_state_rnk",44.9438
"71722","zcta",2019,"housing_state_rnk",NA
"71724","zcta",2019,"housing_state_rnk",10.2996
"71725","zcta",2019,"housing_state_rnk",4.4944
"71726","zcta",2019,"housing_state_rnk",6.7416
"71730","zcta",2019,"housing_state_rnk",79.9625
"71740","zcta",2019,"housing_state_rnk",34.4569
"71742","zcta",2019,"housing_state_rnk",46.4419
"71743","zcta",2019,"housing_state_rnk",38.3895
"71744","zcta",2019,"housing_state_rnk",20.0375
"71745","zcta",2019,"housing_state_rnk",33.5206
"71747","zcta",2019,"housing_state_rnk",16.2921
"71749","zcta",2019,"housing_state_rnk",58.8015
"71751","zcta",2019,"housing_state_rnk",18.1648
"71752","zcta",2019,"housing_state_rnk",5.9925
"71753","zcta",2019,"housing_state_rnk",62.7341
"71758","zcta",2019,"housing_state_rnk",17.2285
"71759","zcta",2019,"housing_state_rnk",72.2846
"71762","zcta",2019,"housing_state_rnk",57.397
"71763","zcta",2019,"housing_state_rnk",12.5468
"71764","zcta",2019,"housing_state_rnk",48.221
"71765","zcta",2019,"housing_state_rnk",37.1723
"71766","zcta",2019,"housing_state_rnk",7.1161
"71770","zcta",2019,"housing_state_rnk",33.9888
"71772","zcta",2019,"housing_state_rnk",NA
"71801","zcta",2019,"housing_state_rnk",71.3483
"71820","zcta",2019,"housing_state_rnk",NA
