"geoid","geolevel","year","level","value"
"07062","zcta",2019,"housing_state_rnk",46.5729
"07063","zcta",2019,"housing_state_rnk",60.9842
"07064","zcta",2019,"housing_state_rnk",51.1424
"07065","zcta",2019,"housing_state_rnk",64.4991
"07066","zcta",2019,"housing_state_rnk",62.9174
"07067","zcta",2019,"housing_state_rnk",76.8014
"07068","zcta",2019,"housing_state_rnk",81.0193
"07069","zcta",2019,"housing_state_rnk",77.3286
"07070","zcta",2019,"housing_state_rnk",66.4323
"07071","zcta",2019,"housing_state_rnk",50.4394
"07072","zcta",2019,"housing_state_rnk",29.7012
"07073","zcta",2019,"housing_state_rnk",18.1019
"07074","zcta",2019,"housing_state_rnk",18.6292
"07075","zcta",2019,"housing_state_rnk",77.8559
"07076","zcta",2019,"housing_state_rnk",89.4552
"07077","zcta",2019,"housing_state_rnk",25.3076
"07078","zcta",2019,"housing_state_rnk",100
"07079","zcta",2019,"housing_state_rnk",93.8489
"07080","zcta",2019,"housing_state_rnk",63.9719
"07081","zcta",2019,"housing_state_rnk",71.529
"07082","zcta",2019,"housing_state_rnk",84.5343
"07083","zcta",2019,"housing_state_rnk",83.4798
"07086","zcta",2019,"housing_state_rnk",69.5958
"07087","zcta",2019,"housing_state_rnk",49.5606
"07088","zcta",2019,"housing_state_rnk",30.0527
"07090","zcta",2019,"housing_state_rnk",96.3093
"07092","zcta",2019,"housing_state_rnk",64.3234
"07093","zcta",2019,"housing_state_rnk",32.8647
"07094","zcta",2019,"housing_state_rnk",56.942
"07095","zcta",2019,"housing_state_rnk",47.2759
"07102","zcta",2019,"housing_state_rnk",35.8524
"07103","zcta",2019,"housing_state_rnk",34.4464
"07104","zcta",2019,"housing_state_rnk",41.4763
"07105","zcta",2019,"housing_state_rnk",32.3374
"07106","zcta",2019,"housing_state_rnk",32.6889
"07107","zcta",2019,"housing_state_rnk",36.2039
"07108","zcta",2019,"housing_state_rnk",18.9807
"07109","zcta",2019,"housing_state_rnk",65.2021
"07110","zcta",2019,"housing_state_rnk",79.6134
"07111","zcta",2019,"housing_state_rnk",37.6098
"07112","zcta",2019,"housing_state_rnk",19.1564
"07114","zcta",2019,"housing_state_rnk",NA
"07201","zcta",2019,"housing_state_rnk",20.3866
"07202","zcta",2019,"housing_state_rnk",41.8278
"07203","zcta",2019,"housing_state_rnk",51.5817
"07204","zcta",2019,"housing_state_rnk",48.5062
"07205","zcta",2019,"housing_state_rnk",63.0931
"07206","zcta",2019,"housing_state_rnk",35.1494
"07208","zcta",2019,"housing_state_rnk",54.6573
"07302","zcta",2019,"housing_state_rnk",97.891
"07304","zcta",2019,"housing_state_rnk",43.5852
"07305","zcta",2019,"housing_state_rnk",44.2882
"07306","zcta",2019,"housing_state_rnk",40.5975
"07307","zcta",2019,"housing_state_rnk",52.8998
"07310","zcta",2019,"housing_state_rnk",99.6485
"07311","zcta",2019,"housing_state_rnk",NA
"07401","zcta",2019,"housing_state_rnk",85.8524
"07403","zcta",2019,"housing_state_rnk",74.3409
"07405","zcta",2019,"housing_state_rnk",81.1951
"07407","zcta",2019,"housing_state_rnk",67.4868
"07410","zcta",2019,"housing_state_rnk",87.1705
"07416","zcta",2019,"housing_state_rnk",21.2654
"07417","zcta",2019,"housing_state_rnk",99.1213
"07418","zcta",2019,"housing_state_rnk",55.3603
"07419","zcta",2019,"housing_state_rnk",40.4218
"07420","zcta",2019,"housing_state_rnk",60.8084
"07421","zcta",2019,"housing_state_rnk",35.5009
"07422","zcta",2019,"housing_state_rnk",29.5255
"07423","zcta",2019,"housing_state_rnk",88.9279
"07424","zcta",2019,"housing_state_rnk",66.696
"07430","zcta",2019,"housing_state_rnk",81.9859
"07432","zcta",2019,"housing_state_rnk",75.1318
"07435","zcta",2019,"housing_state_rnk",42.0035
"07436","zcta",2019,"housing_state_rnk",79.7891
"07438","zcta",2019,"housing_state_rnk",52.109
"07439","zcta",2019,"housing_state_rnk",25.8348
"07440","zcta",2019,"housing_state_rnk",67.1353
"07442","zcta",2019,"housing_state_rnk",68.0141
"07444","zcta",2019,"housing_state_rnk",53.4271
"07446","zcta",2019,"housing_state_rnk",87.6977
"07450","zcta",2019,"housing_state_rnk",98.594
"07452","zcta",2019,"housing_state_rnk",90.1582
"07456","zcta",2019,"housing_state_rnk",67.3111
"07457","zcta",2019,"housing_state_rnk",53.7786
"07458","zcta",2019,"housing_state_rnk",99.4728
"07460","zcta",2019,"housing_state_rnk",15.993
"07461","zcta",2019,"housing_state_rnk",24.0773
"07462","zcta",2019,"housing_state_rnk",24.9561
"07463","zcta",2019,"housing_state_rnk",88.0492
"07465","zcta",2019,"housing_state_rnk",43.761
"07470","zcta",2019,"housing_state_rnk",95.6063
"07480","zcta",2019,"housing_state_rnk",45.6942
"07481","zcta",2019,"housing_state_rnk",80.4042
"07495","zcta",2019,"housing_state_rnk",NA
"07501","zcta",2019,"housing_state_rnk",46.3972
"07502","zcta",2019,"housing_state_rnk",43.058
"07503","zcta",2019,"housing_state_rnk",51.8453
"07504","zcta",2019,"housing_state_rnk",69.42
"07505","zcta",2019,"housing_state_rnk",7.5571
"07506","zcta",2019,"housing_state_rnk",74.1652
"07508","zcta",2019,"housing_state_rnk",67.7504
"07512","zcta",2019,"housing_state_rnk",46.9244
"07513","zcta",2019,"housing_state_rnk",75.3954
"07514","zcta",2019,"housing_state_rnk",21.4411
"07522","zcta",2019,"housing_state_rnk",48.3304
"07524","zcta",2019,"housing_state_rnk",60.2812
"07601","zcta",2019,"housing_state_rnk",61.1599
"07603","zcta",2019,"housing_state_rnk",69.0685
"07604","zcta",2019,"housing_state_rnk",44.464
"07605","zcta",2019,"housing_state_rnk",72.232
"07606","zcta",2019,"housing_state_rnk",54.1301
"07607","zcta",2019,"housing_state_rnk",65.7293
"07608","zcta",2019,"housing_state_rnk",NA
"07620","zcta",2019,"housing_state_rnk",98.0668
"07621","zcta",2019,"housing_state_rnk",79.4376
"07624","zcta",2019,"housing_state_rnk",90.8612
"07626","zcta",2019,"housing_state_rnk",98.7698
"07627","zcta",2019,"housing_state_rnk",93.4974
"07628","zcta",2019,"housing_state_rnk",60.1054
"07630","zcta",2019,"housing_state_rnk",80.6678
"07631","zcta",2019,"housing_state_rnk",68.8049
"07632","zcta",2019,"housing_state_rnk",96.1336
"07640","zcta",2019,"housing_state_rnk",92.2671
"07641","zcta",2019,"housing_state_rnk",99.8243
"07642","zcta",2019,"housing_state_rnk",78.2074
"07643","zcta",2019,"housing_state_rnk",40.246
"07644","zcta",2019,"housing_state_rnk",66.0808
"07645","zcta",2019,"housing_state_rnk",82.7768
"07646","zcta",2019,"housing_state_rnk",68.1898
"07647","zcta",2019,"housing_state_rnk",75.1318
"07648","zcta",2019,"housing_state_rnk",80.1406
"07649","zcta",2019,"housing_state_rnk",78.5589
"07650","zcta",2019,"housing_state_rnk",59.051
"07652","zcta",2019,"housing_state_rnk",79.174
"07656","zcta",2019,"housing_state_rnk",62.7417
"07657","zcta",2019,"housing_state_rnk",70.123
"07660","zcta",2019,"housing_state_rnk",64.8506
"07661","zcta",2019,"housing_state_rnk",89.6309
"07662","zcta",2019,"housing_state_rnk",57.1178
"07663","zcta",2019,"housing_state_rnk",61.775
"07666","zcta",2019,"housing_state_rnk",88.7522
"07670","zcta",2019,"housing_state_rnk",95.2548
"07675","zcta",2019,"housing_state_rnk",92.0035
"07676","zcta",2019,"housing_state_rnk",59.4025
"07677","zcta",2019,"housing_state_rnk",89.8946
"07701","zcta",2019,"housing_state_rnk",64.6749
"07702","zcta",2019,"housing_state_rnk",96.8366
"07703","zcta",2019,"housing_state_rnk",0
"07704","zcta",2019,"housing_state_rnk",97.5395
"07711","zcta",2019,"housing_state_rnk",50.9666
"07712","zcta",2019,"housing_state_rnk",60.6327
"07716","zcta",2019,"housing_state_rnk",61.3357
"07717","zcta",2019,"housing_state_rnk",26.8014
"07718","zcta",2019,"housing_state_rnk",51.5817
"07719","zcta",2019,"housing_state_rnk",57.645
"07720","zcta",2019,"housing_state_rnk",13.0053
"07721","zcta",2019,"housing_state_rnk",45.4306
"07722","zcta",2019,"housing_state_rnk",94.5518
"07723","zcta",2019,"housing_state_rnk",3.8664
"07724","zcta",2019,"housing_state_rnk",41.652
"07726","zcta",2019,"housing_state_rnk",94.2004
"07727","zcta",2019,"housing_state_rnk",39.8946
"07728","zcta",2019,"housing_state_rnk",91.0369
"07730","zcta",2019,"housing_state_rnk",54.4815
"07731","zcta",2019,"housing_state_rnk",85.2373
"07732","zcta",2019,"housing_state_rnk",9.8418
"07733","zcta",2019,"housing_state_rnk",78.7346
"07734","zcta",2019,"housing_state_rnk",19.5079
"07735","zcta",2019,"housing_state_rnk",37.4341
"07737","zcta",2019,"housing_state_rnk",43.9367
"07738","zcta",2019,"housing_state_rnk",72.935
"07739","zcta",2019,"housing_state_rnk",95.0791
"07740","zcta",2019,"housing_state_rnk",36.7311
"07746","zcta",2019,"housing_state_rnk",92.7944
"07747","zcta",2019,"housing_state_rnk",86.4675
"07748","zcta",2019,"housing_state_rnk",81.5466
"07750","zcta",2019,"housing_state_rnk",49.9121
"07751","zcta",2019,"housing_state_rnk",96.6608
"07753","zcta",2019,"housing_state_rnk",48.8576
"07755","zcta",2019,"housing_state_rnk",43.2337
"07756","zcta",2019,"housing_state_rnk",20.5624
"07757","zcta",2019,"housing_state_rnk",68.5413
"07758","zcta",2019,"housing_state_rnk",23.1986
"07760","zcta",2019,"housing_state_rnk",88.5764
"07762","zcta",2019,"housing_state_rnk",13.5325
"07764","zcta",2019,"housing_state_rnk",72.7592
"07801","zcta",2019,"housing_state_rnk",57.8207
"07803","zcta",2019,"housing_state_rnk",28.9982
"07820","zcta",2019,"housing_state_rnk",NA
"07821","zcta",2019,"housing_state_rnk",38.4886
"07822","zcta",2019,"housing_state_rnk",15.3779
"07823","zcta",2019,"housing_state_rnk",11.0721
"07825","zcta",2019,"housing_state_rnk",24.7803
"07826","zcta",2019,"housing_state_rnk",15.1142
"07827","zcta",2019,"housing_state_rnk",5.2724
"07828","zcta",2019,"housing_state_rnk",74.5167
"07830","zcta",2019,"housing_state_rnk",58.5237
"07832","zcta",2019,"housing_state_rnk",15.8172
"07833","zcta",2019,"housing_state_rnk",12.1265
"07834","zcta",2019,"housing_state_rnk",70.826
"07836","zcta",2019,"housing_state_rnk",88.0492
"07838","zcta",2019,"housing_state_rnk",47.6274
"07840","zcta",2019,"housing_state_rnk",68.3656
"07842","zcta",2019,"housing_state_rnk",NA
"07843","zcta",2019,"housing_state_rnk",25.4833
"07846","zcta",2019,"housing_state_rnk",NA
"07847","zcta",2019,"housing_state_rnk",53.2513
"07848","zcta",2019,"housing_state_rnk",36.9069
"07849","zcta",2019,"housing_state_rnk",49.2091
"07850","zcta",2019,"housing_state_rnk",26.362
"07851","zcta",2019,"housing_state_rnk",NA
"07852","zcta",2019,"housing_state_rnk",67.7504
"07853","zcta",2019,"housing_state_rnk",88.0492
"07856","zcta",2019,"housing_state_rnk",50.0879
"07857","zcta",2019,"housing_state_rnk",37.2583
"07860","zcta",2019,"housing_state_rnk",34.7979
"07863","zcta",2019,"housing_state_rnk",28.471
"07865","zcta",2019,"housing_state_rnk",20.2109
"07866","zcta",2019,"housing_state_rnk",71.7047
"07869","zcta",2019,"housing_state_rnk",94.3761
"07870","zcta",2019,"housing_state_rnk",NA
"07871","zcta",2019,"housing_state_rnk",91.2127
"07874","zcta",2019,"housing_state_rnk",58.1722
"07876","zcta",2019,"housing_state_rnk",76.0984
"07878","zcta",2019,"housing_state_rnk",4.9209
"07880","zcta",2019,"housing_state_rnk",9.3146
"07881","zcta",2019,"housing_state_rnk",NA
"07882","zcta",2019,"housing_state_rnk",40.0703
"07885","zcta",2019,"housing_state_rnk",45.9578
"07901","zcta",2019,"housing_state_rnk",96.4851
"07920","zcta",2019,"housing_state_rnk",95.4306
"07921","zcta",2019,"housing_state_rnk",33.2162
"07922","zcta",2019,"housing_state_rnk",90.6854
"07924","zcta",2019,"housing_state_rnk",92.0035
"07926","zcta",2019,"housing_state_rnk",NA
"07927","zcta",2019,"housing_state_rnk",75.9227
"07928","zcta",2019,"housing_state_rnk",97.0123
"07930","zcta",2019,"housing_state_rnk",84.71
"07931","zcta",2019,"housing_state_rnk",89.8946
"07932","zcta",2019,"housing_state_rnk",82.5132
"07933","zcta",2019,"housing_state_rnk",66.696
"07934","zcta",2019,"housing_state_rnk",77.1529
"07935","zcta",2019,"housing_state_rnk",92.4429
"07936","zcta",2019,"housing_state_rnk",78.3831
"07939","zcta",2019,"housing_state_rnk",NA
"07940","zcta",2019,"housing_state_rnk",95.9578
"07945","zcta",2019,"housing_state_rnk",94.7276
"07946","zcta",2019,"housing_state_rnk",97.188
"07950","zcta",2019,"housing_state_rnk",85.8524
"07960","zcta",2019,"housing_state_rnk",95.7821
"07961","zcta",2019,"housing_state_rnk",NA
"07970","zcta",2019,"housing_state_rnk",84.007
"07974","zcta",2019,"housing_state_rnk",86.2039
"07976","zcta",2019,"housing_state_rnk",97.7153
"07977","zcta",2019,"housing_state_rnk",74.8682
"07979","zcta",2019,"housing_state_rnk",19.6837
"07980","zcta",2019,"housing_state_rnk",76.4499
"07981","zcta",2019,"housing_state_rnk",65.0264
"08001","zcta",2019,"housing_state_rnk",2.2847
"08002","zcta",2019,"housing_state_rnk",33.9192
"08003","zcta",2019,"housing_state_rnk",87.522
"08004","zcta",2019,"housing_state_rnk",27.4165
"08005","zcta",2019,"housing_state_rnk",28.6467
"08006","zcta",2019,"housing_state_rnk",0.703
"08007","zcta",2019,"housing_state_rnk",15.3779
"08008","zcta",2019,"housing_state_rnk",3.1634
"08009","zcta",2019,"housing_state_rnk",42.7065
"08010","zcta",2019,"housing_state_rnk",24.2531
"08011","zcta",2019,"housing_state_rnk",NA
"08012","zcta",2019,"housing_state_rnk",49.7364
"08014","zcta",2019,"housing_state_rnk",4.0422
"08015","zcta",2019,"housing_state_rnk",14.2355
"08016","zcta",2019,"housing_state_rnk",57.9965
"08019","zcta",2019,"housing_state_rnk",37.0826
"08020","zcta",2019,"housing_state_rnk",20.9139
"08021","zcta",2019,"housing_state_rnk",36.0281
"08022","zcta",2019,"housing_state_rnk",30.7557
"08023","zcta",2019,"housing_state_rnk",36.5554
"08026","zcta",2019,"housing_state_rnk",35.3251
"08027","zcta",2019,"housing_state_rnk",10.1933
"08028","zcta",2019,"housing_state_rnk",42.1793
"08029","zcta",2019,"housing_state_rnk",10.3691
"08030","zcta",2019,"housing_state_rnk",14.9385
"08031","zcta",2019,"housing_state_rnk",13.884
"08033","zcta",2019,"housing_state_rnk",69.9473
"08034","zcta",2019,"housing_state_rnk",46.7487
"08035","zcta",2019,"housing_state_rnk",42.5308
"08036","zcta",2019,"housing_state_rnk",38.8401
"08037","zcta",2019,"housing_state_rnk",27.5923
"08038","zcta",2019,"housing_state_rnk",5.6239
"08039","zcta",2019,"housing_state_rnk",12.478
"08041","zcta",2019,"housing_state_rnk",50.2636
"08042","zcta",2019,"housing_state_rnk",1.2302
"08043","zcta",2019,"housing_state_rnk",71.8805
"08045","zcta",2019,"housing_state_rnk",16.9596
"08046","zcta",2019,"housing_state_rnk",53.9543
"08048","zcta",2019,"housing_state_rnk",65.4657
"08049","zcta",2019,"housing_state_rnk",27.9438
"08050","zcta",2019,"housing_state_rnk",33.5677
"08051","zcta",2019,"housing_state_rnk",21.6169
"08052","zcta",2019,"housing_state_rnk",25.1318
"08053","zcta",2019,"housing_state_rnk",90.3339
"08054","zcta",2019,"housing_state_rnk",73.4622
"08055","zcta",2019,"housing_state_rnk",86.6432
"08056","zcta",2019,"housing_state_rnk",84.8858
"08057","zcta",2019,"housing_state_rnk",74.6924
"08059","zcta",2019,"housing_state_rnk",22.4956
"08060","zcta",2019,"housing_state_rnk",59.754
"08061","zcta",2019,"housing_state_rnk",89.1037
"08062","zcta",2019,"housing_state_rnk",83.304
"08063","zcta",2019,"housing_state_rnk",19.3322
"08064","zcta",2019,"housing_state_rnk",NA
"08065","zcta",2019,"housing_state_rnk",23.9016
"08066","zcta",2019,"housing_state_rnk",6.8541
"08067","zcta",2019,"housing_state_rnk",21.7926
"08068","zcta",2019,"housing_state_rnk",17.5747
"08069","zcta",2019,"housing_state_rnk",9.6661
"08070","zcta",2019,"housing_state_rnk",11.4236
"08071","zcta",2019,"housing_state_rnk",22.6714
"08072","zcta",2019,"housing_state_rnk",12.6538
"08073","zcta",2019,"housing_state_rnk",11.5993
"08074","zcta",2019,"housing_state_rnk",NA
"08075","zcta",2019,"housing_state_rnk",44.8155
"08077","zcta",2019,"housing_state_rnk",63.7961
"08078","zcta",2019,"housing_state_rnk",26.5378
"08079","zcta",2019,"housing_state_rnk",4.5694
"08080","zcta",2019,"housing_state_rnk",81.9859
"08081","zcta",2019,"housing_state_rnk",76.6257
"08083","zcta",2019,"housing_state_rnk",29.877
"08084","zcta",2019,"housing_state_rnk",31.4587
"08085","zcta",2019,"housing_state_rnk",77.5044
"08086","zcta",2019,"housing_state_rnk",30.4042
"08087","zcta",2019,"housing_state_rnk",16.696
"08088","zcta",2019,"housing_state_rnk",44.1125
"08089","zcta",2019,"housing_state_rnk",14.587
"08090","zcta",2019,"housing_state_rnk",39.1916
"08091","zcta",2019,"housing_state_rnk",25.8348
"08092","zcta",2019,"housing_state_rnk",14.0598
"08093","zcta",2019,"housing_state_rnk",16.9596
"08094","zcta",2019,"housing_state_rnk",62.2144
"08095","zcta",2019,"housing_state_rnk",NA
"08096","zcta",2019,"housing_state_rnk",37.8735
"08097","zcta",2019,"housing_state_rnk",30.58
"08098","zcta",2019,"housing_state_rnk",23.7258
"08102","zcta",2019,"housing_state_rnk",0.8787
"08103","zcta",2019,"housing_state_rnk",4.2179
"08104","zcta",2019,"housing_state_rnk",4.3937
"08105","zcta",2019,"housing_state_rnk",8.0844
"08106","zcta",2019,"housing_state_rnk",32.0738
"08107","zcta",2019,"housing_state_rnk",27.2408
"08108","zcta",2019,"housing_state_rnk",58.6995
"08109","zcta",2019,"housing_state_rnk",32.0738
"08110","zcta",2019,"housing_state_rnk",18.2777
"08201","zcta",2019,"housing_state_rnk",22.1441
"08202","zcta",2019,"housing_state_rnk",1.9332
"08203","zcta",2019,"housing_state_rnk",8.6116
"08204","zcta",2019,"housing_state_rnk",11.2478
"08205","zcta",2019,"housing_state_rnk",28.2074
"08210","zcta",2019,"housing_state_rnk",15.6415
"08212","zcta",2019,"housing_state_rnk",0.3515
"08215","zcta",2019,"housing_state_rnk",24.4288
"08217","zcta",2019,"housing_state_rnk",NA
"08221","zcta",2019,"housing_state_rnk",49.0334
"08223","zcta",2019,"housing_state_rnk",17.7504
"08224","zcta",2019,"housing_state_rnk",10.5448
"08225","zcta",2019,"housing_state_rnk",33.3919
"08226","zcta",2019,"housing_state_rnk",2.4605
"08230","zcta",2019,"housing_state_rnk",18.8049
"08232","zcta",2019,"housing_state_rnk",14.4112
"08234","zcta",2019,"housing_state_rnk",55.7118
"08240","zcta",2019,"housing_state_rnk",NA
"08241","zcta",2019,"housing_state_rnk",18.4534
"08242","zcta",2019,"housing_state_rnk",9.4903
"08243","zcta",2019,"housing_state_rnk",1.0545
"08244","zcta",2019,"housing_state_rnk",16.1687
"08246","zcta",2019,"housing_state_rnk",0.5272
"08247","zcta",2019,"housing_state_rnk",3.3392
"08248","zcta",2019,"housing_state_rnk",1.406
"08251","zcta",2019,"housing_state_rnk",7.0299
"08260","zcta",2019,"housing_state_rnk",2.812
"08270","zcta",2019,"housing_state_rnk",13.7083
"08302","zcta",2019,"housing_state_rnk",19.8594
"08310","zcta",2019,"housing_state_rnk",5.4482
"08311","zcta",2019,"housing_state_rnk",8.8752
"08312","zcta",2019,"housing_state_rnk",36.3796
"08314","zcta",2019,"housing_state_rnk",NA
"08316","zcta",2019,"housing_state_rnk",3.5149
"08317","zcta",2019,"housing_state_rnk",14.7627
"08318","zcta",2019,"housing_state_rnk",11.775
"08319","zcta",2019,"housing_state_rnk",9.1388
"08320","zcta",2019,"housing_state_rnk",NA
"08321","zcta",2019,"housing_state_rnk",0.1757
"08322","zcta",2019,"housing_state_rnk",31.6344
"08323","zcta",2019,"housing_state_rnk",10.0176
"08324","zcta",2019,"housing_state_rnk",3.6907
"08326","zcta",2019,"housing_state_rnk",13.181
"08327","zcta",2019,"housing_state_rnk",NA
"08328","zcta",2019,"housing_state_rnk",12.8295
"08329","zcta",2019,"housing_state_rnk",8.2601
"08330","zcta",2019,"housing_state_rnk",48.1547
"08332","zcta",2019,"housing_state_rnk",17.3989
"08340","zcta",2019,"housing_state_rnk",38.1371
"08341","zcta",2019,"housing_state_rnk",34.6221
"08343","zcta",2019,"housing_state_rnk",20.7381
"08344","zcta",2019,"housing_state_rnk",6.1511
"08345","zcta",2019,"housing_state_rnk",2.6362
"08346","zcta",2019,"housing_state_rnk",7.9086
"08348","zcta",2019,"housing_state_rnk",6.1511
"08349","zcta",2019,"housing_state_rnk",6.5026
"08350","zcta",2019,"housing_state_rnk",12.3023
"08352","zcta",2019,"housing_state_rnk",17.2232
"08353","zcta",2019,"housing_state_rnk",7.3814
"08360","zcta",2019,"housing_state_rnk",24.6046
"08361","zcta",2019,"housing_state_rnk",16.5202
"08401","zcta",2019,"housing_state_rnk",8.8752
"08402","zcta",2019,"housing_state_rnk",4.7452
"08403","zcta",2019,"housing_state_rnk",6.1511
"08406","zcta",2019,"housing_state_rnk",8.4359
"08501","zcta",2019,"housing_state_rnk",47.9789
"08502","zcta",2019,"housing_state_rnk",98.4183
"08505","zcta",2019,"housing_state_rnk",61.775
"08510","zcta",2019,"housing_state_rnk",86.2039
"08511","zcta",2019,"housing_state_rnk",17.9262
"08512","zcta",2019,"housing_state_rnk",31.8102
"08514","zcta",2019,"housing_state_rnk",34.0949
"08515","zcta",2019,"housing_state_rnk",85.5888
"08518","zcta",2019,"housing_state_rnk",33.7434
"08520","zcta",2019,"housing_state_rnk",71.3533
"08525","zcta",2019,"housing_state_rnk",56.4148
"08527","zcta",2019,"housing_state_rnk",85.0615
"08528","zcta",2019,"housing_state_rnk",6.6784
"08530","zcta",2019,"housing_state_rnk",37.8735
"08533","zcta",2019,"housing_state_rnk",54.3058
"08534","zcta",2019,"housing_state_rnk",81.3708
"08535","zcta",2019,"housing_state_rnk",94.9033
"08536","zcta",2019,"housing_state_rnk",78.9104
"08540","zcta",2019,"housing_state_rnk",92.9701
"08542","zcta",2019,"housing_state_rnk",57.4692
"08550","zcta",2019,"housing_state_rnk",93.1459
"08551","zcta",2019,"housing_state_rnk",84.3585
"08553","zcta",2019,"housing_state_rnk",56.239
"08554","zcta",2019,"housing_state_rnk",34.9736
"08555","zcta",2019,"housing_state_rnk",22.3199
"08558","zcta",2019,"housing_state_rnk",82.9525
"08559","zcta",2019,"housing_state_rnk",46.2214
"08560","zcta",2019,"housing_state_rnk",58.348
"08561","zcta",2019,"housing_state_rnk",59.2267
"08562","zcta",2019,"housing_state_rnk",16.3445
"08608","zcta",2019,"housing_state_rnk",5.7996
"08609","zcta",2019,"housing_state_rnk",7.2056
"08610","zcta",2019,"housing_state_rnk",42.355
"08611","zcta",2019,"housing_state_rnk",21.9684
"08618","zcta",2019,"housing_state_rnk",30.2285
"08619","zcta",2019,"housing_state_rnk",50.6151
"08620","zcta",2019,"housing_state_rnk",29.3497
"08628","zcta",2019,"housing_state_rnk",44.9912
"08629","zcta",2019,"housing_state_rnk",27.768
"08638","zcta",2019,"housing_state_rnk",22.8471
"08640","zcta",2019,"housing_state_rnk",NA
"08641","zcta",2019,"housing_state_rnk",NA
"08648","zcta",2019,"housing_state_rnk",68.8049
"08690","zcta",2019,"housing_state_rnk",50.7909
"08691","zcta",2019,"housing_state_rnk",88.4007
"08701","zcta",2019,"housing_state_rnk",55.536
"08720","zcta",2019,"housing_state_rnk",42.8822
"08721","zcta",2019,"housing_state_rnk",47.1002
"08722","zcta",2019,"housing_state_rnk",39.3673
"08723","zcta",2019,"housing_state_rnk",48.6819
"08724","zcta",2019,"housing_state_rnk",58.8752
"08730","zcta",2019,"housing_state_rnk",70.2988
"08731","zcta",2019,"housing_state_rnk",31.283
"08732","zcta",2019,"housing_state_rnk",23.0228
"08733","zcta",2019,"housing_state_rnk",31.1072
"08734","zcta",2019,"housing_state_rnk",21.0896
"08735","zcta",2019,"housing_state_rnk",1.5817
"08736","zcta",2019,"housing_state_rnk",61.5114
"08738","zcta",2019,"housing_state_rnk",7.7329
"08740","zcta",2019,"housing_state_rnk",13.3568
"08741","zcta",2019,"housing_state_rnk",23.3743
"08742","zcta",2019,"housing_state_rnk",40.949
"08750","zcta",2019,"housing_state_rnk",52.5483
"08751","zcta",2019,"housing_state_rnk",2.109
"08752","zcta",2019,"housing_state_rnk",1.7575
"08753","zcta",2019,"housing_state_rnk",72.4077
"08755","zcta",2019,"housing_state_rnk",29.174
"08757","zcta",2019,"housing_state_rnk",10.8963
"08758","zcta",2019,"housing_state_rnk",11.9508
"08759","zcta",2019,"housing_state_rnk",5.0967
"08801","zcta",2019,"housing_state_rnk",81.7223
"08802","zcta",2019,"housing_state_rnk",73.1107
"08804","zcta",2019,"housing_state_rnk",30.9315
"08805","zcta",2019,"housing_state_rnk",56.7663
"08807","zcta",2019,"housing_state_rnk",90.5097
"08808","zcta",2019,"housing_state_rnk",2.9877
"08809","zcta",2019,"housing_state_rnk",80.4042
"08810","zcta",2019,"housing_state_rnk",83.8313
"08812","zcta",2019,"housing_state_rnk",65.9051
"08816","zcta",2019,"housing_state_rnk",79.9649
"08817","zcta",2019,"housing_state_rnk",62.5659
"08820","zcta",2019,"housing_state_rnk",76.9772
"08821","zcta",2019,"housing_state_rnk",28.8225
"08822","zcta",2019,"housing_state_rnk",89.2794
"08823","zcta",2019,"housing_state_rnk",53.0756
"08824","zcta",2019,"housing_state_rnk",75.7469
"08825","zcta",2019,"housing_state_rnk",52.109
"08826","zcta",2019,"housing_state_rnk",34.2707
"08827","zcta",2019,"housing_state_rnk",26.1863
"08828","zcta",2019,"housing_state_rnk",43.4095
"08829","zcta",2019,"housing_state_rnk",66.2566
"08830","zcta",2019,"housing_state_rnk",54.833
"08831","zcta",2019,"housing_state_rnk",69.7715
"08832","zcta",2019,"housing_state_rnk",63.3568
"08833","zcta",2019,"housing_state_rnk",72.0562
"08835","zcta",2019,"housing_state_rnk",25.8348
"08836","zcta",2019,"housing_state_rnk",70.6503
"08837","zcta",2019,"housing_state_rnk",53.6028
"08840","zcta",2019,"housing_state_rnk",76.2742
"08844","zcta",2019,"housing_state_rnk",94.0246
"08846","zcta",2019,"housing_state_rnk",55.1845
"08848","zcta",2019,"housing_state_rnk",39.0158
"08850","zcta",2019,"housing_state_rnk",65.4657
"08852","zcta",2019,"housing_state_rnk",83.1283
"08853","zcta",2019,"housing_state_rnk",75.5712
"08854","zcta",2019,"housing_state_rnk",78.0316
"08857","zcta",2019,"housing_state_rnk",73.9895
"08858","zcta",2019,"housing_state_rnk",10.7206
"08859","zcta",2019,"housing_state_rnk",41.3005
"08861","zcta",2019,"housing_state_rnk",63.3568
"08863","zcta",2019,"housing_state_rnk",45.4306
"08865","zcta",2019,"housing_state_rnk",26.8014
"08867","zcta",2019,"housing_state_rnk",72.5835
"08869","zcta",2019,"housing_state_rnk",55.0088
"08872","zcta",2019,"housing_state_rnk",45.9578
"08873","zcta",2019,"housing_state_rnk",73.8137
"08876","zcta",2019,"housing_state_rnk",66.9596
"08879","zcta",2019,"housing_state_rnk",33.0404
"08880","zcta",2019,"housing_state_rnk",38.6643
"08882","zcta",2019,"housing_state_rnk",28.2074
"08884","zcta",2019,"housing_state_rnk",35.6766
"08886","zcta",2019,"housing_state_rnk",51.3181
"08887","zcta",2019,"housing_state_rnk",32.5132
