"geoid","geolevel","year","level","value"
"95006","zcta",2019,"housing_score",123.08
"95007","zcta",2019,"housing_score",99.17
"95008","zcta",2019,"housing_score",148.53
"95010","zcta",2019,"housing_score",123.46
"95012","zcta",2019,"housing_score",113.32
"95013","zcta",2019,"housing_score",NA
"95014","zcta",2019,"housing_score",165.31
"95017","zcta",2019,"housing_score",103.97
"95018","zcta",2019,"housing_score",125.31
"95019","zcta",2019,"housing_score",122.63
"95020","zcta",2019,"housing_score",143.87
"95023","zcta",2019,"housing_score",135.19
"95030","zcta",2019,"housing_score",158.44
"95032","zcta",2019,"housing_score",155.87
"95033","zcta",2019,"housing_score",142.01
"95035","zcta",2019,"housing_score",146.79
"95037","zcta",2019,"housing_score",146.67
"95039","zcta",2019,"housing_score",94.86
"95041","zcta",2019,"housing_score",118.03
"95043","zcta",2019,"housing_score",108.79
"95045","zcta",2019,"housing_score",132.2
"95046","zcta",2019,"housing_score",136.71
"95050","zcta",2019,"housing_score",143.57
"95051","zcta",2019,"housing_score",147.13
"95053","zcta",2019,"housing_score",NA
"95054","zcta",2019,"housing_score",149.28
"95060","zcta",2019,"housing_score",135.66
"95062","zcta",2019,"housing_score",129.74
"95064","zcta",2019,"housing_score",NA
"95065","zcta",2019,"housing_score",137.25
"95066","zcta",2019,"housing_score",138.73
"95070","zcta",2019,"housing_score",166.63
"95073","zcta",2019,"housing_score",131.31
"95075","zcta",2019,"housing_score",116.81
"95076","zcta",2019,"housing_score",127.69
"95110","zcta",2019,"housing_score",139.28
"95111","zcta",2019,"housing_score",131.79
"95112","zcta",2019,"housing_score",137.54
"95113","zcta",2019,"housing_score",139.32
"95116","zcta",2019,"housing_score",133.15
"95117","zcta",2019,"housing_score",141.54
"95118","zcta",2019,"housing_score",145.87
"95119","zcta",2019,"housing_score",144.58
"95120","zcta",2019,"housing_score",166.21
"95121","zcta",2019,"housing_score",138.69
"95122","zcta",2019,"housing_score",134.79
"95123","zcta",2019,"housing_score",149.77
"95124","zcta",2019,"housing_score",151.69
"95125","zcta",2019,"housing_score",150.47
"95126","zcta",2019,"housing_score",146.37
"95127","zcta",2019,"housing_score",139.77
"95128","zcta",2019,"housing_score",141.55
"95129","zcta",2019,"housing_score",155.1
"95130","zcta",2019,"housing_score",147.15
"95131","zcta",2019,"housing_score",141.94
"95132","zcta",2019,"housing_score",145.17
"95133","zcta",2019,"housing_score",136.89
"95134","zcta",2019,"housing_score",128.45
"95135","zcta",2019,"housing_score",147.55
"95136","zcta",2019,"housing_score",143.68
"95138","zcta",2019,"housing_score",155.08
"95139","zcta",2019,"housing_score",145.93
"95140","zcta",2019,"housing_score",116.49
"95148","zcta",2019,"housing_score",151.41
"95202","zcta",2019,"housing_score",100.54
"95203","zcta",2019,"housing_score",109.28
"95204","zcta",2019,"housing_score",117.65
"95205","zcta",2019,"housing_score",112.82
"95206","zcta",2019,"housing_score",123.13
"95207","zcta",2019,"housing_score",117.62
"95209","zcta",2019,"housing_score",128.05
"95210","zcta",2019,"housing_score",118.33
"95211","zcta",2019,"housing_score",NA
"95212","zcta",2019,"housing_score",130.52
"95215","zcta",2019,"housing_score",107.9
"95219","zcta",2019,"housing_score",127.58
"95220","zcta",2019,"housing_score",122.96
"95222","zcta",2019,"housing_score",96.73
"95223","zcta",2019,"housing_score",84.84
"95224","zcta",2019,"housing_score",92.65
"95225","zcta",2019,"housing_score",101.57
"95226","zcta",2019,"housing_score",NA
"95227","zcta",2019,"housing_score",112.92
"95228","zcta",2019,"housing_score",116.02
"95230","zcta",2019,"housing_score",119.49
"95231","zcta",2019,"housing_score",NA
"95232","zcta",2019,"housing_score",83.48
"95233","zcta",2019,"housing_score",90.4
"95234","zcta",2019,"housing_score",NA
"95236","zcta",2019,"housing_score",112.55
"95237","zcta",2019,"housing_score",113.64
"95240","zcta",2019,"housing_score",117.91
"95242","zcta",2019,"housing_score",123.55
"95245","zcta",2019,"housing_score",80.48
"95246","zcta",2019,"housing_score",96.18
"95247","zcta",2019,"housing_score",100.95
"95248","zcta",2019,"housing_score",86.37
"95249","zcta",2019,"housing_score",100.99
"95250","zcta",2019,"housing_score",NA
"95251","zcta",2019,"housing_score",94.33
"95252","zcta",2019,"housing_score",122.59
"95254","zcta",2019,"housing_score",116.43
"95255","zcta",2019,"housing_score",76.63
"95257","zcta",2019,"housing_score",89.29
"95258","zcta",2019,"housing_score",115.51
"95301","zcta",2019,"housing_score",119.01
"95303","zcta",2019,"housing_score",98.22
"95304","zcta",2019,"housing_score",133.84
"95305","zcta",2019,"housing_score",NA
"95306","zcta",2019,"housing_score",89.66
"95307","zcta",2019,"housing_score",121.62
"95310","zcta",2019,"housing_score",97.24
"95311","zcta",2019,"housing_score",82.3
"95312","zcta",2019,"housing_score",92.75
"95313","zcta",2019,"housing_score",116.19
"95314","zcta",2019,"housing_score",NA
"95315","zcta",2019,"housing_score",114.73
"95316","zcta",2019,"housing_score",118.2
"95317","zcta",2019,"housing_score",109.64
"95318","zcta",2019,"housing_score",97.53
"95319","zcta",2019,"housing_score",110.02
"95320","zcta",2019,"housing_score",117.24
"95321","zcta",2019,"housing_score",92.8
"95322","zcta",2019,"housing_score",112.57
"95323","zcta",2019,"housing_score",116.52
"95324","zcta",2019,"housing_score",105.76
"95325","zcta",2019,"housing_score",NA
"95326","zcta",2019,"housing_score",122.24
"95327","zcta",2019,"housing_score",NA
"95328","zcta",2019,"housing_score",116.11
"95329","zcta",2019,"housing_score",99.52
"95330","zcta",2019,"housing_score",132.47
"95333","zcta",2019,"housing_score",103.67
"95334","zcta",2019,"housing_score",115.12
"95335","zcta",2019,"housing_score",59.11
"95336","zcta",2019,"housing_score",125.44
"95337","zcta",2019,"housing_score",134.08
"95338","zcta",2019,"housing_score",100.95
"95340","zcta",2019,"housing_score",117.66
"95341","zcta",2019,"housing_score",114.62
"95345","zcta",2019,"housing_score",84.26
"95346","zcta",2019,"housing_score",103.13
"95348","zcta",2019,"housing_score",117.62
"95350","zcta",2019,"housing_score",121
"95351","zcta",2019,"housing_score",118.45
"95354","zcta",2019,"housing_score",119.46
"95355","zcta",2019,"housing_score",128.22
"95356","zcta",2019,"housing_score",121.56
"95357","zcta",2019,"housing_score",115.97
"95358","zcta",2019,"housing_score",116.12
"95360","zcta",2019,"housing_score",119.82
"95361","zcta",2019,"housing_score",121.97
"95363","zcta",2019,"housing_score",124.37
"95364","zcta",2019,"housing_score",NA
"95365","zcta",2019,"housing_score",109.01
"95366","zcta",2019,"housing_score",125.65
"95367","zcta",2019,"housing_score",123.45
"95368","zcta",2019,"housing_score",129.42
"95369","zcta",2019,"housing_score",94.87
"95370","zcta",2019,"housing_score",109.28
"95372","zcta",2019,"housing_score",117.3
"95374","zcta",2019,"housing_score",95.52
"95375","zcta",2019,"housing_score",NA
"95376","zcta",2019,"housing_score",135.22
"95377","zcta",2019,"housing_score",145.94
"95379","zcta",2019,"housing_score",103.76
"95380","zcta",2019,"housing_score",118.23
"95382","zcta",2019,"housing_score",127.42
"95383","zcta",2019,"housing_score",104.68
"95385","zcta",2019,"housing_score",81.35
"95386","zcta",2019,"housing_score",113.79
"95387","zcta",2019,"housing_score",114.51
"95388","zcta",2019,"housing_score",105.67
"95389","zcta",2019,"housing_score",NA
"95391","zcta",2019,"housing_score",151.53
"95401","zcta",2019,"housing_score",125.86
"95403","zcta",2019,"housing_score",129.15
"95404","zcta",2019,"housing_score",130.99
"95405","zcta",2019,"housing_score",130.75
"95407","zcta",2019,"housing_score",128.21
"95409","zcta",2019,"housing_score",127.3
"95410","zcta",2019,"housing_score",104.17
"95412","zcta",2019,"housing_score",96.77
"95415","zcta",2019,"housing_score",86.94
"95417","zcta",2019,"housing_score",83.01
"95420","zcta",2019,"housing_score",107.27
"95421","zcta",2019,"housing_score",92.8
"95422","zcta",2019,"housing_score",97.76
"95423","zcta",2019,"housing_score",93.88
"95425","zcta",2019,"housing_score",120.39
"95426","zcta",2019,"housing_score",87.71
"95427","zcta",2019,"housing_score",78.03
"95428","zcta",2019,"housing_score",78
"95429","zcta",2019,"housing_score",102.59
"95430","zcta",2019,"housing_score",NA
"95431","zcta",2019,"housing_score",NA
"95432","zcta",2019,"housing_score",96.17
"95435","zcta",2019,"housing_score",101.31
"95436","zcta",2019,"housing_score",115.97
"95437","zcta",2019,"housing_score",105.57
"95439","zcta",2019,"housing_score",129.25
"95441","zcta",2019,"housing_score",115.38
"95442","zcta",2019,"housing_score",127.22
"95443","zcta",2019,"housing_score",NA
"95444","zcta",2019,"housing_score",114.81
"95445","zcta",2019,"housing_score",102.59
"95446","zcta",2019,"housing_score",110.82
"95448","zcta",2019,"housing_score",125.14
"95449","zcta",2019,"housing_score",102.74
"95450","zcta",2019,"housing_score",92.9
"95451","zcta",2019,"housing_score",105.57
"95452","zcta",2019,"housing_score",112.88
"95453","zcta",2019,"housing_score",105.83
"95454","zcta",2019,"housing_score",83.87
"95456","zcta",2019,"housing_score",93.43
"95457","zcta",2019,"housing_score",94.76
"95458","zcta",2019,"housing_score",95.01
"95459","zcta",2019,"housing_score",95.08
"95460","zcta",2019,"housing_score",100.52
"95461","zcta",2019,"housing_score",82.41
"95462","zcta",2019,"housing_score",111.07
"95463","zcta",2019,"housing_score",72.96
"95464","zcta",2019,"housing_score",92.61
"95465","zcta",2019,"housing_score",118.87
"95466","zcta",2019,"housing_score",92.42
"95467","zcta",2019,"housing_score",120.17
"95468","zcta",2019,"housing_score",95.61
"95469","zcta",2019,"housing_score",97.42
"95470","zcta",2019,"housing_score",112.22
"95471","zcta",2019,"housing_score",134.88
"95472","zcta",2019,"housing_score",129.2
"95476","zcta",2019,"housing_score",127.24
"95482","zcta",2019,"housing_score",114.74
"95485","zcta",2019,"housing_score",90.79
"95486","zcta",2019,"housing_score",NA
"95488","zcta",2019,"housing_score",75.02
"95490","zcta",2019,"housing_score",102.14
"95492","zcta",2019,"housing_score",134.67
"95493","zcta",2019,"housing_score",99.68
"95494","zcta",2019,"housing_score",106.46
"95497","zcta",2019,"housing_score",99.06
"95501","zcta",2019,"housing_score",114.93
"95503","zcta",2019,"housing_score",113.7
"95511","zcta",2019,"housing_score",88.58
"95514","zcta",2019,"housing_score",82.28
"95519","zcta",2019,"housing_score",112.82
"95521","zcta",2019,"housing_score",112.37
"95524","zcta",2019,"housing_score",101.59
"95525","zcta",2019,"housing_score",98.53
"95526","zcta",2019,"housing_score",60.28
"95527","zcta",2019,"housing_score",72.77
"95528","zcta",2019,"housing_score",101.52
"95531","zcta",2019,"housing_score",105.01
"95536","zcta",2019,"housing_score",95.24
"95537","zcta",2019,"housing_score",88.86
"95540","zcta",2019,"housing_score",110.94
"95542","zcta",2019,"housing_score",89.2
"95543","zcta",2019,"housing_score",86.33
"95545","zcta",2019,"housing_score",60.2
"95546","zcta",2019,"housing_score",75.66
"95547","zcta",2019,"housing_score",109.69
"95548","zcta",2019,"housing_score",73.86
"95549","zcta",2019,"housing_score",102.13
"95550","zcta",2019,"housing_score",NA
"95551","zcta",2019,"housing_score",86.75
"95552","zcta",2019,"housing_score",64.91
"95553","zcta",2019,"housing_score",97.3
"95554","zcta",2019,"housing_score",57.09
"95555","zcta",2019,"housing_score",89.3
"95556","zcta",2019,"housing_score",49.09
"95558","zcta",2019,"housing_score",74.53
"95559","zcta",2019,"housing_score",NA
"95560","zcta",2019,"housing_score",81.26
"95562","zcta",2019,"housing_score",109.37
"95563","zcta",2019,"housing_score",83.84
"95564","zcta",2019,"housing_score",108.14
"95565","zcta",2019,"housing_score",105.65
"95567","zcta",2019,"housing_score",97.67
"95568","zcta",2019,"housing_score",NA
"95569","zcta",2019,"housing_score",97.33
"95570","zcta",2019,"housing_score",96.09
"95571","zcta",2019,"housing_score",91.06
"95573","zcta",2019,"housing_score",102.77
"95585","zcta",2019,"housing_score",83.79
"95587","zcta",2019,"housing_score",NA
"95589","zcta",2019,"housing_score",85.59
"95595","zcta",2019,"housing_score",67.54
"95601","zcta",2019,"housing_score",117.83
"95602","zcta",2019,"housing_score",121.17
"95603","zcta",2019,"housing_score",122.16
"95604","zcta",2019,"housing_score",NA
"95605","zcta",2019,"housing_score",117.39
"95606","zcta",2019,"housing_score",112.08
"95607","zcta",2019,"housing_score",95.06
"95608","zcta",2019,"housing_score",127.25
"95610","zcta",2019,"housing_score",127.01
"95612","zcta",2019,"housing_score",129.85
"95614","zcta",2019,"housing_score",127.05
"95615","zcta",2019,"housing_score",104.94
"95616","zcta",2019,"housing_score",132.43
"95618","zcta",2019,"housing_score",136.48
"95619","zcta",2019,"housing_score",109.64
"95620","zcta",2019,"housing_score",126.74
"95621","zcta",2019,"housing_score",123.17
"95623","zcta",2019,"housing_score",112.23
"95624","zcta",2019,"housing_score",134.04
"95625","zcta",2019,"housing_score",NA
"95626","zcta",2019,"housing_score",121.99
"95627","zcta",2019,"housing_score",120.77
"95628","zcta",2019,"housing_score",130.96
"95629","zcta",2019,"housing_score",96.79
"95630","zcta",2019,"housing_score",146.92
"95631","zcta",2019,"housing_score",113.34
"95632","zcta",2019,"housing_score",125.73
"95633","zcta",2019,"housing_score",118.93
"95634","zcta",2019,"housing_score",104.16
"95635","zcta",2019,"housing_score",102.59
"95636","zcta",2019,"housing_score",99.62
"95637","zcta",2019,"housing_score",98.76
"95638","zcta",2019,"housing_score",124.32
"95639","zcta",2019,"housing_score",130.7
"95640","zcta",2019,"housing_score",116.68
"95641","zcta",2019,"housing_score",96.12
"95642","zcta",2019,"housing_score",106.72
"95645","zcta",2019,"housing_score",101.9
"95646","zcta",2019,"housing_score",NA
"95648","zcta",2019,"housing_score",133.16
"95650","zcta",2019,"housing_score",127.62
"95651","zcta",2019,"housing_score",123.81
"95652","zcta",2019,"housing_score",NA
"95653","zcta",2019,"housing_score",95.55
"95655","zcta",2019,"housing_score",125.58
"95658","zcta",2019,"housing_score",124.9
"95659","zcta",2019,"housing_score",95.85
"95660","zcta",2019,"housing_score",121.38
"95661","zcta",2019,"housing_score",131.8
"95662","zcta",2019,"housing_score",127.55
"95663","zcta",2019,"housing_score",127.91
"95664","zcta",2019,"housing_score",122.36
"95665","zcta",2019,"housing_score",109.56
"95666","zcta",2019,"housing_score",92.7
"95667","zcta",2019,"housing_score",120.83
"95668","zcta",2019,"housing_score",115.06
"95669","zcta",2019,"housing_score",106.31
"95670","zcta",2019,"housing_score",124.66
"95672","zcta",2019,"housing_score",120.6
"95673","zcta",2019,"housing_score",118.5
"95674","zcta",2019,"housing_score",106.35
"95675","zcta",2019,"housing_score",95.34
"95677","zcta",2019,"housing_score",130.51
"95678","zcta",2019,"housing_score",133.06
"95679","zcta",2019,"housing_score",NA
"95680","zcta",2019,"housing_score",NA
"95681","zcta",2019,"housing_score",108.45
"95682","zcta",2019,"housing_score",126.81
"95683","zcta",2019,"housing_score",132.05
"95684","zcta",2019,"housing_score",100.35
"95685","zcta",2019,"housing_score",109.51
"95686","zcta",2019,"housing_score",98.35
"95687","zcta",2019,"housing_score",137
"95688","zcta",2019,"housing_score",131.6
"95689","zcta",2019,"housing_score",103.45
"95690","zcta",2019,"housing_score",115.72
"95691","zcta",2019,"housing_score",129.16
"95692","zcta",2019,"housing_score",121.48
"95693","zcta",2019,"housing_score",130.16
"95694","zcta",2019,"housing_score",117.19
"95695","zcta",2019,"housing_score",121.34
"95697","zcta",2019,"housing_score",86.53
"95698","zcta",2019,"housing_score",93.72
"95699","zcta",2019,"housing_score",NA
"95701","zcta",2019,"housing_score",107.77
"95703","zcta",2019,"housing_score",106.87
"95709","zcta",2019,"housing_score",107.31
"95713","zcta",2019,"housing_score",117.49
"95714","zcta",2019,"housing_score",95.59
"95715","zcta",2019,"housing_score",84.29
"95717","zcta",2019,"housing_score",92.92
"95720","zcta",2019,"housing_score",56.91
"95721","zcta",2019,"housing_score",NA
"95722","zcta",2019,"housing_score",122.71
"95724","zcta",2019,"housing_score",NA
"95726","zcta",2019,"housing_score",110.54
"95728","zcta",2019,"housing_score",84.25
"95735","zcta",2019,"housing_score",NA
"95736","zcta",2019,"housing_score",NA
"95742","zcta",2019,"housing_score",143.11
"95746","zcta",2019,"housing_score",142.21
"95747","zcta",2019,"housing_score",141.14
"95757","zcta",2019,"housing_score",142.12
"95758","zcta",2019,"housing_score",135.42
"95762","zcta",2019,"housing_score",146.28
"95765","zcta",2019,"housing_score",141.95
"95776","zcta",2019,"housing_score",128.06
"95811","zcta",2019,"housing_score",119.22
"95814","zcta",2019,"housing_score",103.81
"95815","zcta",2019,"housing_score",115.19
"95816","zcta",2019,"housing_score",124.71
"95817","zcta",2019,"housing_score",119.22
"95818","zcta",2019,"housing_score",126.29
"95819","zcta",2019,"housing_score",128.82
"95820","zcta",2019,"housing_score",118.82
"95821","zcta",2019,"housing_score",120.39
"95822","zcta",2019,"housing_score",120.4
"95823","zcta",2019,"housing_score",122.51
"95824","zcta",2019,"housing_score",110.68
"95825","zcta",2019,"housing_score",114.74
"95826","zcta",2019,"housing_score",122.01
"95827","zcta",2019,"housing_score",117.81
"95828","zcta",2019,"housing_score",121.81
"95829","zcta",2019,"housing_score",130.89
"95830","zcta",2019,"housing_score",113.28
"95831","zcta",2019,"housing_score",126.17
"95832","zcta",2019,"housing_score",122.57
"95833","zcta",2019,"housing_score",126.14
"95834","zcta",2019,"housing_score",129.48
"95835","zcta",2019,"housing_score",140.75
"95837","zcta",2019,"housing_score",125.34
"95838","zcta",2019,"housing_score",123.91
"95841","zcta",2019,"housing_score",116.69
"95842","zcta",2019,"housing_score",121.18
"95843","zcta",2019,"housing_score",134.33
"95864","zcta",2019,"housing_score",127.01
"95901","zcta",2019,"housing_score",115.66
"95903","zcta",2019,"housing_score",NA
"95910","zcta",2019,"housing_score",79.39
"95912","zcta",2019,"housing_score",118.06
"95914","zcta",2019,"housing_score",83.5
"95915","zcta",2019,"housing_score",NA
"95916","zcta",2019,"housing_score",72.23
"95917","zcta",2019,"housing_score",115.14
"95918","zcta",2019,"housing_score",108.63
"95919","zcta",2019,"housing_score",90.68
"95920","zcta",2019,"housing_score",89.11
"95922","zcta",2019,"housing_score",88.1
"95923","zcta",2019,"housing_score",NA
"95925","zcta",2019,"housing_score",71.21
"95926","zcta",2019,"housing_score",119.5
"95928","zcta",2019,"housing_score",119.28
"95930","zcta",2019,"housing_score",NA
"95932","zcta",2019,"housing_score",108
"95934","zcta",2019,"housing_score",60.53
"95935","zcta",2019,"housing_score",59.27
"95936","zcta",2019,"housing_score",74.35
"95937","zcta",2019,"housing_score",108.51
"95938","zcta",2019,"housing_score",120.4
"95939","zcta",2019,"housing_score",71.06
"95941","zcta",2019,"housing_score",92.49
"95942","zcta",2019,"housing_score",101.23
"95943","zcta",2019,"housing_score",83.9
"95944","zcta",2019,"housing_score",NA
"95945","zcta",2019,"housing_score",113.2
"95946","zcta",2019,"housing_score",118.2
"95947","zcta",2019,"housing_score",89.04
"95948","zcta",2019,"housing_score",113.13
"95949","zcta",2019,"housing_score",119.14
"95950","zcta",2019,"housing_score",100.21
"95951","zcta",2019,"housing_score",112.03
"95953","zcta",2019,"housing_score",115.22
"95954","zcta",2019,"housing_score",105.5
"95955","zcta",2019,"housing_score",102.67
"95956","zcta",2019,"housing_score",88.92
"95957","zcta",2019,"housing_score",108.86
"95959","zcta",2019,"housing_score",114.11
"95960","zcta",2019,"housing_score",94.2
"95961","zcta",2019,"housing_score",122.05
"95962","zcta",2019,"housing_score",96.32
"95963","zcta",2019,"housing_score",107.76
"95965","zcta",2019,"housing_score",103.72
"95966","zcta",2019,"housing_score",106.31
"95968","zcta",2019,"housing_score",88.12
"95969","zcta",2019,"housing_score",107.14
"95970","zcta",2019,"housing_score",91.53
"95971","zcta",2019,"housing_score",100.67
"95973","zcta",2019,"housing_score",121.01
"95974","zcta",2019,"housing_score",NA
"95975","zcta",2019,"housing_score",108.87
"95977","zcta",2019,"housing_score",108.69
"95978","zcta",2019,"housing_score",89.77
"95979","zcta",2019,"housing_score",83.66
"95981","zcta",2019,"housing_score",NA
"95982","zcta",2019,"housing_score",117.27
"95983","zcta",2019,"housing_score",82.99
"95984","zcta",2019,"housing_score",85.52
"95986","zcta",2019,"housing_score",NA
"95987","zcta",2019,"housing_score",113.92
"95988","zcta",2019,"housing_score",108.27
"95991","zcta",2019,"housing_score",119.18
"95993","zcta",2019,"housing_score",119.93
"96001","zcta",2019,"housing_score",117.8
"96002","zcta",2019,"housing_score",113.62
"96003","zcta",2019,"housing_score",115.55
"96006","zcta",2019,"housing_score",59
"96007","zcta",2019,"housing_score",111.7
"96008","zcta",2019,"housing_score",93.93
"96009","zcta",2019,"housing_score",77.58
"96010","zcta",2019,"housing_score",63.29
"96011","zcta",2019,"housing_score",58.08
"96013","zcta",2019,"housing_score",90.52
"96014","zcta",2019,"housing_score",84.01
"96015","zcta",2019,"housing_score",NA
"96016","zcta",2019,"housing_score",83.26
"96017","zcta",2019,"housing_score",72.17
"96019","zcta",2019,"housing_score",111.4
"96020","zcta",2019,"housing_score",96.17
"96021","zcta",2019,"housing_score",103.31
"96022","zcta",2019,"housing_score",108.73
"96023","zcta",2019,"housing_score",79.88
"96024","zcta",2019,"housing_score",80.56
"96025","zcta",2019,"housing_score",89.21
"96027","zcta",2019,"housing_score",95.15
"96028","zcta",2019,"housing_score",90.4
"96029","zcta",2019,"housing_score",101.86
"96031","zcta",2019,"housing_score",35.01
"96032","zcta",2019,"housing_score",86.41
"96033","zcta",2019,"housing_score",85.31
"96034","zcta",2019,"housing_score",84.77
"96035","zcta",2019,"housing_score",100.95
"96037","zcta",2019,"housing_score",91.88
"96038","zcta",2019,"housing_score",90.45
"96039","zcta",2019,"housing_score",68.18
"96040","zcta",2019,"housing_score",79.91
"96041","zcta",2019,"housing_score",70.69
"96044","zcta",2019,"housing_score",81.85
"96046","zcta",2019,"housing_score",70.96
"96047","zcta",2019,"housing_score",86.96
"96048","zcta",2019,"housing_score",81.63
"96049","zcta",2019,"housing_score",NA
"96050","zcta",2019,"housing_score",65.52
"96051","zcta",2019,"housing_score",99.21
"96052","zcta",2019,"housing_score",94.67
"96054","zcta",2019,"housing_score",82.12
"96055","zcta",2019,"housing_score",100.97
"96056","zcta",2019,"housing_score",91.21
"96057","zcta",2019,"housing_score",77.8
"96058","zcta",2019,"housing_score",68.71
"96059","zcta",2019,"housing_score",76.18
"96061","zcta",2019,"housing_score",NA
"96062","zcta",2019,"housing_score",106.13
"96063","zcta",2019,"housing_score",92.64
"96064","zcta",2019,"housing_score",92.82
"96065","zcta",2019,"housing_score",81.11
"96067","zcta",2019,"housing_score",96.11
"96068","zcta",2019,"housing_score",NA
"96069","zcta",2019,"housing_score",87.1
"96071","zcta",2019,"housing_score",NA
"96073","zcta",2019,"housing_score",120.23
"96074","zcta",2019,"housing_score",71.42
"96075","zcta",2019,"housing_score",NA
"96076","zcta",2019,"housing_score",76.12
"96080","zcta",2019,"housing_score",111.62
"96084","zcta",2019,"housing_score",86.27
"96085","zcta",2019,"housing_score",NA
"96086","zcta",2019,"housing_score",66.66
"96087","zcta",2019,"housing_score",81.97
"96088","zcta",2019,"housing_score",96.84
"96090","zcta",2019,"housing_score",93.48
"96091","zcta",2019,"housing_score",83.33
"96092","zcta",2019,"housing_score",103.47
"96093","zcta",2019,"housing_score",104.68
"96094","zcta",2019,"housing_score",102.09
"96096","zcta",2019,"housing_score",100.86
"96097","zcta",2019,"housing_score",100.87
"96101","zcta",2019,"housing_score",93.98
"96103","zcta",2019,"housing_score",88.04
"96104","zcta",2019,"housing_score",78.09
"96105","zcta",2019,"housing_score",73.01
"96106","zcta",2019,"housing_score",91.88
"96107","zcta",2019,"housing_score",100.22
"96108","zcta",2019,"housing_score",NA
"96109","zcta",2019,"housing_score",77.54
"96110","zcta",2019,"housing_score",62.01
"96111","zcta",2019,"housing_score",NA
"96112","zcta",2019,"housing_score",80.54
"96113","zcta",2019,"housing_score",NA
"96114","zcta",2019,"housing_score",107.62
"96115","zcta",2019,"housing_score",68.15
"96116","zcta",2019,"housing_score",109.82
"96117","zcta",2019,"housing_score",83.91
"96118","zcta",2019,"housing_score",90.96
"96119","zcta",2019,"housing_score",NA
"96120","zcta",2019,"housing_score",86.75
"96121","zcta",2019,"housing_score",85.66
"96122","zcta",2019,"housing_score",96.43
"96123","zcta",2019,"housing_score",NA
"96124","zcta",2019,"housing_score",76.48
"96125","zcta",2019,"housing_score",49.81
"96126","zcta",2019,"housing_score",NA
"96128","zcta",2019,"housing_score",86.42
"96129","zcta",2019,"housing_score",97.36
"96130","zcta",2019,"housing_score",NA
"96132","zcta",2019,"housing_score",NA
"96133","zcta",2019,"housing_score",94.63
"96134","zcta",2019,"housing_score",81.9
"96135","zcta",2019,"housing_score",105.36
"96136","zcta",2019,"housing_score",NA
"96137","zcta",2019,"housing_score",83.56
"96140","zcta",2019,"housing_score",90.12
"96141","zcta",2019,"housing_score",85.15
"96142","zcta",2019,"housing_score",93.79
"96143","zcta",2019,"housing_score",111.58
"96145","zcta",2019,"housing_score",98.74
"96146","zcta",2019,"housing_score",107.15
"96148","zcta",2019,"housing_score",102.42
"96150","zcta",2019,"housing_score",111.22
"96155","zcta",2019,"housing_score",NA
"96161","zcta",2019,"housing_score",118.12
"97635","zcta",2019,"housing_score",63.87
"89019","zcta",2019,"housing_rnk",9.6331
"89439","zcta",2019,"housing_rnk",76.2465
"90001","zcta",2019,"housing_rnk",85.759
"90002","zcta",2019,"housing_rnk",86.4438
"90003","zcta",2019,"housing_rnk",87.7776
"90004","zcta",2019,"housing_rnk",97.1009
"90005","zcta",2019,"housing_rnk",94.766
"90006","zcta",2019,"housing_rnk",84.0535
"90007","zcta",2019,"housing_rnk",88.1494
"90008","zcta",2019,"housing_rnk",94.7954
"90010","zcta",2019,"housing_rnk",91.3158
"90011","zcta",2019,"housing_rnk",88.1102
"90012","zcta",2019,"housing_rnk",88.8309
"90013","zcta",2019,"housing_rnk",61.4186
"90014","zcta",2019,"housing_rnk",87.2037
"90015","zcta",2019,"housing_rnk",84.1872
"90016","zcta",2019,"housing_rnk",90.4288
"90017","zcta",2019,"housing_rnk",86.5482
"90018","zcta",2019,"housing_rnk",91.218
"90019","zcta",2019,"housing_rnk",95.8422
"90020","zcta",2019,"housing_rnk",87.1873
"90021","zcta",2019,"housing_rnk",53.941
"90022","zcta",2019,"housing_rnk",85.2731
"90023","zcta",2019,"housing_rnk",81.986
"90024","zcta",2019,"housing_rnk",98.0303
"90025","zcta",2019,"housing_rnk",98.0075
"90026","zcta",2019,"housing_rnk",96.0672
"90027","zcta",2019,"housing_rnk",96.752
"90028","zcta",2019,"housing_rnk",83.6328
"90029","zcta",2019,"housing_rnk",87.4874
"90031","zcta",2019,"housing_rnk",79.9837
"90032","zcta",2019,"housing_rnk",83.8806
"90033","zcta",2019,"housing_rnk",79.7848
"90034","zcta",2019,"housing_rnk",97.5183
"90035","zcta",2019,"housing_rnk",98.6401
"90036","zcta",2019,"housing_rnk",99.6478
"90037","zcta",2019,"housing_rnk",86.4797
"90038","zcta",2019,"housing_rnk",94.3877
"90039","zcta",2019,"housing_rnk",96.8466
"90040","zcta",2019,"housing_rnk",82.811
"90041","zcta",2019,"housing_rnk",94.3747
"90042","zcta",2019,"housing_rnk",91.218
"90043","zcta",2019,"housing_rnk",93.5203
"90044","zcta",2019,"housing_rnk",90.6473
"90045","zcta",2019,"housing_rnk",99.0445
"90046","zcta",2019,"housing_rnk",98.7347
"90047","zcta",2019,"housing_rnk",90.5364
"90048","zcta",2019,"housing_rnk",98.3988
"90049","zcta",2019,"housing_rnk",99.912
"90056","zcta",2019,"housing_rnk",98.1314
"90057","zcta",2019,"housing_rnk",80.3131
"90058","zcta",2019,"housing_rnk",81.3664
"90059","zcta",2019,"housing_rnk",87.5298
