"geoid","geolevel","year","level","value"
"74864","zcta",2019,"housing_rnk",26.4177
"74865","zcta",2019,"housing_rnk",17.2835
"74867","zcta",2019,"housing_rnk",8.8407
"74868","zcta",2019,"housing_rnk",26.946
"74869","zcta",2019,"housing_rnk",35.2715
"74871","zcta",2019,"housing_rnk",23.9524
"74872","zcta",2019,"housing_rnk",22.6512
"74873","zcta",2019,"housing_rnk",52.3952
"74875","zcta",2019,"housing_rnk",35.5095
"74878","zcta",2019,"housing_rnk",9.7179
"74880","zcta",2019,"housing_rnk",7.3928
"74881","zcta",2019,"housing_rnk",40.1467
"74883","zcta",2019,"housing_rnk",15.64
"74884","zcta",2019,"housing_rnk",15.4052
"74901","zcta",2019,"housing_rnk",29.4407
"74902","zcta",2019,"housing_rnk",43.2643
"74930","zcta",2019,"housing_rnk",27.2787
"74931","zcta",2019,"housing_rnk",6.1503
"74932","zcta",2019,"housing_rnk",23.7469
"74935","zcta",2019,"housing_rnk",5.1916
"74936","zcta",2019,"housing_rnk",18.8097
"74937","zcta",2019,"housing_rnk",21.5816
"74939","zcta",2019,"housing_rnk",NA
"74940","zcta",2019,"housing_rnk",27.0569
"74941","zcta",2019,"housing_rnk",12.992
"74942","zcta",2019,"housing_rnk",12.5387
"74943","zcta",2019,"housing_rnk",11.1854
"74944","zcta",2019,"housing_rnk",13.7192
"74945","zcta",2019,"housing_rnk",5.2796
"74946","zcta",2019,"housing_rnk",20.5348
"74948","zcta",2019,"housing_rnk",26.8319
"74949","zcta",2019,"housing_rnk",9.9234
"74951","zcta",2019,"housing_rnk",19.3511
"74953","zcta",2019,"housing_rnk",50.3538
"74954","zcta",2019,"housing_rnk",47.4352
"74955","zcta",2019,"housing_rnk",35.6595
"74956","zcta",2019,"housing_rnk",49.3951
"74957","zcta",2019,"housing_rnk",9.594
"74959","zcta",2019,"housing_rnk",41.8034
"74960","zcta",2019,"housing_rnk",18.6793
"74962","zcta",2019,"housing_rnk",23.2643
"74963","zcta",2019,"housing_rnk",3.7632
"74964","zcta",2019,"housing_rnk",14.4106
"74965","zcta",2019,"housing_rnk",27.983
"74966","zcta",2019,"housing_rnk",24.4905
"73002","zcta",2019,"housing_state_rnk",24.7947
"73003","zcta",2019,"housing_state_rnk",96.7159
"73004","zcta",2019,"housing_state_rnk",76.8473
"73005","zcta",2019,"housing_state_rnk",43.0213
"73006","zcta",2019,"housing_state_rnk",26.4368
"73007","zcta",2019,"housing_state_rnk",88.5057
"73008","zcta",2019,"housing_state_rnk",82.5944
"73009","zcta",2019,"housing_state_rnk",20.5255
"73010","zcta",2019,"housing_state_rnk",92.6108
"73011","zcta",2019,"housing_state_rnk",6.5681
"73012","zcta",2019,"housing_state_rnk",100
"73013","zcta",2019,"housing_state_rnk",99.6716
"73014","zcta",2019,"housing_state_rnk",52.2167
"73015","zcta",2019,"housing_state_rnk",17.4056
"73016","zcta",2019,"housing_state_rnk",86.3711
"73017","zcta",2019,"housing_state_rnk",11.6585
"73018","zcta",2019,"housing_state_rnk",75.2053
"73019","zcta",2019,"housing_state_rnk",NA
"73020","zcta",2019,"housing_state_rnk",94.5813
"73021","zcta",2019,"housing_state_rnk",22.3317
"73024","zcta",2019,"housing_state_rnk",73.5632
"73025","zcta",2019,"housing_state_rnk",99.8358
"73026","zcta",2019,"housing_state_rnk",86.6995
"73027","zcta",2019,"housing_state_rnk",55.0903
"73028","zcta",2019,"housing_state_rnk",67.8161
"73029","zcta",2019,"housing_state_rnk",28.5714
"73030","zcta",2019,"housing_state_rnk",52.7915
"73032","zcta",2019,"housing_state_rnk",9.8522
"73033","zcta",2019,"housing_state_rnk",44.6634
"73034","zcta",2019,"housing_state_rnk",99.179
"73036","zcta",2019,"housing_state_rnk",79.6388
"73038","zcta",2019,"housing_state_rnk",14.6141
"73040","zcta",2019,"housing_state_rnk",59.4417
"73041","zcta",2019,"housing_state_rnk",31.3629
"73042","zcta",2019,"housing_state_rnk",27.422
"73043","zcta",2019,"housing_state_rnk",15.1067
"73044","zcta",2019,"housing_state_rnk",89.8194
"73045","zcta",2019,"housing_state_rnk",83.7438
"73047","zcta",2019,"housing_state_rnk",67.4877
"73048","zcta",2019,"housing_state_rnk",49.4253
"73049","zcta",2019,"housing_state_rnk",85.8785
"73050","zcta",2019,"housing_state_rnk",NA
"73051","zcta",2019,"housing_state_rnk",73.1527
"73052","zcta",2019,"housing_state_rnk",59.6059
"73053","zcta",2019,"housing_state_rnk",44.4992
"73054","zcta",2019,"housing_state_rnk",80.5419
"73055","zcta",2019,"housing_state_rnk",65.353
"73056","zcta",2019,"housing_state_rnk",27.7504
"73057","zcta",2019,"housing_state_rnk",31.8555
"73058","zcta",2019,"housing_state_rnk",57.9639
"73059","zcta",2019,"housing_state_rnk",66.6667
"73061","zcta",2019,"housing_state_rnk",84.7291
"73062","zcta",2019,"housing_state_rnk",5.2545
"73063","zcta",2019,"housing_state_rnk",52.5452
"73064","zcta",2019,"housing_state_rnk",96.5517
"73065","zcta",2019,"housing_state_rnk",93.4319
"73066","zcta",2019,"housing_state_rnk",46.798
"73067","zcta",2019,"housing_state_rnk",65.5172
"73068","zcta",2019,"housing_state_rnk",83.908
"73069","zcta",2019,"housing_state_rnk",90.312
"73071","zcta",2019,"housing_state_rnk",96.8801
"73072","zcta",2019,"housing_state_rnk",97.5369
"73073","zcta",2019,"housing_state_rnk",82.4302
"73074","zcta",2019,"housing_state_rnk",42.0361
"73075","zcta",2019,"housing_state_rnk",40.3941
"73077","zcta",2019,"housing_state_rnk",58.5386
"73078","zcta",2019,"housing_state_rnk",96.3054
"73079","zcta",2019,"housing_state_rnk",40.6404
"73080","zcta",2019,"housing_state_rnk",77.8325
"73082","zcta",2019,"housing_state_rnk",60.7553
"73084","zcta",2019,"housing_state_rnk",70.6076
"73086","zcta",2019,"housing_state_rnk",53.3662
"73089","zcta",2019,"housing_state_rnk",91.7898
"73090","zcta",2019,"housing_state_rnk",78.4893
"73092","zcta",2019,"housing_state_rnk",42.2003
"73093","zcta",2019,"housing_state_rnk",89.491
"73095","zcta",2019,"housing_state_rnk",45.2381
"73096","zcta",2019,"housing_state_rnk",83.5796
"73097","zcta",2019,"housing_state_rnk",60.5911
"73098","zcta",2019,"housing_state_rnk",38.9163
"73099","zcta",2019,"housing_state_rnk",98.5222
"73102","zcta",2019,"housing_state_rnk",NA
"73103","zcta",2019,"housing_state_rnk",95.4023
"73104","zcta",2019,"housing_state_rnk",91.954
"73105","zcta",2019,"housing_state_rnk",82.9228
"73106","zcta",2019,"housing_state_rnk",87.0279
"73107","zcta",2019,"housing_state_rnk",88.0131
"73108","zcta",2019,"housing_state_rnk",37.0279
"73109","zcta",2019,"housing_state_rnk",76.6831
"73110","zcta",2019,"housing_state_rnk",92.775
"73111","zcta",2019,"housing_state_rnk",72.9064
"73112","zcta",2019,"housing_state_rnk",91.2972
"73114","zcta",2019,"housing_state_rnk",87.3563
"73115","zcta",2019,"housing_state_rnk",84.4007
"73116","zcta",2019,"housing_state_rnk",88.1773
"73117","zcta",2019,"housing_state_rnk",80.1314
"73118","zcta",2019,"housing_state_rnk",88.8342
"73119","zcta",2019,"housing_state_rnk",76.0263
"73120","zcta",2019,"housing_state_rnk",92.4466
"73121","zcta",2019,"housing_state_rnk",80.9524
"73122","zcta",2019,"housing_state_rnk",84.0722
"73127","zcta",2019,"housing_state_rnk",70.7718
"73128","zcta",2019,"housing_state_rnk",90.8046
"73129","zcta",2019,"housing_state_rnk",57.1429
"73130","zcta",2019,"housing_state_rnk",90.6404
"73131","zcta",2019,"housing_state_rnk",94.7455
"73132","zcta",2019,"housing_state_rnk",94.4171
"73134","zcta",2019,"housing_state_rnk",82.7586
"73135","zcta",2019,"housing_state_rnk",95.5665
"73139","zcta",2019,"housing_state_rnk",85.7143
"73141","zcta",2019,"housing_state_rnk",77.3399
"73142","zcta",2019,"housing_state_rnk",95.0739
"73145","zcta",2019,"housing_state_rnk",NA
"73149","zcta",2019,"housing_state_rnk",68.6371
"73150","zcta",2019,"housing_state_rnk",90.4762
"73151","zcta",2019,"housing_state_rnk",97.7011
"73159","zcta",2019,"housing_state_rnk",91.133
"73160","zcta",2019,"housing_state_rnk",98.6864
"73162","zcta",2019,"housing_state_rnk",96.0591
"73165","zcta",2019,"housing_state_rnk",94.0887
"73169","zcta",2019,"housing_state_rnk",93.9245
"73170","zcta",2019,"housing_state_rnk",98.0296
"73173","zcta",2019,"housing_state_rnk",99.5074
"73179","zcta",2019,"housing_state_rnk",97.3727
"73401","zcta",2019,"housing_state_rnk",84.2365
"73425","zcta",2019,"housing_state_rnk",NA
"73430","zcta",2019,"housing_state_rnk",34.3186
"73432","zcta",2019,"housing_state_rnk",65.8456
"73433","zcta",2019,"housing_state_rnk",37.2742
"73434","zcta",2019,"housing_state_rnk",10.0164
"73437","zcta",2019,"housing_state_rnk",66.913
"73438","zcta",2019,"housing_state_rnk",13.3005
"73439","zcta",2019,"housing_state_rnk",27.9146
"73440","zcta",2019,"housing_state_rnk",48.2759
"73441","zcta",2019,"housing_state_rnk",0
"73442","zcta",2019,"housing_state_rnk",5.9113
"73443","zcta",2019,"housing_state_rnk",74.3842
"73444","zcta",2019,"housing_state_rnk",35.9606
"73446","zcta",2019,"housing_state_rnk",61.4122
"73447","zcta",2019,"housing_state_rnk",66.092
"73448","zcta",2019,"housing_state_rnk",43.514
"73449","zcta",2019,"housing_state_rnk",54.6798
"73450","zcta",2019,"housing_state_rnk",47.4548
"73453","zcta",2019,"housing_state_rnk",50.4926
"73455","zcta",2019,"housing_state_rnk",60.0985
"73456","zcta",2019,"housing_state_rnk",24.6305
"73458","zcta",2019,"housing_state_rnk",71.5928
"73459","zcta",2019,"housing_state_rnk",23.9737
"73460","zcta",2019,"housing_state_rnk",56.3218
"73461","zcta",2019,"housing_state_rnk",34.1544
"73463","zcta",2019,"housing_state_rnk",45.2381
"73481","zcta",2019,"housing_state_rnk",16.9951
"73487","zcta",2019,"housing_state_rnk",2.4631
"73491","zcta",2019,"housing_state_rnk",19.5402
"73501","zcta",2019,"housing_state_rnk",81.7734
"73503","zcta",2019,"housing_state_rnk",NA
"73505","zcta",2019,"housing_state_rnk",93.2677
"73507","zcta",2019,"housing_state_rnk",88.3415
"73520","zcta",2019,"housing_state_rnk",49.5895
"73521","zcta",2019,"housing_state_rnk",79.803
"73526","zcta",2019,"housing_state_rnk",63.0542
"73527","zcta",2019,"housing_state_rnk",85.0575
"73528","zcta",2019,"housing_state_rnk",66.092
"73529","zcta",2019,"housing_state_rnk",43.3498
"73530","zcta",2019,"housing_state_rnk",7.5534
"73531","zcta",2019,"housing_state_rnk",52.7915
"73532","zcta",2019,"housing_state_rnk",32.5123
"73533","zcta",2019,"housing_state_rnk",74.5484
"73537","zcta",2019,"housing_state_rnk",8.7028
"73538","zcta",2019,"housing_state_rnk",92.2003
"73539","zcta",2019,"housing_state_rnk",32.3481
"73540","zcta",2019,"housing_state_rnk",63.8752
"73541","zcta",2019,"housing_state_rnk",85.2217
"73542","zcta",2019,"housing_state_rnk",14.7783
"73543","zcta",2019,"housing_state_rnk",81.1166
"73544","zcta",2019,"housing_state_rnk",5.5829
"73546","zcta",2019,"housing_state_rnk",3.6125
"73547","zcta",2019,"housing_state_rnk",NA
"73548","zcta",2019,"housing_state_rnk",3.1199
"73549","zcta",2019,"housing_state_rnk",38.4236
"73550","zcta",2019,"housing_state_rnk",28.0788
"73551","zcta",2019,"housing_state_rnk",NA
"73552","zcta",2019,"housing_state_rnk",48.6864
"73553","zcta",2019,"housing_state_rnk",NA
"73554","zcta",2019,"housing_state_rnk",17.2414
"73555","zcta",2019,"housing_state_rnk",NA
"73556","zcta",2019,"housing_state_rnk",60.9195
"73557","zcta",2019,"housing_state_rnk",71.9212
"73559","zcta",2019,"housing_state_rnk",11.2479
"73560","zcta",2019,"housing_state_rnk",37.0279
"73562","zcta",2019,"housing_state_rnk",22.1675
"73564","zcta",2019,"housing_state_rnk",2.6273
"73565","zcta",2019,"housing_state_rnk",23.6453
"73566","zcta",2019,"housing_state_rnk",34.8112
"73567","zcta",2019,"housing_state_rnk",46.9622
"73568","zcta",2019,"housing_state_rnk",2.9557
"73569","zcta",2019,"housing_state_rnk",6.4039
"73570","zcta",2019,"housing_state_rnk",44.335
"73571","zcta",2019,"housing_state_rnk",NA
"73572","zcta",2019,"housing_state_rnk",62.2332
"73573","zcta",2019,"housing_state_rnk",24.9589
"73601","zcta",2019,"housing_state_rnk",63.711
"73620","zcta",2019,"housing_state_rnk",69.7865
"73622","zcta",2019,"housing_state_rnk",0.821
"73624","zcta",2019,"housing_state_rnk",62.069
"73625","zcta",2019,"housing_state_rnk",48.9327
"73626","zcta",2019,"housing_state_rnk",56.5681
"73627","zcta",2019,"housing_state_rnk",4.4335
"73628","zcta",2019,"housing_state_rnk",25.78
"73632","zcta",2019,"housing_state_rnk",64.3678
"73638","zcta",2019,"housing_state_rnk",72.0854
"73639","zcta",2019,"housing_state_rnk",47.619
"73641","zcta",2019,"housing_state_rnk",12.8079
"73642","zcta",2019,"housing_state_rnk",10.509
"73644","zcta",2019,"housing_state_rnk",79.4745
"73645","zcta",2019,"housing_state_rnk",13.4647
"73646","zcta",2019,"housing_state_rnk",4.9261
"73647","zcta",2019,"housing_state_rnk",17.8982
"73650","zcta",2019,"housing_state_rnk",16.092
"73651","zcta",2019,"housing_state_rnk",12.069
"73654","zcta",2019,"housing_state_rnk",63.2184
"73655","zcta",2019,"housing_state_rnk",15.9278
"73658","zcta",2019,"housing_state_rnk",15.2709
"73659","zcta",2019,"housing_state_rnk",27.0936
"73660","zcta",2019,"housing_state_rnk",1.9704
"73661","zcta",2019,"housing_state_rnk",45.977
"73662","zcta",2019,"housing_state_rnk",66.4204
"73663","zcta",2019,"housing_state_rnk",36.289
"73664","zcta",2019,"housing_state_rnk",43.1856
"73666","zcta",2019,"housing_state_rnk",67.1593
"73667","zcta",2019,"housing_state_rnk",30.2135
"73669","zcta",2019,"housing_state_rnk",57.4713
"73673","zcta",2019,"housing_state_rnk",29.4745
"73701","zcta",2019,"housing_state_rnk",64.6962
"73703","zcta",2019,"housing_state_rnk",88.67
"73705","zcta",2019,"housing_state_rnk",NA
"73716","zcta",2019,"housing_state_rnk",10.8374
"73717","zcta",2019,"housing_state_rnk",72.2496
"73718","zcta",2019,"housing_state_rnk",35.468
"73719","zcta",2019,"housing_state_rnk",NA
"73720","zcta",2019,"housing_state_rnk",0.9852
"73722","zcta",2019,"housing_state_rnk",25.9442
"73724","zcta",2019,"housing_state_rnk",35.3038
"73726","zcta",2019,"housing_state_rnk",4.1051
"73727","zcta",2019,"housing_state_rnk",80.5419
"73728","zcta",2019,"housing_state_rnk",28.243
"73729","zcta",2019,"housing_state_rnk",46.6338
"73730","zcta",2019,"housing_state_rnk",59.2775
"73731","zcta",2019,"housing_state_rnk",0.1642
"73733","zcta",2019,"housing_state_rnk",23.3169
"73734","zcta",2019,"housing_state_rnk",19.8686
"73735","zcta",2019,"housing_state_rnk",76.5189
"73736","zcta",2019,"housing_state_rnk",94.9097
"73737","zcta",2019,"housing_state_rnk",48.4401
"73738","zcta",2019,"housing_state_rnk",35.6322
"73739","zcta",2019,"housing_state_rnk",8.2102
"73741","zcta",2019,"housing_state_rnk",NA
"73742","zcta",2019,"housing_state_rnk",40.2299
"73743","zcta",2019,"housing_state_rnk",77.5041
"73744","zcta",2019,"housing_state_rnk",12.6437
"73746","zcta",2019,"housing_state_rnk",NA
"73747","zcta",2019,"housing_state_rnk",59.9343
"73749","zcta",2019,"housing_state_rnk",11.8227
"73750","zcta",2019,"housing_state_rnk",74.22
"73753","zcta",2019,"housing_state_rnk",78.3251
"73754","zcta",2019,"housing_state_rnk",44.9918
"73755","zcta",2019,"housing_state_rnk",13.6289
"73756","zcta",2019,"housing_state_rnk",31.1987
"73757","zcta",2019,"housing_state_rnk",55.5008
"73758","zcta",2019,"housing_state_rnk",5.4187
"73759","zcta",2019,"housing_state_rnk",18.2266
"73760","zcta",2019,"housing_state_rnk",38.5878
"73761","zcta",2019,"housing_state_rnk",2.2989
"73762","zcta",2019,"housing_state_rnk",67.9803
"73763","zcta",2019,"housing_state_rnk",28.8998
"73764","zcta",2019,"housing_state_rnk",56.5681
"73766","zcta",2019,"housing_state_rnk",43.8424
"73768","zcta",2019,"housing_state_rnk",47.9475
"73771","zcta",2019,"housing_state_rnk",3.7767
"73772","zcta",2019,"housing_state_rnk",NA
"73773","zcta",2019,"housing_state_rnk",70.936
"73801","zcta",2019,"housing_state_rnk",79.064
"73832","zcta",2019,"housing_state_rnk",16.7488
"73834","zcta",2019,"housing_state_rnk",11.0016
"73835","zcta",2019,"housing_state_rnk",8.3744
"73838","zcta",2019,"housing_state_rnk",31.8555
"73840","zcta",2019,"housing_state_rnk",19.7044
"73841","zcta",2019,"housing_state_rnk",NA
"73842","zcta",2019,"housing_state_rnk",51.9704
"73843","zcta",2019,"housing_state_rnk",24.4663
"73844","zcta",2019,"housing_state_rnk",1.4778
"73848","zcta",2019,"housing_state_rnk",45.6486
"73851","zcta",2019,"housing_state_rnk",41.0509
"73852","zcta",2019,"housing_state_rnk",68.8013
"73853","zcta",2019,"housing_state_rnk",62.89
"73855","zcta",2019,"housing_state_rnk",NA
"73857","zcta",2019,"housing_state_rnk",72.7422
"73858","zcta",2019,"housing_state_rnk",14.2857
"73859","zcta",2019,"housing_state_rnk",28.7356
"73860","zcta",2019,"housing_state_rnk",12.9721
"73901","zcta",2019,"housing_state_rnk",55.3366
"73931","zcta",2019,"housing_state_rnk",9.6059
"73932","zcta",2019,"housing_state_rnk",34.4828
"73933","zcta",2019,"housing_state_rnk",8.5386
"73937","zcta",2019,"housing_state_rnk",7.3892
"73938","zcta",2019,"housing_state_rnk",32.7586
"73939","zcta",2019,"housing_state_rnk",65.6814
"73942","zcta",2019,"housing_state_rnk",81.9376
"73944","zcta",2019,"housing_state_rnk",7.9639
"73945","zcta",2019,"housing_state_rnk",50.9031
"73946","zcta",2019,"housing_state_rnk",NA
"73947","zcta",2019,"housing_state_rnk",0.4926
"73949","zcta",2019,"housing_state_rnk",5.7471
"73950","zcta",2019,"housing_state_rnk",33.1691
"73951","zcta",2019,"housing_state_rnk",36.6174
"74001","zcta",2019,"housing_state_rnk",0.3284
"74002","zcta",2019,"housing_state_rnk",17.734
"74003","zcta",2019,"housing_state_rnk",64.8604
"74006","zcta",2019,"housing_state_rnk",91.6256
"74008","zcta",2019,"housing_state_rnk",97.8654
"74010","zcta",2019,"housing_state_rnk",69.4581
"74011","zcta",2019,"housing_state_rnk",97.0443
"74012","zcta",2019,"housing_state_rnk",99.3432
"74014","zcta",2019,"housing_state_rnk",97.2085
"74015","zcta",2019,"housing_state_rnk",88.9984
"74016","zcta",2019,"housing_state_rnk",62.7258
"74017","zcta",2019,"housing_state_rnk",90.9688
"74019","zcta",2019,"housing_state_rnk",94.2529
"74020","zcta",2019,"housing_state_rnk",62.3974
"74021","zcta",2019,"housing_state_rnk",93.1034
"74022","zcta",2019,"housing_state_rnk",68.9655
"74023","zcta",2019,"housing_state_rnk",53.6125
"74026","zcta",2019,"housing_state_rnk",35.7964
"74027","zcta",2019,"housing_state_rnk",23.8095
"74028","zcta",2019,"housing_state_rnk",36.7816
"74029","zcta",2019,"housing_state_rnk",64.0394
"74030","zcta",2019,"housing_state_rnk",33.4154
"74032","zcta",2019,"housing_state_rnk",49.0969
"74033","zcta",2019,"housing_state_rnk",96.3054
"74034","zcta",2019,"housing_state_rnk",9.1954
"74035","zcta",2019,"housing_state_rnk",19.0476
"74036","zcta",2019,"housing_state_rnk",80.2956
"74037","zcta",2019,"housing_state_rnk",98.8506
"74038","zcta",2019,"housing_state_rnk",47.2906
"74039","zcta",2019,"housing_state_rnk",67.6519
"74041","zcta",2019,"housing_state_rnk",93.7603
"74042","zcta",2019,"housing_state_rnk",21.5107
"74044","zcta",2019,"housing_state_rnk",76.1905
"74045","zcta",2019,"housing_state_rnk",46.1412
"74046","zcta",2019,"housing_state_rnk",73.1527
"74047","zcta",2019,"housing_state_rnk",83.087
"74048","zcta",2019,"housing_state_rnk",61.9048
"74050","zcta",2019,"housing_state_rnk",45.4844
"74051","zcta",2019,"housing_state_rnk",55.8292
"74052","zcta",2019,"housing_state_rnk",15.5993
"74053","zcta",2019,"housing_state_rnk",86.2069
"74054","zcta",2019,"housing_state_rnk",9.0312
"74055","zcta",2019,"housing_state_rnk",99.0148
"74056","zcta",2019,"housing_state_rnk",19.2118
"74058","zcta",2019,"housing_state_rnk",16.2562
"74059","zcta",2019,"housing_state_rnk",84.8933
"74060","zcta",2019,"housing_state_rnk",31.5271
"74061","zcta",2019,"housing_state_rnk",58.9491
"74062","zcta",2019,"housing_state_rnk",39.4089
"74063","zcta",2019,"housing_state_rnk",89.3268
"74066","zcta",2019,"housing_state_rnk",89.9836
"74068","zcta",2019,"housing_state_rnk",NA
"74070","zcta",2019,"housing_state_rnk",85.5501
"74071","zcta",2019,"housing_state_rnk",11.4943
"74072","zcta",2019,"housing_state_rnk",50.0821
"74073","zcta",2019,"housing_state_rnk",81.2808
"74074","zcta",2019,"housing_state_rnk",95.7307
"74075","zcta",2019,"housing_state_rnk",86.8637
"74078","zcta",2019,"housing_state_rnk",NA
"74079","zcta",2019,"housing_state_rnk",44.0066
"74080","zcta",2019,"housing_state_rnk",76.3547
"74081","zcta",2019,"housing_state_rnk",63.5468
"74082","zcta",2019,"housing_state_rnk",NA
"74083","zcta",2019,"housing_state_rnk",51.7241
"74084","zcta",2019,"housing_state_rnk",9.3596
"74085","zcta",2019,"housing_state_rnk",57.3071
"74103","zcta",2019,"housing_state_rnk",NA
"74104","zcta",2019,"housing_state_rnk",90.1478
"74105","zcta",2019,"housing_state_rnk",92.9392
"74106","zcta",2019,"housing_state_rnk",68.4729
"74107","zcta",2019,"housing_state_rnk",82.1018
"74108","zcta",2019,"housing_state_rnk",82.266
"74110","zcta",2019,"housing_state_rnk",46.3054
"74112","zcta",2019,"housing_state_rnk",89.6552
"74114","zcta",2019,"housing_state_rnk",93.5961
"74115","zcta",2019,"housing_state_rnk",68.3087
"74116","zcta",2019,"housing_state_rnk",75.6979
"74117","zcta",2019,"housing_state_rnk",NA
"74119","zcta",2019,"housing_state_rnk",73.8916
"74120","zcta",2019,"housing_state_rnk",89.1626
"74126","zcta",2019,"housing_state_rnk",33.0049
"74127","zcta",2019,"housing_state_rnk",74.8768
"74128","zcta",2019,"housing_state_rnk",83.4154
"74129","zcta",2019,"housing_state_rnk",87.8489
"74130","zcta",2019,"housing_state_rnk",20.0328
"74131","zcta",2019,"housing_state_rnk",75.0411
"74132","zcta",2019,"housing_state_rnk",95.2381
"74133","zcta",2019,"housing_state_rnk",98.1938
"74134","zcta",2019,"housing_state_rnk",95.8949
"74135","zcta",2019,"housing_state_rnk",87.1921
"74136","zcta",2019,"housing_state_rnk",91.4614
"74137","zcta",2019,"housing_state_rnk",98.358
"74145","zcta",2019,"housing_state_rnk",87.6026
"74146","zcta",2019,"housing_state_rnk",87.6026
"74301","zcta",2019,"housing_state_rnk",55.0903
"74330","zcta",2019,"housing_state_rnk",69.6223
"74331","zcta",2019,"housing_state_rnk",41.5435
"74332","zcta",2019,"housing_state_rnk",69.9507
"74333","zcta",2019,"housing_state_rnk",27.5862
"74337","zcta",2019,"housing_state_rnk",70.4433
"74338","zcta",2019,"housing_state_rnk",50.2463
"74339","zcta",2019,"housing_state_rnk",41.7077
"74340","zcta",2019,"housing_state_rnk",21.1823
"74342","zcta",2019,"housing_state_rnk",3.4483
"74343","zcta",2019,"housing_state_rnk",54.023
"74344","zcta",2019,"housing_state_rnk",68.1445
"74346","zcta",2019,"housing_state_rnk",57.7997
"74347","zcta",2019,"housing_state_rnk",29.2282
"74349","zcta",2019,"housing_state_rnk",50.9031
"74350","zcta",2019,"housing_state_rnk",42.5287
"74352","zcta",2019,"housing_state_rnk",33.9901
"74354","zcta",2019,"housing_state_rnk",74.7126
"74358","zcta",2019,"housing_state_rnk",14.1215
"74359","zcta",2019,"housing_state_rnk",64.532
"74360","zcta",2019,"housing_state_rnk",NA
"74361","zcta",2019,"housing_state_rnk",85.3859
"74363","zcta",2019,"housing_state_rnk",51.5599
"74364","zcta",2019,"housing_state_rnk",40.0657
"74365","zcta",2019,"housing_state_rnk",48.6864
"74366","zcta",2019,"housing_state_rnk",15.4351
"74367","zcta",2019,"housing_state_rnk",32.1839
"74368","zcta",2019,"housing_state_rnk",61.5764
"74369","zcta",2019,"housing_state_rnk",65.1888
"74370","zcta",2019,"housing_state_rnk",39.0805
"74401","zcta",2019,"housing_state_rnk",74.0558
"74403","zcta",2019,"housing_state_rnk",86.0427
"74421","zcta",2019,"housing_state_rnk",69.2939
"74422","zcta",2019,"housing_state_rnk",23.1527
"74423","zcta",2019,"housing_state_rnk",50.4926
"74425","zcta",2019,"housing_state_rnk",37.4384
"74426","zcta",2019,"housing_state_rnk",33.8259
"74427","zcta",2019,"housing_state_rnk",13.7931
"74428","zcta",2019,"housing_state_rnk",57.6355
"74429","zcta",2019,"housing_state_rnk",92.2003
"74430","zcta",2019,"housing_state_rnk",29.7209
"74431","zcta",2019,"housing_state_rnk",54.3514
"74432","zcta",2019,"housing_state_rnk",41.8719
"74434","zcta",2019,"housing_state_rnk",83.2512
"74435","zcta",2019,"housing_state_rnk",32.7586
"74436","zcta",2019,"housing_state_rnk",59.7701
"74437","zcta",2019,"housing_state_rnk",62.5616
"74438","zcta",2019,"housing_state_rnk",17.5698
"74441","zcta",2019,"housing_state_rnk",54.5156
"74442","zcta",2019,"housing_state_rnk",38.7521
"74445","zcta",2019,"housing_state_rnk",70.1149
"74446","zcta",2019,"housing_state_rnk",59.1133
"74447","zcta",2019,"housing_state_rnk",53.0378
"74450","zcta",2019,"housing_state_rnk",52.381
"74451","zcta",2019,"housing_state_rnk",58.7849
"74452","zcta",2019,"housing_state_rnk",63.3826
"74454","zcta",2019,"housing_state_rnk",71.3465
"74455","zcta",2019,"housing_state_rnk",30.5419
"74456","zcta",2019,"housing_state_rnk",39.5731
"74457","zcta",2019,"housing_state_rnk",16.5846
"74458","zcta",2019,"housing_state_rnk",NA
"74459","zcta",2019,"housing_state_rnk",NA
"74460","zcta",2019,"housing_state_rnk",4.5977
"74462","zcta",2019,"housing_state_rnk",40.6404
"74463","zcta",2019,"housing_state_rnk",NA
"74464","zcta",2019,"housing_state_rnk",81.445
"74467","zcta",2019,"housing_state_rnk",73.399
"74468","zcta",2019,"housing_state_rnk",61.7406
"74469","zcta",2019,"housing_state_rnk",71.3465
"74470","zcta",2019,"housing_state_rnk",37.7668
"74471","zcta",2019,"housing_state_rnk",29.8851
"74472","zcta",2019,"housing_state_rnk",75.5337
"74477","zcta",2019,"housing_state_rnk",NA
"74501","zcta",2019,"housing_state_rnk",77.6683
"74521","zcta",2019,"housing_state_rnk",2.7915
"74522","zcta",2019,"housing_state_rnk",58.2923
"74523","zcta",2019,"housing_state_rnk",30.7061
"74525","zcta",2019,"housing_state_rnk",50.9031
"74528","zcta",2019,"housing_state_rnk",3.2841
"74530","zcta",2019,"housing_state_rnk",11.2479
"74531","zcta",2019,"housing_state_rnk",54.1872
"74533","zcta",2019,"housing_state_rnk",25.2874
"74534","zcta",2019,"housing_state_rnk",22.6601
"74535","zcta",2019,"housing_state_rnk",NA
"74536","zcta",2019,"housing_state_rnk",13.1363
"74538","zcta",2019,"housing_state_rnk",38.2594
"74540","zcta",2019,"housing_state_rnk",6.7323
"74543","zcta",2019,"housing_state_rnk",18.6371
"74546","zcta",2019,"housing_state_rnk",31.0345
"74547","zcta",2019,"housing_state_rnk",36.4532
"74549","zcta",2019,"housing_state_rnk",NA
